job,release_ns,finish_ns,response_ns,lateness_ns,miss
45099,1846978324416119,1846978325022454,606335,-2393665,0
45100,1846978329416119,1846978330024019,607900,-2392100,0
45101,1846978334416119,1846978335021964,605845,-2394155,0
45102,1846978339416119,1846978340021898,605779,-2394221,0
45103,1846978344416119,1846978345021963,605844,-2394156,0
45104,1846978349416119,1846978350022318,606199,-2393801,0
45105,1846978354416119,1846978355022892,606773,-2393227,0
45106,1846978359416119,1846978360021977,605858,-2394142,0
45107,1846978364416119,1846978365023202,607083,-2392917,0
45108,1846978369416119,1846978370024137,608018,-2391982,0
45109,1846978374416119,1846978375023491,607372,-2392628,0
45110,1846978379416119,1846978380023756,607637,-2392363,0
45111,1846978384416119,1846978385022121,606002,-2393998,0
45112,1846978389416119,1846978390022585,606466,-2393534,0
45113,1846978394416119,1846978395022170,606051,-2393949,0
45114,1846978399416119,1846978400022095,605976,-2394024,0
45115,1846978404416119,1846978405021889,605770,-2394230,0
45116,1846978409416119,1846978410023604,607485,-2392515,0
45117,1846978414416119,1846978415021899,605780,-2394220,0
45118,1846978419416119,1846978420025723,609604,-2390396,0
45119,1846978424416119,1846978425021889,605770,-2394230,0
45120,1846978429416119,1846978430021873,605754,-2394246,0
45121,1846978434416119,1846978435022398,606279,-2393721,0
45122,1846978439416119,1846978440022363,606244,-2393756,0
45123,1846978444416119,1846978445022597,606478,-2393522,0
45124,1846978449416119,1846978450022832,606713,-2393287,0
45125,1846978454416119,1846978455023197,607078,-2392922,0
45126,1846978459416119,1846978460022101,605982,-2394018,0
45127,1846978464416119,1846978465022486,606367,-2393633,0
45128,1846978469416119,1846978470022461,606342,-2393658,0
45129,1846978474416119,1846978475021876,605757,-2394243,0
45130,1846978479416119,1846978480022260,606141,-2393859,0
45131,1846978484416119,1846978485021735,605616,-2394384,0
45132,1846978489416119,1846978490022210,606091,-2393909,0
45133,1846978494416119,1846978495023524,607405,-2392595,0
45134,1846978499416119,1846978500022579,606460,-2393540,0
45135,1846978504416119,1846978505023174,607055,-2392945,0
45136,1846978509416119,1846978510023828,607709,-2392291,0
45137,1846978514416119,1846978515022123,606004,-2393996,0
45138,1846978519416119,1846978520024048,607929,-2392071,0
45139,1846978524416119,1846978525022612,606493,-2393507,0
45140,1846978529416119,1846978530021807,605688,-2394312,0
45141,1846978534416119,1846978535023762,607643,-2392357,0
45142,1846978539416119,1846978540024117,607998,-2392002,0
45143,1846978544416119,1846978545021941,605822,-2394178,0
45144,1846978549416119,1846978550023306,607187,-2392813,0
45145,1846978554416119,1846978555021891,605772,-2394228,0
45146,1846978559416119,1846978560022655,606536,-2393464,0
45147,1846978564416119,1846978565024190,608071,-2391929,0
45148,1846978569416119,1846978570022155,606036,-2393964,0
45149,1846978574416119,1846978575022889,606770,-2393230,0
45150,1846978579416119,1846978580022184,606065,-2393935,0
45151,1846978584416119,1846978585022839,606720,-2393280,0
45152,1846978589416119,1846978590023424,607305,-2392695,0
45153,1846978594416119,1846978595022648,606529,-2393471,0
45154,1846978599416119,1846978600022683,606564,-2393436,0
45155,1846978604416119,1846978605022408,606289,-2393711,0
45156,1846978609416119,1846978610022112,605993,-2394007,0
45157,1846978614416119,1846978615021927,605808,-2394192,0
45158,1846978619416119,1846978620024752,608633,-2391367,0
45159,1846978624416119,1846978625024806,608687,-2391313,0
45160,1846978629416119,1846978630022021,605902,-2394098,0
45161,1846978634416119,1846978635022446,606327,-2393673,0
45162,1846978639416119,1846978640022780,606661,-2393339,0
45163,1846978644416119,1846978645021835,605716,-2394284,0
45164,1846978649416119,1846978650022080,605961,-2394039,0
45165,1846978654416119,1846978655023355,607236,-2392764,0
45166,1846978659416119,1846978660021889,605770,-2394230,0
45167,1846978664416119,1846978665021954,605835,-2394165,0
45168,1846978669416119,1846978670022149,606030,-2393970,0
45169,1846978674416119,1846978675023543,607424,-2392576,0
45170,1846978679416119,1846978680022028,605909,-2394091,0
45171,1846978684416119,1846978685023093,606974,-2393026,0
45172,1846978689416119,1846978690023797,607678,-2392322,0
45173,1846978694416119,1846978695023352,607233,-2392767,0
45174,1846978699416119,1846978700023067,606948,-2393052,0
45175,1846978704416119,1846978705022102,605983,-2394017,0
45176,1846978709416119,1846978710024626,608507,-2391493,0
45177,1846978714416119,1846978715022021,605902,-2394098,0
45178,1846978719416119,1846978720024426,608307,-2391693,0
45179,1846978724416119,1846978725022430,606311,-2393689,0
45180,1846978729416119,1846978730021965,605846,-2394154,0
45181,1846978734416119,1846978735022390,606271,-2393729,0
45182,1846978739416119,1846978740021844,605725,-2394275,0
45183,1846978744416119,1846978745021989,605870,-2394130,0
45184,1846978749416119,1846978750022404,606285,-2393715,0
45185,1846978754416119,1846978755023468,607349,-2392651,0
45186,1846978759416119,1846978760023273,607154,-2392846,0
45187,1846978764416119,1846978765024268,608149,-2391851,0
45188,1846978769416119,1846978770021883,605764,-2394236,0
45189,1846978774416119,1846978775021757,605638,-2394362,0
45190,1846978779416119,1846978780024162,608043,-2391957,0
45191,1846978784416119,1846978785023177,607058,-2392942,0
45192,1846978789416119,1846978790023881,607762,-2392238,0
45193,1846978794416119,1846978795024496,608377,-2391623,0
45194,1846978799416119,1846978800024541,608422,-2391578,0
45195,1846978804416119,1846978805023265,607146,-2392854,0
45196,1846978809416119,1846978810022920,606801,-2393199,0
45197,1846978814416119,1846978815025055,608936,-2391064,0
45198,1846978819416119,1846978820023900,607781,-2392219,0
45199,1846978824416119,1846978825022554,606435,-2393565,0
45200,1846978829416119,1846978830022139,606020,-2393980,0
45201,1846978834416119,1846978835022774,606655,-2393345,0
45202,1846978839416119,1846978840023038,606919,-2393081,0
45203,1846978844416119,1846978845022463,606344,-2393656,0
45204,1846978849416119,1846978850022948,606829,-2393171,0
45205,1846978854416119,1846978855022992,606873,-2393127,0
45206,1846978859416119,1846978860021887,605768,-2394232,0
45207,1846978864416119,1846978865023902,607783,-2392217,0
45208,1846978869416119,1846978870024477,608358,-2391642,0
45209,1846978874416119,1846978875022841,606722,-2393278,0
45210,1846978879416119,1846978880021786,605667,-2394333,0
45211,1846978884416119,1846978885023301,607182,-2392818,0
45212,1846978889416119,1846978890023885,607766,-2392234,0
45213,1846978894416119,1846978895023990,607871,-2392129,0
45214,1846978899416119,1846978900023755,607636,-2392364,0
45215,1846978904416119,1846978905023009,606890,-2393110,0
45216,1846978909416119,1846978910022604,606485,-2393515,0
45217,1846978914416119,1846978915021879,605760,-2394240,0
45218,1846978919416119,1846978920024183,608064,-2391936,0
45219,1846978924416119,1846978925021988,605869,-2394131,0
45220,1846978929416119,1846978930022113,605994,-2394006,0
45221,1846978934416119,1846978935022038,605919,-2394081,0
45222,1846978939416119,1846978940022562,606443,-2393557,0
45223,1846978944416119,1846978945021967,605848,-2394152,0
45224,1846978949416119,1846978950021902,605783,-2394217,0
45225,1846978954416119,1846978955022666,606547,-2393453,0
45226,1846978959416119,1846978960023151,607032,-2392968,0
45227,1846978964416119,1846978965022426,606307,-2393693,0
45228,1846978969416119,1846978970022010,605891,-2394109,0
45229,1846978974416119,1846978975022305,606186,-2393814,0
45230,1846978979416119,1846978980022060,605941,-2394059,0
45231,1846978984416119,1846978985025895,609776,-2390224,0
45232,1846978989416119,1846978990022139,606020,-2393980,0
45233,1846978994416119,1846978995022974,606855,-2393145,0
45234,1846978999416119,1846979000021989,605870,-2394130,0
45235,1846979004416119,1846979005022943,606824,-2393176,0
45236,1846979009416119,1846979010022648,606529,-2393471,0
45237,1846979014416119,1846979015023443,607324,-2392676,0
45238,1846979019416119,1846979020026527,610408,-2389592,0
45239,1846979024416119,1846979025023172,607053,-2392947,0
45240,1846979029416119,1846979030023507,607388,-2392612,0
45241,1846979034416119,1846979035022441,606322,-2393678,0
45242,1846979039416119,1846979040022246,606127,-2393873,0
45243,1846979044416119,1846979045021921,605802,-2394198,0
45244,1846979049416119,1846979050022996,606877,-2393123,0
45245,1846979054416119,1846979055022480,606361,-2393639,0
45246,1846979059416119,1846979060022885,606766,-2393234,0
45247,1846979064416119,1846979065023690,607571,-2392429,0
45248,1846979069416119,1846979070022114,605995,-2394005,0
45249,1846979074416119,1846979075021929,605810,-2394190,0
45250,1846979079416119,1846979080022344,606225,-2393775,0
45251,1846979084416119,1846979085022268,606149,-2393851,0
45252,1846979089416119,1846979090022233,606114,-2393886,0
45253,1846979094416119,1846979095021918,605799,-2394201,0
45254,1846979099416119,1846979100023263,607144,-2392856,0
45255,1846979104416119,1846979105023157,607038,-2392962,0
45256,1846979109416119,1846979110022692,606573,-2393427,0
45257,1846979114416119,1846979115022537,606418,-2393582,0
45258,1846979119416119,1846979120023371,607252,-2392748,0
45259,1846979124416119,1846979125022446,606327,-2393673,0
45260,1846979129416119,1846979130021951,605832,-2394168,0
45261,1846979134416119,1846979135024075,607956,-2392044,0
45262,1846979139416119,1846979140021760,605641,-2394359,0
45263,1846979144416119,1846979145022975,606856,-2393144,0
45264,1846979149416119,1846979150021919,605800,-2394200,0
45265,1846979154416119,1846979155022274,606155,-2393845,0
45266,1846979159416119,1846979160022379,606260,-2393740,0
45267,1846979164416119,1846979165021704,605585,-2394415,0
45268,1846979169416119,1846979170022938,606819,-2393181,0
45269,1846979174416119,1846979175021783,605664,-2394336,0
45270,1846979179416119,1846979180022878,606759,-2393241,0
45271,1846979184416119,1846979185022072,605953,-2394047,0
45272,1846979189416119,1846979190022817,606698,-2393302,0
45273,1846979194416119,1846979195023792,607673,-2392327,0
45274,1846979199416119,1846979200021816,605697,-2394303,0
45275,1846979204416119,1846979205021791,605672,-2394328,0
45276,1846979209416119,1846979210022636,606517,-2393483,0
45277,1846979214416119,1846979215022911,606792,-2393208,0
45278,1846979219416119,1846979220024896,608777,-2391223,0
45279,1846979224416119,1846979225021760,605641,-2394359,0
45280,1846979229416119,1846979230022245,606126,-2393874,0
45281,1846979234416119,1846979235024620,608501,-2391499,0
45282,1846979239416119,1846979240022474,606355,-2393645,0
45283,1846979244416119,1846979245023099,606980,-2393020,0
45284,1846979249416119,1846979250022664,606545,-2393455,0
45285,1846979254416119,1846979255022219,606100,-2393900,0
45286,1846979259416119,1846979260024464,608345,-2391655,0
45287,1846979264416119,1846979265022778,606659,-2393341,0
45288,1846979269416119,1846979270023954,607835,-2392165,0
45289,1846979274416119,1846979275022858,606739,-2393261,0
45290,1846979279416119,1846979280023813,607694,-2392306,0
45291,1846979284416119,1846979285022238,606119,-2393881,0
45292,1846979289416119,1846979290021843,605724,-2394276,0
45293,1846979294416119,1846979295022688,606569,-2393431,0
45294,1846979299416119,1846979300021803,605684,-2394316,0
45295,1846979304416119,1846979305022888,606769,-2393231,0
45296,1846979309416119,1846979310024472,608353,-2391647,0
45297,1846979314416119,1846979315022358,606239,-2393761,0
45298,1846979319416119,1846979320023602,607483,-2392517,0
45299,1846979324416119,1846979325023367,607248,-2392752,0
45300,1846979329416119,1846979330022962,606843,-2393157,0
45301,1846979334416119,1846979335023167,607048,-2392952,0
45302,1846979339416119,1846979340024612,608493,-2391507,0
45303,1846979344416119,1846979345023117,606998,-2393002,0
45304,1846979349416119,1846979350021912,605793,-2394207,0
45305,1846979354416119,1846979355024317,608198,-2391802,0
45306,1846979359416119,1846979360023382,607263,-2392737,0
45307,1846979364416119,1846979365021856,605737,-2394263,0
45308,1846979369416119,1846979370021881,605762,-2394238,0
45309,1846979374416119,1846979375022306,606187,-2393813,0
45310,1846979379416119,1846979380024441,608322,-2391678,0
45311,1846979384416119,1846979385022746,606627,-2393373,0
45312,1846979389416119,1846979390023731,607612,-2392388,0
45313,1846979394416119,1846979395023656,607537,-2392463,0
45314,1846979399416119,1846979400023031,606912,-2393088,0
45315,1846979404416119,1846979405022826,606707,-2393293,0
45316,1846979409416119,1846979410022571,606452,-2393548,0
45317,1846979414416119,1846979415023246,607127,-2392873,0
45318,1846979419416119,1846979420024651,608532,-2391468,0
45319,1846979424416119,1846979425022285,606166,-2393834,0
45320,1846979429416119,1846979430021800,605681,-2394319,0
45321,1846979434416119,1846979435022865,606746,-2393254,0
45322,1846979439416119,1846979440023260,607141,-2392859,0
45323,1846979444416119,1846979445022285,606166,-2393834,0
45324,1846979449416119,1846979450022540,606421,-2393579,0
45325,1846979454416119,1846979455022895,606776,-2393224,0
45326,1846979459416119,1846979460022780,606661,-2393339,0
45327,1846979464416119,1846979465021875,605756,-2394244,0
45328,1846979469416119,1846979470023019,606900,-2393100,0
45329,1846979474416119,1846979475021885,605766,-2394234,0
45330,1846979479416119,1846979480022889,606770,-2393230,0
45331,1846979484416119,1846979485022104,605985,-2394015,0
45332,1846979489416119,1846979490023189,607070,-2392930,0
45333,1846979494416119,1846979495024134,608015,-2391985,0
45334,1846979499416119,1846979500023139,607020,-2392980,0
45335,1846979504416119,1846979505022364,606245,-2393755,0
45336,1846979509416119,1846979510022819,606700,-2393300,0
45337,1846979514416119,1846979515021984,605865,-2394135,0
45338,1846979519416119,1846979520023559,607440,-2392560,0
45339,1846979524416119,1846979525022583,606464,-2393536,0
45340,1846979529416119,1846979530024069,607950,-2392050,0
45341,1846979534416119,1846979535022953,606834,-2393166,0
45342,1846979539416119,1846979540022158,606039,-2393961,0
45343,1846979544416119,1846979545022823,606704,-2393296,0
45344,1846979549416119,1846979550022108,605989,-2394011,0
45345,1846979554416119,1846979555023923,607804,-2392196,0
45346,1846979559416119,1846979560022908,606789,-2393211,0
45347,1846979564416119,1846979565024053,607934,-2392066,0
45348,1846979569416119,1846979570022107,605988,-2394012,0
45349,1846979574416119,1846979575023933,607814,-2392186,0
45350,1846979579416119,1846979580023267,607148,-2392852,0
45351,1846979584416119,1846979585022012,605893,-2394107,0
45352,1846979589416119,1846979590023737,607618,-2392382,0
45353,1846979594416119,1846979595022452,606333,-2393667,0
45354,1846979599416119,1846979600022527,606408,-2393592,0
45355,1846979604416119,1846979605021912,605793,-2394207,0
45356,1846979609416119,1846979610023317,607198,-2392802,0
45357,1846979614416119,1846979615022042,605923,-2394077,0
