job,release_ns,finish_ns,response_ns,lateness_ns,miss
29265,1849932155337145,1849932155940347,603202,-2396798,0
29266,1849932160337145,1849932160940634,603489,-2396511,0
29267,1849932165337145,1849932165940691,603546,-2396454,0
29268,1849932170337145,1849932170940618,603473,-2396527,0
29269,1849932175337145,1849932175940484,603339,-2396661,0
29270,1849932180337145,1849932180940551,603406,-2396594,0
29271,1849932185337145,1849932185940998,603853,-2396147,0
29272,1849932190337145,1849932190940925,603780,-2396220,0
29273,1849932195337145,1849932195940922,603777,-2396223,0
29274,1849932200337145,1849932200940748,603603,-2396397,0
29275,1849932205337145,1849932205940695,603550,-2396450,0
29276,1849932210337145,1849932210940682,603537,-2396463,0
29277,1849932215337145,1849932215940539,603394,-2396606,0
29278,1849932220337145,1849932220940636,603491,-2396509,0
29279,1849932225337145,1849932225940753,603608,-2396392,0
29280,1849932230337145,1849932230940770,603625,-2396375,0
29281,1849932235337145,1849932235940576,603431,-2396569,0
29282,1849932240337145,1849932240940673,603528,-2396472,0
29283,1849932245337145,1849932245941100,603955,-2396045,0
29284,1849932250337145,1849932250940867,603722,-2396278,0
29285,1849932255337145,1849932255940963,603818,-2396182,0
29286,1849932260337145,1849932260940710,603565,-2396435,0
29287,1849932265337145,1849932265940418,603273,-2396727,0
29288,1849932270337145,1849932270940634,603489,-2396511,0
29289,1849932275337145,1849932275940431,603286,-2396714,0
29290,1849932280337145,1849932280940488,603343,-2396657,0
29291,1849932285337145,1849932285941555,604410,-2395590,0
29292,1849932290337145,1849932290940652,603507,-2396493,0
29293,1849932295337145,1849932295940509,603364,-2396636,0
29294,1849932300337145,1849932300940496,603351,-2396649,0
29295,1849932305337145,1849932305940652,603507,-2396493,0
29296,1849932310337145,1849932310940589,603444,-2396556,0
29297,1849932315337145,1849932315940446,603301,-2396699,0
29298,1849932320337145,1849932320940643,603498,-2396502,0
29299,1849932325337145,1849932325940620,603475,-2396525,0
29300,1849932330337145,1849932330940477,603332,-2396668,0
29301,1849932335337145,1849932335940564,603419,-2396581,0
29302,1849932340337145,1849932340940560,603415,-2396585,0
29303,1849932345337145,1849932345940477,603332,-2396668,0
29304,1849932350337145,1849932350940504,603359,-2396641,0
29305,1849932355337145,1849932355940351,603206,-2396794,0
29306,1849932360337145,1849932360940398,603253,-2396747,0
29307,1849932365337145,1849932365940235,603090,-2396910,0
29308,1849932370337145,1849932370940492,603347,-2396653,0
29309,1849932375337145,1849932375940368,603223,-2396777,0
29310,1849932380337145,1849932380940485,603340,-2396660,0
29311,1849932385337145,1849932385940572,603427,-2396573,0
29312,1849932390337145,1849932390940449,603304,-2396696,0
29313,1849932395337145,1849932395940566,603421,-2396579,0
29314,1849932400337145,1849932400940573,603428,-2396572,0
29315,1849932405337145,1849932405940320,603175,-2396825,0
29316,1849932410337145,1849932410940426,603281,-2396719,0
29317,1849932415337145,1849932415940353,603208,-2396792,0
29318,1849932420337145,1849932420940431,603286,-2396714,0
29319,1849932425337145,1849932425940407,603262,-2396738,0
29320,1849932430337145,1849932430940374,603229,-2396771,0
29321,1849932435337145,1849932435940351,603206,-2396794,0
29322,1849932440337145,1849932440940318,603173,-2396827,0
29323,1849932445337145,1849932445940335,603190,-2396810,0
29324,1849932450337145,1849932450940412,603267,-2396733,0
29325,1849932455337145,1849932455940369,603224,-2396776,0
29326,1849932460337145,1849932460940355,603210,-2396790,0
29327,1849932465337145,1849932465940492,603347,-2396653,0
29328,1849932470337145,1849932470940579,603434,-2396566,0
29329,1849932475337145,1849932475940676,603531,-2396469,0
29330,1849932480337145,1849932480940523,603378,-2396622,0
29331,1849932485337145,1849932485940580,603435,-2396565,0
29332,1849932490337145,1849932490941157,604012,-2395988,0
29333,1849932495337145,1849932495940673,603528,-2396472,0
29334,1849932500337145,1849932500940620,603475,-2396525,0
29335,1849932505337145,1849932505941127,603982,-2396018,0
29336,1849932510337145,1849932510940754,603609,-2396391,0
29337,1849932515337145,1849932515941301,604156,-2395844,0
29338,1849932520337145,1849932520940608,603463,-2396537,0
29339,1849932525337145,1849932525940645,603500,-2396500,0
29340,1849932530337145,1849932530940561,603416,-2396584,0
29341,1849932535337145,1849932535941188,604043,-2395957,0
29342,1849932540337145,1849932540940565,603420,-2396580,0
29343,1849932545337145,1849932545940592,603447,-2396553,0
29344,1849932550337145,1849932550940459,603314,-2396686,0
29345,1849932555337145,1849932555940626,603481,-2396519,0
29346,1849932560337145,1849932560941343,604198,-2395802,0
29347,1849932565337145,1849932565940429,603284,-2396716,0
29348,1849932570337145,1849932570940516,603371,-2396629,0
29349,1849932575337145,1849932575940413,603268,-2396732,0
29350,1849932580337145,1849932580940480,603335,-2396665,0
29351,1849932585337145,1849932585940877,603732,-2396268,0
29352,1849932590337145,1849932590941054,603909,-2396091,0
29353,1849932595337145,1849932595940551,603406,-2396594,0
29354,1849932600337145,1849932600940698,603553,-2396447,0
29355,1849932605337145,1849932605940425,603280,-2396720,0
29356,1849932610337145,1849932610940792,603647,-2396353,0
29357,1849932615337145,1849932615940888,603743,-2396257,0
29358,1849932620337145,1849932620940335,603190,-2396810,0
29359,1849932625337145,1849932625940432,603287,-2396713,0
29360,1849932630337145,1849932630940479,603334,-2396666,0
29361,1849932635337145,1849932635940346,603201,-2396799,0
29362,1849932640337145,1849932640940313,603168,-2396832,0
29363,1849932645337145,1849932645940350,603205,-2396795,0
29364,1849932650337145,1849932650940466,603321,-2396679,0
29365,1849932655337145,1849932655941243,604098,-2395902,0
29366,1849932660337145,1849932660940450,603305,-2396695,0
29367,1849932665337145,1849932665940877,603732,-2396268,0
29368,1849932670337145,1849932670940404,603259,-2396741,0
29369,1849932675337145,1849932675940411,603266,-2396734,0
29370,1849932680337145,1849932680940508,603363,-2396637,0
29371,1849932685337145,1849932685940314,603169,-2396831,0
29372,1849932690337145,1849932690940571,603426,-2396574,0
29373,1849932695337145,1849932695940568,603423,-2396577,0
29374,1849932700337145,1849932700940495,603350,-2396650,0
29375,1849932705337145,1849932705940282,603137,-2396863,0
29376,1849932710337145,1849932710940459,603314,-2396686,0
29377,1849932715337145,1849932715940436,603291,-2396709,0
29378,1849932720337145,1849932720940412,603267,-2396733,0
29379,1849932725337145,1849932725940689,603544,-2396456,0
29380,1849932730337145,1849932730940436,603291,-2396709,0
29381,1849932735337145,1849932735940563,603418,-2396582,0
29382,1849932740337145,1849932740940480,603335,-2396665,0
29383,1849932745337145,1849932745940317,603172,-2396828,0
29384,1849932750337145,1849932750940514,603369,-2396631,0
29385,1849932755337145,1849932755940431,603286,-2396714,0
29386,1849932760337145,1849932760940558,603413,-2396587,0
29387,1849932765337145,1849932765940675,603530,-2396470,0
29388,1849932770337145,1849932770942251,605106,-2394894,0
29389,1849932775337145,1849932775940578,603433,-2396567,0
29390,1849932780337145,1849932780940925,603780,-2396220,0
29391,1849932785337145,1849932785940502,603357,-2396643,0
29392,1849932790337145,1849932790940549,603404,-2396596,0
29393,1849932795337145,1849932795940836,603691,-2396309,0
29394,1849932800337145,1849932800941053,603908,-2396092,0
29395,1849932805337145,1849932805940859,603714,-2396286,0
29396,1849932810337145,1849932810940526,603381,-2396619,0
29397,1849932815337145,1849932815940553,603408,-2396592,0
29398,1849932820337145,1849932820940780,603635,-2396365,0
29399,1849932825337145,1849932825940377,603232,-2396768,0
29400,1849932830337145,1849932830940854,603709,-2396291,0
29401,1849932835337145,1849932835940431,603286,-2396714,0
29402,1849932840337145,1849932840940757,603612,-2396388,0
29403,1849932845337145,1849932845940574,603429,-2396571,0
29404,1849932850337145,1849932850940531,603386,-2396614,0
29405,1849932855337145,1849932855941068,603923,-2396077,0
29406,1849932860337145,1849932860941155,604010,-2395990,0
29407,1849932865337145,1849932865940902,603757,-2396243,0
29408,1849932870337145,1849932870940649,603504,-2396496,0
29409,1849932875337145,1849932875941085,603940,-2396060,0
29410,1849932880337145,1849932880940992,603847,-2396153,0
29411,1849932885337145,1849932885940629,603484,-2396516,0
29412,1849932890337145,1849932890940976,603831,-2396169,0
29413,1849932895337145,1849932895941013,603868,-2396132,0
29414,1849932900337145,1849932900940590,603445,-2396555,0
29415,1849932905337145,1849932905940567,603422,-2396578,0
29416,1849932910337145,1849932910940404,603259,-2396741,0
29417,1849932915337145,1849932915940441,603296,-2396704,0
29418,1849932920337145,1849932920941058,603913,-2396087,0
29419,1849932925337145,1849932925940934,603789,-2396211,0
29420,1849932930337145,1849932930940901,603756,-2396244,0
29421,1849932935337145,1849932935940788,603643,-2396357,0
29422,1849932940337145,1849932940940905,603760,-2396240,0
29423,1849932945337145,1849932945940812,603667,-2396333,0
29424,1849932950337145,1849932950940749,603604,-2396396,0
29425,1849932955337145,1849932955940876,603731,-2396269,0
29426,1849932960337145,1849932960941062,603917,-2396083,0
29427,1849932965337145,1849932965940589,603444,-2396556,0
29428,1849932970337145,1849932970940796,603651,-2396349,0
29429,1849932975337145,1849932975940363,603218,-2396782,0
29430,1849932980337145,1849932980940720,603575,-2396425,0
29431,1849932985337145,1849932985941027,603882,-2396118,0
29432,1849932990337145,1849932990940554,603409,-2396591,0
29433,1849932995337145,1849932995940590,603445,-2396555,0
29434,1849933000337145,1849933000940407,603262,-2396738,0
29435,1849933005337145,1849933005940364,603219,-2396781,0
29436,1849933010337145,1849933010940651,603506,-2396494,0
29437,1849933015337145,1849933015940598,603453,-2396547,0
29438,1849933020337145,1849933020940545,603400,-2396600,0
29439,1849933025337145,1849933025940552,603407,-2396593,0
29440,1849933030337145,1849933030940538,603393,-2396607,0
29441,1849933035337145,1849933035940545,603400,-2396600,0
29442,1849933040337145,1849933040940522,603377,-2396623,0
29443,1849933045337145,1849933045940559,603414,-2396586,0
29444,1849933050337145,1849933050940256,603111,-2396889,0
29445,1849933055337145,1849933055940563,603418,-2396582,0
29446,1849933060337145,1849933060940430,603285,-2396715,0
29447,1849933065337145,1849933065940457,603312,-2396688,0
29448,1849933070337145,1849933070940344,603199,-2396801,0
29449,1849933075337145,1849933075940371,603226,-2396774,0
29450,1849933080337145,1849933080940387,603242,-2396758,0
29451,1849933085337145,1849933085940614,603469,-2396531,0
29452,1849933090337145,1849933090940391,603246,-2396754,0
29453,1849933095337145,1849933095941198,604053,-2395947,0
29454,1849933100337145,1849933100940815,603670,-2396330,0
29455,1849933105337145,1849933105940892,603747,-2396253,0
29456,1849933110337145,1849933110940799,603654,-2396346,0
29457,1849933115337145,1849933115940755,603610,-2396390,0
29458,1849933120337145,1849933120940922,603777,-2396223,0
29459,1849933125337145,1849933125940629,603484,-2396516,0
29460,1849933130337145,1849933130940476,603331,-2396669,0
29461,1849933135337145,1849933135940753,603608,-2396392,0
29462,1849933140337145,1849933140940890,603745,-2396255,0
29463,1849933145337145,1849933145941237,604092,-2395908,0
29464,1849933150337145,1849933150940904,603759,-2396241,0
29465,1849933155337145,1849933155941050,603905,-2396095,0
29466,1849933160337145,1849933160940547,603402,-2396598,0
29467,1849933165337145,1849933165940444,603299,-2396701,0
29468,1849933170337145,1849933170940701,603556,-2396444,0
29469,1849933175337145,1849933175941348,604203,-2395797,0
29470,1849933180337145,1849933180940675,603530,-2396470,0
29471,1849933185337145,1849933185940492,603347,-2396653,0
29472,1849933190337145,1849933190940838,603693,-2396307,0
29473,1849933195337145,1849933195941195,604050,-2395950,0
29474,1849933200337145,1849933200941262,604117,-2395883,0
29475,1849933205337145,1849933205940889,603744,-2396256,0
29476,1849933210337145,1849933210940576,603431,-2396569,0
29477,1849933215337145,1849933215940333,603188,-2396812,0
29478,1849933220337145,1849933220940580,603435,-2396565,0
29479,1849933225337145,1849933225940487,603342,-2396658,0
29480,1849933230337145,1849933230940604,603459,-2396541,0
29481,1849933235337145,1849933235940531,603386,-2396614,0
29482,1849933240337145,1849933240940537,603392,-2396608,0
29483,1849933245337145,1849933245940734,603589,-2396411,0
29484,1849933250337145,1849933250940571,603426,-2396574,0
29485,1849933255337145,1849933255940588,603443,-2396557,0
29486,1849933260337145,1849933260940605,603460,-2396540,0
29487,1849933265337145,1849933265940622,603477,-2396523,0
29488,1849933270337145,1849933270941759,604614,-2395386,0
29489,1849933275337145,1849933275940946,603801,-2396199,0
29490,1849933280337145,1849933280941163,604018,-2395982,0
29491,1849933285337145,1849933285940840,603695,-2396305,0
29492,1849933290337145,1849933290940526,603381,-2396619,0
29493,1849933295337145,1849933295940743,603598,-2396402,0
29494,1849933300337145,1849933300940500,603355,-2396645,0
29495,1849933305337145,1849933305940377,603232,-2396768,0
29496,1849933310337145,1849933310940424,603279,-2396721,0
29497,1849933315337145,1849933315940571,603426,-2396574,0
29498,1849933320337145,1849933320940398,603253,-2396747,0
29499,1849933325337145,1849933325941515,604370,-2395630,0
29500,1849933330337145,1849933330940712,603567,-2396433,0
29501,1849933335337145,1849933335940339,603194,-2396806,0
29502,1849933340337145,1849933340940875,603730,-2396270,0
29503,1849933345337145,1849933345940432,603287,-2396713,0
29504,1849933350337145,1849933350940520,603375,-2396625,0
29505,1849933355337145,1849933355940466,603321,-2396679,0
29506,1849933360337145,1849933360940343,603198,-2396802,0
29507,1849933365337145,1849933365940470,603325,-2396675,0
29508,1849933370337145,1849933370941047,603902,-2396098,0
29509,1849933375337145,1849933375940414,603269,-2396731,0
29510,1849933380337145,1849933380940531,603386,-2396614,0
29511,1849933385337145,1849933385940428,603283,-2396717,0
29512,1849933390337145,1849933390940555,603410,-2396590,0
29513,1849933395337145,1849933395940382,603237,-2396763,0
29514,1849933400337145,1849933400940559,603414,-2396586,0
29515,1849933405337145,1849933405940755,603610,-2396390,0
29516,1849933410337145,1849933410940472,603327,-2396673,0
29517,1849933415337145,1849933415940739,603594,-2396406,0
29518,1849933420337145,1849933420940456,603311,-2396689,0
29519,1849933425337145,1849933425940303,603158,-2396842,0
29520,1849933430337145,1849933430940960,603815,-2396185,0
29521,1849933435337145,1849933435940607,603462,-2396538,0
29522,1849933440337145,1849933440940944,603799,-2396201,0
29523,1849933445337145,1849933445940971,603826,-2396174,0
