job,release_ns,finish_ns,response_ns,lateness_ns,miss
37143,1845417294450444,1845417295057298,606854,-2393146,0
37144,1845417299450444,1845417300058574,608130,-2391870,0
37145,1845417304450444,1845417305056360,605916,-2394084,0
37146,1845417309450444,1845417310057026,606582,-2393418,0
37147,1845417314450444,1845417315057022,606578,-2393422,0
37148,1845417319450444,1845417320056548,606104,-2393896,0
37149,1845417324450444,1845417325056054,605610,-2394390,0
37150,1845417329450444,1845417330056170,605726,-2394274,0
37151,1845417334450444,1845417335056365,605921,-2394079,0
37152,1845417339450444,1845417340056222,605778,-2394222,0
37153,1845417344450444,1845417345056258,605814,-2394186,0
37154,1845417349450444,1845417350055983,605539,-2394461,0
37155,1845417354450444,1845417355056379,605935,-2394065,0
37156,1845417359450444,1845417360056115,605671,-2394329,0
37157,1845417364450444,1845417365056601,606157,-2393843,0
37158,1845417369450444,1845417370056117,605673,-2394327,0
37159,1845417374450444,1845417375056863,606419,-2393581,0
37160,1845417379450444,1845417380056369,605925,-2394075,0
37161,1845417384450444,1845417385056215,605771,-2394229,0
37162,1845417389450444,1845417390056601,606157,-2393843,0
37163,1845417394450444,1845417395056277,605833,-2394167,0
37164,1845417399450444,1845417400057903,607459,-2392541,0
37165,1845417404450444,1845417405056429,605985,-2394015,0
37166,1845417409450444,1845417410056285,605841,-2394159,0
37167,1845417414450444,1845417415056321,605877,-2394123,0
37168,1845417419450444,1845417420056347,605903,-2394097,0
37169,1845417424450444,1845417425056103,605659,-2394341,0
37170,1845417429450444,1845417430056179,605735,-2394265,0
37171,1845417434450444,1845417435056175,605731,-2394269,0
37172,1845417439450444,1845417440056201,605757,-2394243,0
37173,1845417444450444,1845417445056156,605712,-2394288,0
37174,1845417449450444,1845417450056352,605908,-2394092,0
37175,1845417454450444,1845417455056248,605804,-2394196,0
37176,1845417459450444,1845417460056375,605931,-2394069,0
37177,1845417464450444,1845417465056230,605786,-2394214,0
37178,1845417469450444,1845417470056116,605672,-2394328,0
37179,1845417474450444,1845417475056512,606068,-2393932,0
37180,1845417479450444,1845417480056408,605964,-2394036,0
37181,1845417484450444,1845417485066685,616241,-2383759,0
37182,1845417489450444,1845417490056580,606136,-2393864,0
37183,1845417494450444,1845417495056356,605912,-2394088,0
37184,1845417499450444,1845417500057982,607538,-2392462,0
37185,1845417504450444,1845417505056458,606014,-2393986,0
37186,1845417509450444,1845417510056344,605900,-2394100,0
37187,1845417514450444,1845417515056720,606276,-2393724,0
37188,1845417519450444,1845417520056466,606022,-2393978,0
37189,1845417524450444,1845417525056772,606328,-2393672,0
37190,1845417529450444,1845417530056998,606554,-2393446,0
37191,1845417534450444,1845417535056694,606250,-2393750,0
37192,1845417539450444,1845417540056669,606225,-2393775,0
37193,1845417544450444,1845417545056225,605781,-2394219,0
37194,1845417549450444,1845417550057002,606558,-2393442,0
37195,1845417554450444,1845417555056278,605834,-2394166,0
37196,1845417559450444,1845417560056503,606059,-2393941,0
37197,1845417564450444,1845417565056429,605985,-2394015,0
37198,1845417569450444,1845417570056005,605561,-2394439,0
37199,1845417574450444,1845417575056271,605827,-2394173,0
37200,1845417579450444,1845417580056247,605803,-2394197,0
37201,1845417584450444,1845417585056483,606039,-2393961,0
37202,1845417589450444,1845417590056029,605585,-2394415,0
37203,1845417594450444,1845417595056185,605741,-2394259,0
37204,1845417599450444,1845417600057921,607477,-2392523,0
37205,1845417604450444,1845417605057247,606803,-2393197,0
37206,1845417609450444,1845417610056763,606319,-2393681,0
37207,1845417614450444,1845417615062499,612055,-2387945,0
37208,1845417619450444,1845417620057005,606561,-2393439,0
37209,1845417624450444,1845417625056231,605787,-2394213,0
37210,1845417629450444,1845417630056297,605853,-2394147,0
37211,1845417634450444,1845417635056232,605788,-2394212,0
37212,1845417639450444,1845417640056219,605775,-2394225,0
37213,1845417644450444,1845417645056195,605751,-2394249,0
37214,1845417649450444,1845417650056061,605617,-2394383,0
37215,1845417654450444,1845417655056426,605982,-2394018,0
37216,1845417659450444,1845417660056102,605658,-2394342,0
37217,1845417664450444,1845417665056478,606034,-2393966,0
37218,1845417669450444,1845417670056014,605570,-2394430,0
37219,1845417674450444,1845417675056280,605836,-2394164,0
37220,1845417679450444,1845417680056176,605732,-2394268,0
37221,1845417684450444,1845417685056092,605648,-2394352,0
37222,1845417689450444,1845417690056658,606214,-2393786,0
37223,1845417694450444,1845417695056374,605930,-2394070,0
37224,1845417699450444,1845417700057910,607466,-2392534,0
37225,1845417704450444,1845417705056306,605862,-2394138,0
37226,1845417709450444,1845417710056212,605768,-2394232,0
37227,1845417714450444,1845417715056568,606124,-2393876,0
37228,1845417719450444,1845417720056034,605590,-2394410,0
37229,1845417724450444,1845417725056350,605906,-2394094,0
37230,1845417729450444,1845417730056096,605652,-2394348,0
37231,1845417734450444,1845417735056412,605968,-2394032,0
37232,1845417739450444,1845417740056408,605964,-2394036,0
37233,1845417744450444,1845417745056404,605960,-2394040,0
37234,1845417749450444,1845417750056129,605685,-2394315,0
37235,1845417754450444,1845417755056985,606541,-2393459,0
37236,1845417759450444,1845417760056052,605608,-2394392,0
37237,1845417764450444,1845417765056407,605963,-2394037,0
37238,1845417769450444,1845417770056623,606179,-2393821,0
37239,1845417774450444,1845417775056319,605875,-2394125,0
37240,1845417779450444,1845417780056445,606001,-2393999,0
37241,1845417784450444,1845417785056241,605797,-2394203,0
37242,1845417789450444,1845417790056297,605853,-2394147,0
37243,1845417794450444,1845417795056513,606069,-2393931,0
37244,1845417799450444,1845417800057869,607425,-2392575,0
37245,1845417804450444,1845417805056215,605771,-2394229,0
37246,1845417809450444,1845417810056871,606427,-2393573,0
37247,1845417814450444,1845417815056487,606043,-2393957,0
37248,1845417819450444,1845417820056313,605869,-2394131,0
37249,1845417824450444,1845417825056249,605805,-2394195,0
37250,1845417829450444,1845417830056085,605641,-2394359,0
37251,1845417834450444,1845417835057231,606787,-2393213,0
37252,1845417839450444,1845417840056216,605772,-2394228,0
37253,1845417844450444,1845417845056152,605708,-2394292,0
37254,1845417849450444,1845417850056149,605705,-2394295,0
37255,1845417854450444,1845417855056475,606031,-2393969,0
37256,1845417859450444,1845417860056510,606066,-2393934,0
37257,1845417864450444,1845417865056186,605742,-2394258,0
37258,1845417869450444,1845417870056512,606068,-2393932,0
37259,1845417874450444,1845417875056378,605934,-2394066,0
37260,1845417879450444,1845417880056404,605960,-2394040,0
37261,1845417884450444,1845417885056140,605696,-2394304,0
37262,1845417889450444,1845417890056166,605722,-2394278,0
37263,1845417894450444,1845417895056262,605818,-2394182,0
37264,1845417899450444,1845417900057848,607404,-2392596,0
37265,1845417904450444,1845417905056654,606210,-2393790,0
37266,1845417909450444,1845417910056250,605806,-2394194,0
37267,1845417914450444,1845417915056476,606032,-2393968,0
37268,1845417919450444,1845417920056102,605658,-2394342,0
37269,1845417924450444,1845417925056978,606534,-2393466,0
37270,1845417929450444,1845417930056494,606050,-2393950,0
37271,1845417934450444,1845417935056829,606385,-2393615,0
37272,1845417939450444,1845417940056316,605872,-2394128,0
37273,1845417944450444,1845417945056532,606088,-2393912,0
37274,1845417949450444,1845417950056208,605764,-2394236,0
37275,1845417954450444,1845417955056243,605799,-2394201,0
37276,1845417959450444,1845417960056189,605745,-2394255,0
37277,1845417964450444,1845417965056005,605561,-2394439,0
37278,1845417969450444,1845417970056091,605647,-2394353,0
37279,1845417974450444,1845417975056477,606033,-2393967,0
37280,1845417979450444,1845417980056603,606159,-2393841,0
37281,1845417984450444,1845417985056479,606035,-2393965,0
37282,1845417989450444,1845417990055925,605481,-2394519,0
37283,1845417994450444,1845417995056011,605567,-2394433,0
37284,1845417999450444,1845418000058237,607793,-2392207,0
37285,1845418004450444,1845418005056513,606069,-2393931,0
37286,1845418009450444,1845418010056279,605835,-2394165,0
37287,1845418014450444,1845418015056445,606001,-2393999,0
37288,1845418019450444,1845418020056371,605927,-2394073,0
37289,1845418024450444,1845418025056327,605883,-2394117,0
37290,1845418029450444,1845418030056403,605959,-2394041,0
37291,1845418034450444,1845418035056279,605835,-2394165,0
37292,1845418039450444,1845418040056515,606071,-2393929,0
37293,1845418044450444,1845418045056200,605756,-2394244,0
37294,1845418049450444,1845418050056446,606002,-2393998,0
37295,1845418054450444,1845418055056492,606048,-2393952,0
37296,1845418059450444,1845418060056649,606205,-2393795,0
37297,1845418064450444,1845418065056494,606050,-2393950,0
37298,1845418069450444,1845418070056410,605966,-2394034,0
37299,1845418074450444,1845418075056266,605822,-2394178,0
37300,1845418079450444,1845418080056132,605688,-2394312,0
37301,1845418084450444,1845418085057598,607154,-2392846,0
37302,1845418089450444,1845418090056474,606030,-2393970,0
37303,1845418094450444,1845418095056190,605746,-2394254,0
37304,1845418099450444,1845418100058536,608092,-2391908,0
37305,1845418104450444,1845418105056512,606068,-2393932,0
37306,1845418109450444,1845418110056278,605834,-2394166,0
37307,1845418114450444,1845418115056084,605640,-2394360,0
37308,1845418119450444,1845418120056620,606176,-2393824,0
37309,1845418124450444,1845418125055976,605532,-2394468,0
37310,1845418129450444,1845418130056192,605748,-2394252,0
37311,1845418134450444,1845418135056988,606544,-2393456,0
37312,1845418139450444,1845418140056343,605899,-2394101,0
37313,1845418144450444,1845418145056159,605715,-2394285,0
37314,1845418149450444,1845418150056586,606142,-2393858,0
37315,1845418154450444,1845418155056222,605778,-2394222,0
37316,1845418159450444,1845418160056447,606003,-2393997,0
37317,1845418164450444,1845418165056893,606449,-2393551,0
37318,1845418169450444,1845418170057049,606605,-2393395,0
37319,1845418174450444,1845418175056895,606451,-2393549,0
37320,1845418179450444,1845418180056841,606397,-2393603,0
37321,1845418184450444,1845418185056397,605953,-2394047,0
37322,1845418189450444,1845418190056243,605799,-2394201,0
37323,1845418194450444,1845418195056969,606525,-2393475,0
37324,1845418199450444,1845418200057725,607281,-2392719,0
37325,1845418204450444,1845418205056161,605717,-2394283,0
37326,1845418209450444,1845418210056297,605853,-2394147,0
37327,1845418214450444,1845418215056573,606129,-2393871,0
37328,1845418219450444,1845418220056569,606125,-2393875,0
37329,1845418224450444,1845418225056205,605761,-2394239,0
37330,1845418229450444,1845418230056281,605837,-2394163,0
37331,1845418234450444,1845418235056366,605922,-2394078,0
37332,1845418239450444,1845418240056552,606108,-2393892,0
37333,1845418244450444,1845418245055969,605525,-2394475,0
37334,1845418249450444,1845418250056455,606011,-2393989,0
37335,1845418254450444,1845418255056860,606416,-2393584,0
37336,1845418259450444,1845418260056516,606072,-2393928,0
37337,1845418264450444,1845418265057572,607128,-2392872,0
37338,1845418269450444,1845418270056558,606114,-2393886,0
37339,1845418274450444,1845418275056733,606289,-2393711,0
37340,1845418279450444,1845418280056149,605705,-2394295,0
37341,1845418284450444,1845418285056645,606201,-2393799,0
37342,1845418289450444,1845418290056241,605797,-2394203,0
37343,1845418294450444,1845418295056286,605842,-2394158,0
37344,1845418299450444,1845418300058282,607838,-2392162,0
37345,1845418304450444,1845418305056528,606084,-2393916,0
37346,1845418309450444,1845418310056224,605780,-2394220,0
37347,1845418314450444,1845418315056109,605665,-2394335,0
37348,1845418319450444,1845418320056305,605861,-2394139,0
37349,1845418324450444,1845418325056121,605677,-2394323,0
37350,1845418329450444,1845418330056477,606033,-2393967,0
37351,1845418334450444,1845418335056583,606139,-2393861,0
37352,1845418339450444,1845418340056428,605984,-2394016,0
37353,1845418344450444,1845418345056414,605970,-2394030,0
37354,1845418349450444,1845418350056460,606016,-2393984,0
37355,1845418354450444,1845418355056126,605682,-2394318,0
37356,1845418359450444,1845418360055891,605447,-2394553,0
37357,1845418364450444,1845418365056267,605823,-2394177,0
37358,1845418369450444,1845418370056243,605799,-2394201,0
37359,1845418374450444,1845418375056129,605685,-2394315,0
37360,1845418379450444,1845418380056295,605851,-2394149,0
37361,1845418384450444,1845418385056220,605776,-2394224,0
37362,1845418389450444,1845418390056556,606112,-2393888,0
37363,1845418394450444,1845418395056622,606178,-2393822,0
37364,1845418399450444,1845418400057878,607434,-2392566,0
37365,1845418404450444,1845418405056033,605589,-2394411,0
37366,1845418409450444,1845418410056389,605945,-2394055,0
37367,1845418414450444,1845418415056245,605801,-2394199,0
37368,1845418419450444,1845418420056221,605777,-2394223,0
37369,1845418424450444,1845418425056496,606052,-2393948,0
37370,1845418429450444,1845418430055992,605548,-2394452,0
37371,1845418434450444,1845418435056368,605924,-2394076,0
37372,1845418439450444,1845418440056224,605780,-2394220,0
37373,1845418444450444,1845418445056110,605666,-2394334,0
37374,1845418449450444,1845418450056055,605611,-2394389,0
37375,1845418454450444,1845418455056401,605957,-2394043,0
37376,1845418459450444,1845418460056027,605583,-2394417,0
37377,1845418464450444,1845418465056563,606119,-2393881,0
37378,1845418469450444,1845418470056478,606034,-2393966,0
37379,1845418474450444,1845418475056114,605670,-2394330,0
37380,1845418479450444,1845418480056130,605686,-2394314,0
37381,1845418484450444,1845418485056266,605822,-2394178,0
37382,1845418489450444,1845418490056421,605977,-2394023,0
37383,1845418494450444,1845418495056447,606003,-2393997,0
37384,1845418499450444,1845418500058333,607889,-2392111,0
37385,1845418504450444,1845418505056169,605725,-2394275,0
37386,1845418509450444,1845418510056304,605860,-2394140,0
37387,1845418514450444,1845418515056160,605716,-2394284,0
37388,1845418519450444,1845418520056326,605882,-2394118,0
37389,1845418524450444,1845418525056332,605888,-2394112,0
37390,1845418529450444,1845418530056108,605664,-2394336,0
37391,1845418534450444,1845418535056193,605749,-2394251,0
37392,1845418539450444,1845418540056449,606005,-2393995,0
37393,1845418544450444,1845418545056435,605991,-2394009,0
37394,1845418549450444,1845418550056231,605787,-2394213,0
37395,1845418554450444,1845418555056946,606502,-2393498,0
37396,1845418559450444,1845418560057342,606898,-2393102,0
37397,1845418564450444,1845418565056298,605854,-2394146,0
37398,1845418569450444,1845418570057024,606580,-2393420,0
37399,1845418574450444,1845418575056349,605905,-2394095,0
37400,1845418579450444,1845418580056295,605851,-2394149,0
37401,1845418584450444,1845418585056501,606057,-2393943,0
