job,release_ns,finish_ns,response_ns,lateness_ns,miss
47407,1849511740399017,1849511741004887,605870,-2394130,0
47408,1849511745399017,1849511746004763,605746,-2394254,0
47409,1849511750399017,1849511751004858,605841,-2394159,0
47410,1849511755399017,1849511756005933,606916,-2393084,0
47411,1849511760399017,1849511761005008,605991,-2394009,0
47412,1849511765399017,1849511766004824,605807,-2394193,0
47413,1849511770399017,1849511771005839,606822,-2393178,0
47414,1849511775399017,1849511776004764,605747,-2394253,0
47415,1849511780399017,1849511781005490,606473,-2393527,0
47416,1849511785399017,1849511786004565,605548,-2394452,0
47417,1849511790399017,1849511791004800,605783,-2394217,0
47418,1849511795399017,1849511796004905,605888,-2394112,0
47419,1849511800399017,1849511801004711,605694,-2394306,0
47420,1849511805399017,1849511806004726,605709,-2394291,0
47421,1849511810399017,1849511811004901,605884,-2394116,0
47422,1849511815399017,1849511816004677,605660,-2394340,0
47423,1849511820399017,1849511821004852,605835,-2394165,0
47424,1849511825399017,1849511826006337,607320,-2392680,0
47425,1849511830399017,1849511831004693,605676,-2394324,0
47426,1849511835399017,1849511836004748,605731,-2394269,0
47427,1849511840399017,1849511841005104,606087,-2393913,0
47428,1849511845399017,1849511846004899,605882,-2394118,0
47429,1849511850399017,1849511851004804,605787,-2394213,0
47430,1849511855399017,1849511856004879,605862,-2394138,0
47431,1849511860399017,1849511861005535,606518,-2393482,0
47432,1849511865399017,1849511866004630,605613,-2394387,0
47433,1849511870399017,1849511871004885,605868,-2394132,0
47434,1849511875399017,1849511876004630,605613,-2394387,0
47435,1849511880399017,1849511881004886,605869,-2394131,0
47436,1849511885399017,1849511886005321,606304,-2393696,0
47437,1849511890399017,1849511891005156,606139,-2393861,0
47438,1849511895399017,1849511896005732,606715,-2393285,0
47439,1849511900399017,1849511901005387,606370,-2393630,0
47440,1849511905399017,1849511906005032,606015,-2393985,0
47441,1849511910399017,1849511911004797,605780,-2394220,0
47442,1849511915399017,1849511916005563,606546,-2393454,0
47443,1849511920399017,1849511921004748,605731,-2394269,0
47444,1849511925399017,1849511926006433,607416,-2392584,0
47445,1849511930399017,1849511931004879,605862,-2394138,0
47446,1849511935399017,1849511936005034,606017,-2393983,0
47447,1849511940399017,1849511941004920,605903,-2394097,0
47448,1849511945399017,1849511946006385,607368,-2392632,0
47449,1849511950399017,1849511951004820,605803,-2394197,0
47450,1849511955399017,1849511956005596,606579,-2393421,0
47451,1849511960399017,1849511961005861,606844,-2393156,0
47452,1849511965399017,1849511966004736,605719,-2394281,0
47453,1849511970399017,1849511971004741,605724,-2394276,0
47454,1849511975399017,1849511976004737,605720,-2394280,0
47455,1849511980399017,1849511981005492,606475,-2393525,0
47456,1849511985399017,1849511986004907,605890,-2394110,0
47457,1849511990399017,1849511991005173,606156,-2393844,0
47458,1849511995399017,1849511996004758,605741,-2394259,0
47459,1849512000399017,1849512001004913,605896,-2394104,0
47460,1849512005399017,1849512006004708,605691,-2394309,0
47461,1849512010399017,1849512011004574,605557,-2394443,0
47462,1849512015399017,1849512016004849,605832,-2394168,0
47463,1849512020399017,1849512021004974,605957,-2394043,0
47464,1849512025399017,1849512026006599,607582,-2392418,0
47465,1849512030399017,1849512031004895,605878,-2394122,0
47466,1849512035399017,1849512036004720,605703,-2394297,0
47467,1849512040399017,1849512041004955,605938,-2394062,0
47468,1849512045399017,1849512046004711,605694,-2394306,0
47469,1849512050399017,1849512051005126,606109,-2393891,0
47470,1849512055399017,1849512056004972,605955,-2394045,0
47471,1849512060399017,1849512061004817,605800,-2394200,0
47472,1849512065399017,1849512066004702,605685,-2394315,0
47473,1849512070399017,1849512071004768,605751,-2394249,0
47474,1849512075399017,1849512076004513,605496,-2394504,0
47475,1849512080399017,1849512081004908,605891,-2394109,0
47476,1849512085399017,1849512086005164,606147,-2393853,0
47477,1849512090399017,1849512091004599,605582,-2394418,0
47478,1849512095399017,1849512096004684,605667,-2394333,0
47479,1849512100399017,1849512101004869,605852,-2394148,0
47480,1849512105399017,1849512106005225,606208,-2393792,0
47481,1849512110399017,1849512111004970,605953,-2394047,0
47482,1849512115399017,1849512116004735,605718,-2394282,0
47483,1849512120399017,1849512121004620,605603,-2394397,0
47484,1849512125399017,1849512126006206,607189,-2392811,0
47485,1849512130399017,1849512131004811,605794,-2394206,0
47486,1849512135399017,1849512136004606,605589,-2394411,0
47487,1849512140399017,1849512141004642,605625,-2394375,0
47488,1849512145399017,1849512146004817,605800,-2394200,0
47489,1849512150399017,1849512151005492,606475,-2393525,0
47490,1849512155399017,1849512156004717,605700,-2394300,0
47491,1849512160399017,1849512161004793,605776,-2394224,0
47492,1849512165399017,1849512166004638,605621,-2394379,0
47493,1849512170399017,1849512171004934,605917,-2394083,0
47494,1849512175399017,1849512176004719,605702,-2394298,0
47495,1849512180399017,1849512181004994,605977,-2394023,0
47496,1849512185399017,1849512186005530,606513,-2393487,0
47497,1849512190399017,1849512191005545,606528,-2393472,0
47498,1849512195399017,1849512196004700,605683,-2394317,0
47499,1849512200399017,1849512201004696,605679,-2394321,0
47500,1849512205399017,1849512206004841,605824,-2394176,0
47501,1849512210399017,1849512211005506,606489,-2393511,0
47502,1849512215399017,1849512216005821,606804,-2393196,0
47503,1849512220399017,1849512221005687,606670,-2393330,0
47504,1849512225399017,1849512226006572,607555,-2392445,0
47505,1849512230399017,1849512231004897,605880,-2394120,0
47506,1849512235399017,1849512236004562,605545,-2394455,0
47507,1849512240399017,1849512241005428,606411,-2393589,0
47508,1849512245399017,1849512246004743,605726,-2394274,0
47509,1849512250399017,1849512251004848,605831,-2394169,0
47510,1849512255399017,1849512256004714,605697,-2394303,0
47511,1849512260399017,1849512261004799,605782,-2394218,0
47512,1849512265399017,1849512266005475,606458,-2393542,0
47513,1849512270399017,1849512271005560,606543,-2393457,0
47514,1849512275399017,1849512276005726,606709,-2393291,0
47515,1849512280399017,1849512281005821,606804,-2393196,0
47516,1849512285399017,1849512286004586,605569,-2394431,0
47517,1849512290399017,1849512291004882,605865,-2394135,0
47518,1849512295399017,1849512296004737,605720,-2394280,0
47519,1849512300399017,1849512301005463,606446,-2393554,0
47520,1849512305399017,1849512306004948,605931,-2394069,0
47521,1849512310399017,1849512311004893,605876,-2394124,0
47522,1849512315399017,1849512316005369,606352,-2393648,0
47523,1849512320399017,1849512321004794,605777,-2394223,0
47524,1849512325399017,1849512326006530,607513,-2392487,0
47525,1849512330399017,1849512331004965,605948,-2394052,0
47526,1849512335399017,1849512336004860,605843,-2394157,0
47527,1849512340399017,1849512341004646,605629,-2394371,0
47528,1849512345399017,1849512346004681,605664,-2394336,0
47529,1849512350399017,1849512351004777,605760,-2394240,0
47530,1849512355399017,1849512356005442,606425,-2393575,0
47531,1849512360399017,1849512361004998,605981,-2394019,0
47532,1849512365399017,1849512366005793,606776,-2393224,0
47533,1849512370399017,1849512371004758,605741,-2394259,0
47534,1849512375399017,1849512376004824,605807,-2394193,0
47535,1849512380399017,1849512381004729,605712,-2394288,0
47536,1849512385399017,1849512386004635,605618,-2394382,0
47537,1849512390399017,1849512391004870,605853,-2394147,0
47538,1849512395399017,1849512396004815,605798,-2394202,0
47539,1849512400399017,1849512401004771,605754,-2394246,0
47540,1849512405399017,1849512406004887,605870,-2394130,0
47541,1849512410399017,1849512411004742,605725,-2394275,0
47542,1849512415399017,1849512416004887,605870,-2394130,0
47543,1849512420399017,1849512421005033,606016,-2393984,0
47544,1849512425399017,1849512426006398,607381,-2392619,0
47545,1849512430399017,1849512431005613,606596,-2393404,0
47546,1849512435399017,1849512436004929,605912,-2394088,0
47547,1849512440399017,1849512441004654,605637,-2394363,0
47548,1849512445399017,1849512446005000,605983,-2394017,0
47549,1849512450399017,1849512451005345,606328,-2393672,0
47550,1849512455399017,1849512456004890,605873,-2394127,0
47551,1849512460399017,1849512461004756,605739,-2394261,0
47552,1849512465399017,1849512466004702,605685,-2394315,0
47553,1849512470399017,1849512471005387,606370,-2393630,0
47554,1849512475399017,1849512476005412,606395,-2393605,0
47555,1849512480399017,1849512481004707,605690,-2394310,0
47556,1849512485399017,1849512486004783,605766,-2394234,0
47557,1849512490399017,1849512491004899,605882,-2394118,0
47558,1849512495399017,1849512496004784,605767,-2394233,0
47559,1849512500399017,1849512501004949,605932,-2394068,0
47560,1849512505399017,1849512506005195,606178,-2393822,0
47561,1849512510399017,1849512511005300,606283,-2393717,0
47562,1849512515399017,1849512516004876,605859,-2394141,0
47563,1849512520399017,1849512521004691,605674,-2394326,0
47564,1849512525399017,1849512526006747,607730,-2392270,0
47565,1849512530399017,1849512531005232,606215,-2393785,0
47566,1849512535399017,1849512536005677,606660,-2393340,0
47567,1849512540399017,1849512541005162,606145,-2393855,0
47568,1849512545399017,1849512546004698,605681,-2394319,0
47569,1849512550399017,1849512551005324,606307,-2393693,0
47570,1849512555399017,1849512556004679,605662,-2394338,0
47571,1849512560399017,1849512561005244,606227,-2393773,0
47572,1849512565399017,1849512566004760,605743,-2394257,0
47573,1849512570399017,1849512571005125,606108,-2393892,0
47574,1849512575399017,1849512576004871,605854,-2394146,0
47575,1849512580399017,1849512581004716,605699,-2394301,0
47576,1849512585399017,1849512586004691,605674,-2394326,0
47577,1849512590399017,1849512591005427,606410,-2393590,0
47578,1849512595399017,1849512596005702,606685,-2393315,0
47579,1849512600399017,1849512601005678,606661,-2393339,0
47580,1849512605399017,1849512606005333,606316,-2393684,0
47581,1849512610399017,1849512611004709,605692,-2394308,0
47582,1849512615399017,1849512616004704,605687,-2394313,0
47583,1849512620399017,1849512621004969,605952,-2394048,0
47584,1849512625399017,1849512626006375,607358,-2392642,0
47585,1849512630399017,1849512631004760,605743,-2394257,0
47586,1849512635399017,1849512636004786,605769,-2394231,0
47587,1849512640399017,1849512641004641,605624,-2394376,0
47588,1849512645399017,1849512646004916,605899,-2394101,0
47589,1849512650399017,1849512651004732,605715,-2394285,0
47590,1849512655399017,1849512656004997,605980,-2394020,0
47591,1849512660399017,1849512661004923,605906,-2394094,0
47592,1849512665399017,1849512666005378,606361,-2393639,0
47593,1849512670399017,1849512671004804,605787,-2394213,0
47594,1849512675399017,1849512676005049,606032,-2393968,0
47595,1849512680399017,1849512681005374,606357,-2393643,0
47596,1849512685399017,1849512686004940,605923,-2394077,0
47597,1849512690399017,1849512691004815,605798,-2394202,0
47598,1849512695399017,1849512696004871,605854,-2394146,0
47599,1849512700399017,1849512701005056,606039,-2393961,0
47600,1849512705399017,1849512706004561,605544,-2394456,0
47601,1849512710399017,1849512711004777,605760,-2394240,0
47602,1849512715399017,1849512716005042,606025,-2393975,0
47603,1849512720399017,1849512721005428,606411,-2393589,0
47604,1849512725399017,1849512726006523,607506,-2392494,0
47605,1849512730399017,1849512731005058,606041,-2393959,0
47606,1849512735399017,1849512736005544,606527,-2393473,0
47607,1849512740399017,1849512741004789,605772,-2394228,0
47608,1849512745399017,1849512746005375,606358,-2393642,0
47609,1849512750399017,1849512751004730,605713,-2394287,0
47610,1849512755399017,1849512756004716,605699,-2394301,0
47611,1849512760399017,1849512761004811,605794,-2394206,0
47612,1849512765399017,1849512766004786,605769,-2394231,0
47613,1849512770399017,1849512771005012,605995,-2394005,0
47614,1849512775399017,1849512776004657,605640,-2394360,0
47615,1849512780399017,1849512781004763,605746,-2394254,0
47616,1849512785399017,1849512786004738,605721,-2394279,0
47617,1849512790399017,1849512791005013,605996,-2394004,0
47618,1849512795399017,1849512796004689,605672,-2394328,0
47619,1849512800399017,1849512801004524,605507,-2394493,0
47620,1849512805399017,1849512806004590,605573,-2394427,0
47621,1849512810399017,1849512811004735,605718,-2394282,0
47622,1849512815399017,1849512816004431,605414,-2394586,0
47623,1849512820399017,1849512821004616,605599,-2394401,0
47624,1849512825399017,1849512826006231,607214,-2392786,0
47625,1849512830399017,1849512831004817,605800,-2394200,0
47626,1849512835399017,1849512836004572,605555,-2394445,0
47627,1849512840399017,1849512841005088,606071,-2393929,0
47628,1849512845399017,1849512846006013,606996,-2393004,0
47629,1849512850399017,1849512851005968,606951,-2393049,0
47630,1849512855399017,1849512856004794,605777,-2394223,0
47631,1849512860399017,1849512861004719,605702,-2394298,0
47632,1849512865399017,1849512866004935,605918,-2394082,0
47633,1849512870399017,1849512871004830,605813,-2394187,0
47634,1849512875399017,1849512876004745,605728,-2394272,0
47635,1849512880399017,1849512881004951,605934,-2394066,0
47636,1849512885399017,1849512886004546,605529,-2394471,0
47637,1849512890399017,1849512891004842,605825,-2394175,0
47638,1849512895399017,1849512896004667,605650,-2394350,0
47639,1849512900399017,1849512901004833,605816,-2394184,0
47640,1849512905399017,1849512906004618,605601,-2394399,0
47641,1849512910399017,1849512911004913,605896,-2394104,0
47642,1849512915399017,1849512916004949,605932,-2394068,0
47643,1849512920399017,1849512921004644,605627,-2394373,0
47644,1849512925399017,1849512926006470,607453,-2392547,0
47645,1849512930399017,1849512931005965,606948,-2393052,0
47646,1849512935399017,1849512936004920,605903,-2394097,0
47647,1849512940399017,1849512941004836,605819,-2394181,0
47648,1849512945399017,1849512946005041,606024,-2393976,0
47649,1849512950399017,1849512951004957,605940,-2394060,0
47650,1849512955399017,1849512956005372,606355,-2393645,0
47651,1849512960399017,1849512961006358,607341,-2392659,0
47652,1849512965399017,1849512966005873,606856,-2393144,0
47653,1849512970399017,1849512971005198,606181,-2393819,0
47654,1849512975399017,1849512976004954,605937,-2394063,0
47655,1849512980399017,1849512981006239,607222,-2392778,0
47656,1849512985399017,1849512986005255,606238,-2393762,0
47657,1849512990399017,1849512991004790,605773,-2394227,0
47658,1849512995399017,1849512996005315,606298,-2393702,0
47659,1849513000399017,1849513001004951,605934,-2394066,0
47660,1849513005399017,1849513006004736,605719,-2394281,0
47661,1849513010399017,1849513011004822,605805,-2394195,0
47662,1849513015399017,1849513016004837,605820,-2394180,0
47663,1849513020399017,1849513021006042,607025,-2392975,0
47664,1849513025399017,1849513026007158,608141,-2391859,0
47665,1849513030399017,1849513031005323,606306,-2393694,0
