job,release_ns,finish_ns,response_ns,lateness_ns,miss
77677,1847641367633028,1847641368238894,605866,-2394134,0
77678,1847641372633028,1847641373238676,605648,-2394352,0
77679,1847641377633028,1847641378238838,605810,-2394190,0
77680,1847641382633028,1847641383241540,608512,-2391488,0
77681,1847641387633028,1847641388238771,605743,-2394257,0
77682,1847641392633028,1847641393239034,606006,-2393994,0
77683,1847641397633028,1847641398238775,605747,-2394253,0
77684,1847641402633028,1847641403238507,605479,-2394521,0
77685,1847641407633028,1847641408238859,605831,-2394169,0
77686,1847641412633028,1847641413238861,605833,-2394167,0
77687,1847641417633028,1847641418238804,605776,-2394224,0
77688,1847641422633028,1847641423238705,605677,-2394323,0
77689,1847641427633028,1847641428239487,606459,-2393541,0
77690,1847641432633028,1847641433238589,605561,-2394439,0
77691,1847641437633028,1847641438238871,605843,-2394157,0
77692,1847641442633028,1847641443238743,605715,-2394285,0
77693,1847641447633028,1847641448239035,606007,-2393993,0
77694,1847641452633028,1847641453238687,605659,-2394341,0
77695,1847641457633028,1847641458239599,606571,-2393429,0
77696,1847641462633028,1847641463238851,605823,-2394177,0
77697,1847641467633028,1847641468239243,606215,-2393785,0
77698,1847641472633028,1847641473238865,605837,-2394163,0
77699,1847641477633028,1847641478238827,605799,-2394201,0
77700,1847641482633028,1847641483240379,607351,-2392649,0
77701,1847641487633028,1847641488238771,605743,-2394257,0
77702,1847641492633028,1847641493238663,605635,-2394365,0
77703,1847641497633028,1847641498238685,605657,-2394343,0
77704,1847641502633028,1847641503238617,605589,-2394411,0
77705,1847641507633028,1847641508238569,605541,-2394459,0
77706,1847641512633028,1847641513239051,606023,-2393977,0
77707,1847641517633028,1847641518239083,606055,-2393945,0
77708,1847641522633028,1847641523238555,605527,-2394473,0
77709,1847641527633028,1847641528238657,605629,-2394371,0
77710,1847641532633028,1847641533238729,605701,-2394299,0
77711,1847641537633028,1847641538238511,605483,-2394517,0
77712,1847641542633028,1847641543238583,605555,-2394445,0
77713,1847641547633028,1847641548238685,605657,-2394343,0
77714,1847641552633028,1847641553238547,605519,-2394481,0
77715,1847641557633028,1847641558238708,605680,-2394320,0
77716,1847641562633028,1847641563238651,605623,-2394377,0
77717,1847641567633028,1847641568238783,605755,-2394245,0
77718,1847641572633028,1847641573238695,605667,-2394333,0
77719,1847641577633028,1847641578238717,605689,-2394311,0
77720,1847641582633028,1847641583240418,607390,-2392610,0
77721,1847641587633028,1847641588238851,605823,-2394177,0
77722,1847641592633028,1847641593239113,606085,-2393915,0
77723,1847641597633028,1847641598239524,606496,-2393504,0
77724,1847641602633028,1847641603239576,606548,-2393452,0
77725,1847641607633028,1847641608238768,605740,-2394260,0
77726,1847641612633028,1847641613239140,606112,-2393888,0
77727,1847641617633028,1847641618238872,605844,-2394156,0
77728,1847641622633028,1847641623238944,605916,-2394084,0
77729,1847641627633028,1847641628239026,605998,-2394002,0
77730,1847641632633028,1847641633238878,605850,-2394150,0
77731,1847641637633028,1847641638240070,607042,-2392958,0
77732,1847641642633028,1847641643238622,605594,-2394406,0
77733,1847641647633028,1847641648238904,605876,-2394124,0
77734,1847641652633028,1847641653239656,606628,-2393372,0
77735,1847641657633028,1847641658238818,605790,-2394210,0
77736,1847641662633028,1847641663239010,605982,-2394018,0
77737,1847641667633028,1847641668238742,605714,-2394286,0
77738,1847641672633028,1847641673238634,605606,-2394394,0
77739,1847641677633028,1847641678239206,606178,-2393822,0
77740,1847641682633028,1847641683241358,608330,-2391670,0
77741,1847641687633028,1847641688238950,605922,-2394078,0
77742,1847641692633028,1847641693239912,606884,-2393116,0
77743,1847641697633028,1847641698238884,605856,-2394144,0
77744,1847641702633028,1847641703239216,606188,-2393812,0
77745,1847641707633028,1847641708238628,605600,-2394400,0
77746,1847641712633028,1847641713240340,607312,-2392688,0
77747,1847641717633028,1847641718239762,606734,-2393266,0
77748,1847641722633028,1847641723238854,605826,-2394174,0
77749,1847641727633028,1847641728238606,605578,-2394422,0
77750,1847641732633028,1847641733238718,605690,-2394310,0
77751,1847641737633028,1847641738238940,605912,-2394088,0
77752,1847641742633028,1847641743238742,605714,-2394286,0
77753,1847641747633028,1847641748238674,605646,-2394354,0
77754,1847641752633028,1847641753238666,605638,-2394362,0
77755,1847641757633028,1847641758239548,606520,-2393480,0
77756,1847641762633028,1847641763238730,605702,-2394298,0
77757,1847641767633028,1847641768239112,606084,-2393916,0
77758,1847641772633028,1847641773239033,606005,-2393995,0
77759,1847641777633028,1847641778238866,605838,-2394162,0
77760,1847641782633028,1847641783240708,607680,-2392320,0
77761,1847641787633028,1847641788238839,605811,-2394189,0
77762,1847641792633028,1847641793239001,605973,-2394027,0
77763,1847641797633028,1847641798238713,605685,-2394315,0
77764,1847641802633028,1847641803238745,605717,-2394283,0
77765,1847641807633028,1847641808238907,605879,-2394121,0
77766,1847641812633028,1847641813238599,605571,-2394429,0
77767,1847641817633028,1847641818238751,605723,-2394277,0
77768,1847641822633028,1847641823238923,605895,-2394105,0
77769,1847641827633028,1847641828239955,606927,-2393073,0
77770,1847641832633028,1847641833238837,605809,-2394191,0
77771,1847641837633028,1847641838238639,605611,-2394389,0
77772,1847641842633028,1847641843238701,605673,-2394327,0
77773,1847641847633028,1847641848238993,605965,-2394035,0
77774,1847641852633028,1847641853238795,605767,-2394233,0
77775,1847641857633028,1847641858238677,605649,-2394351,0
77776,1847641862633028,1847641863238799,605771,-2394229,0
77777,1847641867633028,1847641868239281,606253,-2393747,0
77778,1847641872633028,1847641873238973,605945,-2394055,0
77779,1847641877633028,1847641878238965,605937,-2394063,0
77780,1847641882633028,1847641883240377,607349,-2392651,0
77781,1847641887633028,1847641888239059,606031,-2393969,0
77782,1847641892633028,1847641893239671,606643,-2393357,0
77783,1847641897633028,1847641898239273,606245,-2393755,0
77784,1847641902633028,1847641903239115,606087,-2393913,0
77785,1847641907633028,1847641908239657,606629,-2393371,0
77786,1847641912633028,1847641913238629,605601,-2394399,0
77787,1847641917633028,1847641918238971,605943,-2394057,0
77788,1847641922633028,1847641923239483,606455,-2393545,0
77789,1847641927633028,1847641928238795,605767,-2394233,0
77790,1847641932633028,1847641933239427,606399,-2393601,0
77791,1847641937633028,1847641938238689,605661,-2394339,0
77792,1847641942633028,1847641943238991,605963,-2394037,0
77793,1847641947633028,1847641948238792,605764,-2394236,0
77794,1847641952633028,1847641953239475,606447,-2393553,0
77795,1847641957633028,1847641958238787,605759,-2394241,0
77796,1847641962633028,1847641963239218,606190,-2393810,0
77797,1847641967633028,1847641968238871,605843,-2394157,0
77798,1847641972633028,1847641973239062,606034,-2393966,0
77799,1847641977633028,1847641978239004,605976,-2394024,0
77800,1847641982633028,1847641983240607,607579,-2392421,0
77801,1847641987633028,1847641988239188,606160,-2393840,0
77802,1847641992633028,1847641993240080,607052,-2392948,0
77803,1847641997633028,1847641998239993,606965,-2393035,0
77804,1847642002633028,1847642003239594,606566,-2393434,0
77805,1847642007633028,1847642008239496,606468,-2393532,0
77806,1847642012633028,1847642013238648,605620,-2394380,0
77807,1847642017633028,1847642018239210,606182,-2393818,0
77808,1847642022633028,1847642023239552,606524,-2393476,0
77809,1847642027633028,1847642028238874,605846,-2394154,0
77810,1847642032633028,1847642033238836,605808,-2394192,0
77811,1847642037633028,1847642038238818,605790,-2394210,0
77812,1847642042633028,1847642043238730,605702,-2394298,0
77813,1847642047633028,1847642048238712,605684,-2394316,0
77814,1847642052633028,1847642053238824,605796,-2394204,0
77815,1847642057633028,1847642058238606,605578,-2394422,0
77816,1847642062633028,1847642063238758,605730,-2394270,0
77817,1847642067633028,1847642068238730,605702,-2394298,0
77818,1847642072633028,1847642073239332,606304,-2393696,0
77819,1847642077633028,1847642078238834,605806,-2394194,0
77820,1847642082633028,1847642083240576,607548,-2392452,0
77821,1847642087633028,1847642088238568,605540,-2394460,0
77822,1847642092633028,1847642093238820,605792,-2394208,0
77823,1847642097633028,1847642098238882,605854,-2394146,0
77824,1847642102633028,1847642103238664,605636,-2394364,0
77825,1847642107633028,1847642108238606,605578,-2394422,0
77826,1847642112633028,1847642113238778,605750,-2394250,0
77827,1847642117633028,1847642118239010,605982,-2394018,0
77828,1847642122633028,1847642123239502,606474,-2393526,0
77829,1847642127633028,1847642128238834,605806,-2394194,0
77830,1847642132633028,1847642133238846,605818,-2394182,0
77831,1847642137633028,1847642138238738,605710,-2394290,0
77832,1847642142633028,1847642143238940,605912,-2394088,0
77833,1847642147633028,1847642148238572,605544,-2394456,0
77834,1847642152633028,1847642153239494,606466,-2393534,0
77835,1847642157633028,1847642158238736,605708,-2394292,0
77836,1847642162633028,1847642163238887,605859,-2394141,0
77837,1847642167633028,1847642168238750,605722,-2394278,0
77838,1847642172633028,1847642173238882,605854,-2394146,0
77839,1847642177633028,1847642178239033,606005,-2393995,0
77840,1847642182633028,1847642183240356,607328,-2392672,0
77841,1847642187633028,1847642188238707,605679,-2394321,0
77842,1847642192633028,1847642193238829,605801,-2394199,0
77843,1847642197633028,1847642198239391,606363,-2393637,0
77844,1847642202633028,1847642203238943,605915,-2394085,0
77845,1847642207633028,1847642208238975,605947,-2394053,0
77846,1847642212633028,1847642213239357,606329,-2393671,0
77847,1847642217633028,1847642218239059,606031,-2393969,0
77848,1847642222633028,1847642223240041,607013,-2392987,0
77849,1847642227633028,1847642228240173,607145,-2392855,0
77850,1847642232633028,1847642233239065,606037,-2393963,0
77851,1847642237633028,1847642238239097,606069,-2393931,0
77852,1847642242633028,1847642243238989,605961,-2394039,0
77853,1847642247633028,1847642248239501,606473,-2393527,0
77854,1847642252633028,1847642253239023,605995,-2394005,0
77855,1847642257633028,1847642258238865,605837,-2394163,0
77856,1847642262633028,1847642263238917,605889,-2394111,0
77857,1847642267633028,1847642268238809,605781,-2394219,0
77858,1847642272633028,1847642273238751,605723,-2394277,0
77859,1847642277633028,1847642278239293,606265,-2393735,0
77860,1847642282633028,1847642283240295,607267,-2392733,0
77861,1847642287633028,1847642288238917,605889,-2394111,0
77862,1847642292633028,1847642293238639,605611,-2394389,0
77863,1847642297633028,1847642298239241,606213,-2393787,0
77864,1847642302633028,1847642303238744,605716,-2394284,0
77865,1847642307633028,1847642308240135,607107,-2392893,0
77866,1847642312633028,1847642313240678,607650,-2392350,0
77867,1847642317633028,1847642318239110,606082,-2393918,0
77868,1847642322633028,1847642323238652,605624,-2394376,0
77869,1847642327633028,1847642328239014,605986,-2394014,0
77870,1847642332633028,1847642333238806,605778,-2394222,0
77871,1847642337633028,1847642338238948,605920,-2394080,0
77872,1847642342633028,1847642343238720,605692,-2394308,0
77873,1847642347633028,1847642348238962,605934,-2394066,0
77874,1847642352633028,1847642353238784,605756,-2394244,0
77875,1847642357633028,1847642358238836,605808,-2394192,0
77876,1847642362633028,1847642363238628,605600,-2394400,0
77877,1847642367633028,1847642368239050,606022,-2393978,0
77878,1847642372633028,1847642373239032,606004,-2393996,0
77879,1847642377633028,1847642378239414,606386,-2393614,0
77880,1847642382633028,1847642383241166,608138,-2391862,0
77881,1847642387633028,1847642388238848,605820,-2394180,0
77882,1847642392633028,1847642393238740,605712,-2394288,0
77883,1847642397633028,1847642398238712,605684,-2394316,0
77884,1847642402633028,1847642403238704,605676,-2394324,0
77885,1847642407633028,1847642408238966,605938,-2394062,0
77886,1847642412633028,1847642413239548,606520,-2393480,0
77887,1847642417633028,1847642418238830,605802,-2394198,0
77888,1847642422633028,1847642423238872,605844,-2394156,0
77889,1847642427633028,1847642428238864,605836,-2394164,0
77890,1847642432633028,1847642433239276,606248,-2393752,0
77891,1847642437633028,1847642438238858,605830,-2394170,0
77892,1847642442633028,1847642443239590,606562,-2393438,0
77893,1847642447633028,1847642448239032,606004,-2393996,0
77894,1847642452633028,1847642453238925,605897,-2394103,0
77895,1847642457633028,1847642458238616,605588,-2394412,0
77896,1847642462633028,1847642463239359,606331,-2393669,0
77897,1847642467633028,1847642468238701,605673,-2394327,0
77898,1847642472633028,1847642473238992,605964,-2394036,0
77899,1847642477633028,1847642478238664,605636,-2394364,0
77900,1847642482633028,1847642483240687,607659,-2392341,0
77901,1847642487633028,1847642488238809,605781,-2394219,0
77902,1847642492633028,1847642493238651,605623,-2394377,0
77903,1847642497633028,1847642498238823,605795,-2394205,0
77904,1847642502633028,1847642503238775,605747,-2394253,0
77905,1847642507633028,1847642508238857,605829,-2394171,0
77906,1847642512633028,1847642513238899,605871,-2394129,0
77907,1847642517633028,1847642518238871,605843,-2394157,0
77908,1847642522633028,1847642523238763,605735,-2394265,0
77909,1847642527633028,1847642528239255,606227,-2393773,0
77910,1847642532633028,1847642533239517,606489,-2393511,0
77911,1847642537633028,1847642538238949,605921,-2394079,0
77912,1847642542633028,1847642543238891,605863,-2394137,0
77913,1847642547633028,1847642548239113,606085,-2393915,0
77914,1847642552633028,1847642553238805,605777,-2394223,0
77915,1847642557633028,1847642558239397,606369,-2393631,0
77916,1847642562633028,1847642563238919,605891,-2394109,0
77917,1847642567633028,1847642568238861,605833,-2394167,0
77918,1847642572633028,1847642573238773,605745,-2394255,0
77919,1847642577633028,1847642578238755,605727,-2394273,0
77920,1847642582633028,1847642583240217,607189,-2392811,0
77921,1847642587633028,1847642588239069,606041,-2393959,0
77922,1847642592633028,1847642593239481,606453,-2393547,0
77923,1847642597633028,1847642598238703,605675,-2394325,0
77924,1847642602633028,1847642603238895,605867,-2394133,0
77925,1847642607633028,1847642608238947,605919,-2394081,0
77926,1847642612633028,1847642613239499,606471,-2393529,0
77927,1847642617633028,1847642618238982,605954,-2394046,0
77928,1847642622633028,1847642623239733,606705,-2393295,0
77929,1847642627633028,1847642628239076,606048,-2393952,0
77930,1847642632633028,1847642633238818,605790,-2394210,0
77931,1847642637633028,1847642638238659,605631,-2394369,0
77932,1847642642633028,1847642643238832,605804,-2394196,0
77933,1847642647633028,1847642648238784,605756,-2394244,0
77934,1847642652633028,1847642653238596,605568,-2394432,0
77935,1847642657633028,1847642658238668,605640,-2394360,0
