job,release_ns,finish_ns,response_ns,lateness_ns,miss
51518,1844478587505405,1844478588112923,607518,-2392482,0
51519,1844478592505405,1844478593112966,607561,-2392439,0
51520,1844478597505405,1844478598112108,606703,-2393297,0
51521,1844478602505405,1844478603113541,608136,-2391864,0
51522,1844478607505405,1844478608113624,608219,-2391781,0
51523,1844478612505405,1844478613114027,608622,-2391378,0
51524,1844478617505405,1844478618112039,606634,-2393366,0
51525,1844478622505405,1844478623111641,606236,-2393764,0
51526,1844478627505405,1844478628112114,606709,-2393291,0
51527,1844478632505405,1844478633114107,608702,-2391298,0
51528,1844478637505405,1844478638112129,606724,-2393276,0
51529,1844478642505405,1844478643112192,606787,-2393213,0
51530,1844478647505405,1844478648111714,606309,-2393691,0
51531,1844478652505405,1844478653112247,606842,-2393158,0
51532,1844478657505405,1844478658112880,607475,-2392525,0
51533,1844478662505405,1844478663112092,606687,-2393313,0
51534,1844478667505405,1844478668112655,607250,-2392750,0
51535,1844478672505405,1844478673111918,606513,-2393487,0
51536,1844478677505405,1844478678112540,607135,-2392865,0
51537,1844478682505405,1844478683113553,608148,-2391852,0
51538,1844478687505405,1844478688115747,610342,-2389658,0
51539,1844478692505405,1844478693114039,608634,-2391366,0
51540,1844478697505405,1844478698112771,607366,-2392634,0
51541,1844478702505405,1844478703112563,607158,-2392842,0
51542,1844478707505405,1844478708111936,606531,-2393469,0
51543,1844478712505405,1844478713112739,607334,-2392666,0
51544,1844478717505405,1844478718112111,606706,-2393294,0
51545,1844478722505405,1844478723112244,606839,-2393161,0
51546,1844478727505405,1844478728112276,606871,-2393129,0
51547,1844478732505405,1844478733112529,607124,-2392876,0
51548,1844478737505405,1844478738114053,608648,-2391352,0
51549,1844478742505405,1844478743111734,606329,-2393671,0
51550,1844478747505405,1844478748113217,607812,-2392188,0
51551,1844478752505405,1844478753112880,607475,-2392525,0
51552,1844478757505405,1844478758112732,607327,-2392673,0
51553,1844478762505405,1844478763111724,606319,-2393681,0
51554,1844478767505405,1844478768111577,606172,-2393828,0
51555,1844478772505405,1844478773112550,607145,-2392855,0
51556,1844478777505405,1844478778112132,606727,-2393273,0
51557,1844478782505405,1844478783112555,607150,-2392850,0
51558,1844478787505405,1844478788113428,608023,-2391977,0
51559,1844478792505405,1844478793112190,606785,-2393215,0
51560,1844478797505405,1844478798111613,606208,-2393792,0
51561,1844478802505405,1844478803113646,608241,-2391759,0
51562,1844478807505405,1844478808112108,606703,-2393297,0
51563,1844478812505405,1844478813112241,606836,-2393164,0
51564,1844478817505405,1844478818111333,605928,-2394072,0
51565,1844478822505405,1844478823112967,607562,-2392438,0
51566,1844478827505405,1844478828112839,607434,-2392566,0
51567,1844478832505405,1844478833112152,606747,-2393253,0
51568,1844478837505405,1844478838111914,606509,-2393491,0
51569,1844478842505405,1844478843112297,606892,-2393108,0
51570,1844478847505405,1844478848112479,607074,-2392926,0
51571,1844478852505405,1844478853112822,607417,-2392583,0
51572,1844478857505405,1844478858112244,606839,-2393161,0
51573,1844478862505405,1844478863112827,607422,-2392578,0
51574,1844478867505405,1844478868112590,607185,-2392815,0
51575,1844478872505405,1844478873112162,606757,-2393243,0
51576,1844478877505405,1844478878113125,607720,-2392280,0
51577,1844478882505405,1844478883112728,607323,-2392677,0
51578,1844478887505405,1844478888112600,607195,-2392805,0
51579,1844478892505405,1844478893115004,609599,-2390401,0
51580,1844478897505405,1844478898113336,607931,-2392069,0
51581,1844478902505405,1844478903111928,606523,-2393477,0
51582,1844478907505405,1844478908111920,606515,-2393485,0
51583,1844478912505405,1844478913113334,607929,-2392071,0
51584,1844478917505405,1844478918112096,606691,-2393309,0
51585,1844478922505405,1844478923112669,607264,-2392736,0
51586,1844478927505405,1844478928113812,608407,-2391593,0
51587,1844478932505405,1844478933112644,607239,-2392761,0
51588,1844478937505405,1844478938112536,607131,-2392869,0
51589,1844478942505405,1844478943111989,606584,-2393416,0
51590,1844478947505405,1844478948112352,606947,-2393053,0
51591,1844478952505405,1844478953112124,606719,-2393281,0
51592,1844478957505405,1844478958113527,608122,-2391878,0
51593,1844478962505405,1844478963113050,607645,-2392355,0
51594,1844478967505405,1844478968112642,607237,-2392763,0
51595,1844478972505405,1844478973112095,606690,-2393310,0
51596,1844478977505405,1844478978112708,607303,-2392697,0
51597,1844478982505405,1844478983112900,607495,-2392505,0
51598,1844478987505405,1844478988111882,606477,-2393523,0
51599,1844478992505405,1844478993115327,609922,-2390078,0
51600,1844478997505405,1844478998113709,608304,-2391696,0
51601,1844479002505405,1844479003111910,606505,-2393495,0
51602,1844479007505405,1844479008112173,606768,-2393232,0
51603,1844479012505405,1844479013111796,606391,-2393609,0
51604,1844479017505405,1844479018112438,607033,-2392967,0
51605,1844479022505405,1844479023112081,606676,-2393324,0
51606,1844479027505405,1844479028113494,608089,-2391911,0
51607,1844479032505405,1844479033112716,607311,-2392689,0
51608,1844479037505405,1844479038111939,606534,-2393466,0
51609,1844479042505405,1844479043112072,606667,-2393333,0
51610,1844479047505405,1844479048111974,606569,-2393431,0
51611,1844479052505405,1844479053113357,607952,-2392048,0
51612,1844479057505405,1844479058112059,606654,-2393346,0
51613,1844479062505405,1844479063111892,606487,-2393513,0
51614,1844479067505405,1844479068112084,606679,-2393321,0
51615,1844479072505405,1844479073112567,607162,-2392838,0
51616,1844479077505405,1844479078112280,606875,-2393125,0
51617,1844479082505405,1844479083111982,606577,-2393423,0
51618,1844479087505405,1844479088114226,608821,-2391179,0
51619,1844479092505405,1844479093113578,608173,-2391827,0
51620,1844479097505405,1844479098114001,608596,-2391404,0
51621,1844479102505405,1844479103112013,606608,-2393392,0
51622,1844479107505405,1844479108112056,606651,-2393349,0
51623,1844479112505405,1844479113112628,607223,-2392777,0
51624,1844479117505405,1844479118113501,608096,-2391904,0
51625,1844479122505405,1844479123112894,607489,-2392511,0
51626,1844479127505405,1844479128112826,607421,-2392579,0
51627,1844479132505405,1844479133112449,607044,-2392956,0
51628,1844479137505405,1844479138112552,607147,-2392853,0
51629,1844479142505405,1844479143111644,606239,-2393761,0
51630,1844479147505405,1844479148113627,608222,-2391778,0
51631,1844479152505405,1844479153112959,607554,-2392446,0
51632,1844479157505405,1844479158112832,607427,-2392573,0
51633,1844479162505405,1844479163112114,606709,-2393291,0
51634,1844479167505405,1844479168111977,606572,-2393428,0
51635,1844479172505405,1844479173111980,606575,-2393425,0
51636,1844479177505405,1844479178114353,608948,-2391052,0
51637,1844479182505405,1844479183112125,606720,-2393280,0
51638,1844479187505405,1844479188113048,607643,-2392357,0
51639,1844479192505405,1844479193114281,608876,-2391124,0
51640,1844479197505405,1844479198111732,606327,-2393673,0
51641,1844479202505405,1844479203112416,607011,-2392989,0
51642,1844479207505405,1844479208112538,607133,-2392867,0
51643,1844479212505405,1844479213113391,607986,-2392014,0
51644,1844479217505405,1844479218112043,606638,-2393362,0
51645,1844479222505405,1844479223112006,606601,-2393399,0
51646,1844479227505405,1844479228111888,606483,-2393517,0
51647,1844479232505405,1844479233111851,606446,-2393554,0
51648,1844479237505405,1844479238113254,607849,-2392151,0
51649,1844479242505405,1844479243111846,606441,-2393559,0
51650,1844479247505405,1844479248113867,608462,-2391538,0
51651,1844479252505405,1844479253112052,606647,-2393353,0
51652,1844479257505405,1844479258112158,606753,-2393247,0
51653,1844479262505405,1844479263111903,606498,-2393502,0
51654,1844479267505405,1844479268112008,606603,-2393397,0
51655,1844479272505405,1844479273113995,608590,-2391410,0
51656,1844479277505405,1844479278111769,606364,-2393636,0
51657,1844479282505405,1844479283112365,606960,-2393040,0
51658,1844479287505405,1844479288113091,607686,-2392314,0
51659,1844479292505405,1844479293114217,608812,-2391188,0
51660,1844479297505405,1844479298114262,608857,-2391143,0
51661,1844479302505405,1844479303111967,606562,-2393438,0
51662,1844479307505405,1844479308111902,606497,-2393503,0
51663,1844479312505405,1844479313111968,606563,-2393437,0
51664,1844479317505405,1844479318112093,606688,-2393312,0
51665,1844479322505405,1844479323112769,607364,-2392636,0
51666,1844479327505405,1844479328112184,606779,-2393221,0
51667,1844479332505405,1844479333113160,607755,-2392245,0
51668,1844479337505405,1844479338112135,606730,-2393270,0
51669,1844479342505405,1844479343112401,606996,-2393004,0
51670,1844479347505405,1844479348112766,607361,-2392639,0
51671,1844479352505405,1844479353112852,607447,-2392553,0
51672,1844479357505405,1844479358112797,607392,-2392608,0
51673,1844479362505405,1844479363113033,607628,-2392372,0
51674,1844479367505405,1844479368112578,607173,-2392827,0
51675,1844479372505405,1844479373113234,607829,-2392171,0
51676,1844479377505405,1844479378111909,606504,-2393496,0
51677,1844479382505405,1844479383113085,607680,-2392320,0
51678,1844479387505405,1844479388112020,606615,-2393385,0
51679,1844479392505405,1844479393113696,608291,-2391709,0
51680,1844479397505405,1844479398112701,607296,-2392704,0
51681,1844479402505405,1844479403112967,607562,-2392438,0
51682,1844479407505405,1844479408113452,608047,-2391953,0
51683,1844479412505405,1844479413112087,606682,-2393318,0
51684,1844479417505405,1844479418111652,606247,-2393753,0
51685,1844479422505405,1844479423112528,607123,-2392877,0
51686,1844479427505405,1844479428113514,608109,-2391891,0
51687,1844479432505405,1844479433111859,606454,-2393546,0
51688,1844479437505405,1844479438112905,607500,-2392500,0
51689,1844479442505405,1844479443111720,606315,-2393685,0
51690,1844479447505405,1844479448111975,606570,-2393430,0
51691,1844479452505405,1844479453113051,607646,-2392354,0
51692,1844479457505405,1844479458112736,607331,-2392669,0
51693,1844479462505405,1844479463112702,607297,-2392703,0
51694,1844479467505405,1844479468112197,606792,-2393208,0
51695,1844479472505405,1844479473112253,606848,-2393152,0
51696,1844479477505405,1844479478111708,606303,-2393697,0
51697,1844479482505405,1844479483113334,607929,-2392071,0
51698,1844479487505405,1844479488112019,606614,-2393386,0
51699,1844479492505405,1844479493113765,608360,-2391640,0
51700,1844479497505405,1844479498113460,608055,-2391945,0
51701,1844479502505405,1844479503114096,608691,-2391309,0
51702,1844479507505405,1844479508112151,606746,-2393254,0
51703,1844479512505405,1844479513114297,608892,-2391108,0
51704,1844479517505405,1844479518112342,606937,-2393063,0
51705,1844479522505405,1844479523111917,606512,-2393488,0
51706,1844479527505405,1844479528112593,607188,-2392812,0
51707,1844479532505405,1844479533111988,606583,-2393417,0
51708,1844479537505405,1844479538114084,608679,-2391321,0
51709,1844479542505405,1844479543112469,607064,-2392936,0
51710,1844479547505405,1844479548112355,606950,-2393050,0
51711,1844479552505405,1844479553112841,607436,-2392564,0
51712,1844479557505405,1844479558112516,607111,-2392889,0
51713,1844479562505405,1844479563112171,606766,-2393234,0
51714,1844479567505405,1844479568111856,606451,-2393549,0
51715,1844479572505405,1844479573112222,606817,-2393183,0
51716,1844479577505405,1844479578111907,606502,-2393498,0
51717,1844479582505405,1844479583112023,606618,-2393382,0
51718,1844479587505405,1844479588113589,608184,-2391816,0
51719,1844479592505405,1844479593114135,608730,-2391270,0
51720,1844479597505405,1844479598112279,606874,-2393126,0
51721,1844479602505405,1844479603112215,606810,-2393190,0
51722,1844479607505405,1844479608112280,606875,-2393125,0
51723,1844479612505405,1844479613112186,606781,-2393219,0
51724,1844479617505405,1844479618111881,606476,-2393524,0
51725,1844479622505405,1844479623113647,608242,-2391758,0
51726,1844479627505405,1844479628112772,607367,-2392633,0
51727,1844479632505405,1844479633112258,606853,-2393147,0
51728,1844479637505405,1844479638112573,607168,-2392832,0
51729,1844479642505405,1844479643111868,606463,-2393537,0
51730,1844479647505405,1844479648112294,606889,-2393111,0
51731,1844479652505405,1844479653112360,606955,-2393045,0
51732,1844479657505405,1844479658112415,607010,-2392990,0
51733,1844479662505405,1844479663112751,607346,-2392654,0
51734,1844479667505405,1844479668112196,606791,-2393209,0
51735,1844479672505405,1844479673111981,606576,-2393424,0
51736,1844479677505405,1844479678113157,607752,-2392248,0
51737,1844479682505405,1844479683111822,606417,-2393583,0
51738,1844479687505405,1844479688113018,607613,-2392387,0
51739,1844479692505405,1844479693114594,609189,-2390811,0
51740,1844479697505405,1844479698111648,606243,-2393757,0
51741,1844479702505405,1844479703111874,606469,-2393531,0
51742,1844479707505405,1844479708113720,608315,-2391685,0
51743,1844479712505405,1844479713112815,607410,-2392590,0
51744,1844479717505405,1844479718112120,606715,-2393285,0
51745,1844479722505405,1844479723111805,606400,-2393600,0
51746,1844479727505405,1844479728112882,607477,-2392523,0
51747,1844479732505405,1844479733111756,606351,-2393649,0
51748,1844479737505405,1844479738112112,606707,-2393293,0
51749,1844479742505405,1844479743112748,607343,-2392657,0
51750,1844479747505405,1844479748113294,607889,-2392111,0
51751,1844479752505405,1844479753111808,606403,-2393597,0
51752,1844479757505405,1844479758112414,607009,-2392991,0
51753,1844479762505405,1844479763112129,606724,-2393276,0
51754,1844479767505405,1844479768112185,606780,-2393220,0
51755,1844479772505405,1844479773112340,606935,-2393065,0
51756,1844479777505405,1844479778113737,608332,-2391668,0
51757,1844479782505405,1844479783111721,606316,-2393684,0
51758,1844479787505405,1844479788112347,606942,-2393058,0
51759,1844479792505405,1844479793114803,609398,-2390602,0
51760,1844479797505405,1844479798112858,607453,-2392547,0
51761,1844479802505405,1844479803113033,607628,-2392372,0
51762,1844479807505405,1844479808111688,606283,-2393717,0
51763,1844479812505405,1844479813111874,606469,-2393531,0
51764,1844479817505405,1844479818113140,607735,-2392265,0
51765,1844479822505405,1844479823112045,606640,-2393360,0
51766,1844479827505405,1844479828111990,606585,-2393415,0
51767,1844479832505405,1844479833112136,606731,-2393269,0
51768,1844479837505405,1844479838111651,606246,-2393754,0
51769,1844479842505405,1844479843111917,606512,-2393488,0
51770,1844479847505405,1844479848113593,608188,-2391812,0
51771,1844479852505405,1844479853111777,606372,-2393628,0
51772,1844479857505405,1844479858111983,606578,-2393422,0
51773,1844479862505405,1844479863112739,607334,-2392666,0
51774,1844479867505405,1844479868112234,606829,-2393171,0
51775,1844479872505405,1844479873112019,606614,-2393386,0
51776,1844479877505405,1844479878114116,608711,-2391289,0
