job,release_ns,finish_ns,response_ns,lateness_ns,miss
44911,1850510501146175,1850510501749995,603820,-2396180,0
44912,1850510506146175,1850510506750239,604064,-2395936,0
44913,1850510511146175,1850510511749582,603407,-2396593,0
44914,1850510516146175,1850510516749456,603281,-2396719,0
44915,1850510521146175,1850510521749610,603435,-2396565,0
44916,1850510526146175,1850510526749603,603428,-2396572,0
44917,1850510531146175,1850510531749407,603232,-2396768,0
44918,1850510536146175,1850510536751540,605365,-2394635,0
44919,1850510541146175,1850510541751474,605299,-2394701,0
44920,1850510546146175,1850510546751068,604893,-2395107,0
44921,1850510551146175,1850510551750611,604436,-2395564,0
44922,1850510556146175,1850510556749555,603380,-2396620,0
44923,1850510561146175,1850510561751508,605333,-2394667,0
44924,1850510566146175,1850510566749562,603387,-2396613,0
44925,1850510571146175,1850510571749896,603721,-2396279,0
44926,1850510576146175,1850510576750739,604564,-2395436,0
44927,1850510581146175,1850510581750433,604258,-2395742,0
44928,1850510586146175,1850510586749727,603552,-2396448,0
44929,1850510591146175,1850510591750030,603855,-2396145,0
44930,1850510596146175,1850510596749424,603249,-2396751,0
44931,1850510601146175,1850510601751427,605252,-2394748,0
44932,1850510606146175,1850510606750301,604126,-2395874,0
44933,1850510611146175,1850510611750395,604220,-2395780,0
44934,1850510616146175,1850510616749638,603463,-2396537,0
44935,1850510621146175,1850510621749991,603816,-2396184,0
44936,1850510626146175,1850510626749935,603760,-2396240,0
44937,1850510631146175,1850510631750409,604234,-2395766,0
44938,1850510636146175,1850510636749432,603257,-2396743,0
44939,1850510641146175,1850510641751336,605161,-2394839,0
44940,1850510646146175,1850510646749669,603494,-2396506,0
44941,1850510651146175,1850510651749683,603508,-2396492,0
44942,1850510656146175,1850510656749457,603282,-2396718,0
44943,1850510661146175,1850510661749610,603435,-2396565,0
44944,1850510666146175,1850510666751404,605229,-2394771,0
44945,1850510671146175,1850510671749948,603773,-2396227,0
44946,1850510676146175,1850510676749481,603306,-2396694,0
44947,1850510681146175,1850510681750015,603840,-2396160,0
44948,1850510686146175,1850510686749478,603303,-2396697,0
44949,1850510691146175,1850510691752172,605997,-2394003,0
44950,1850510696146175,1850510696749996,603821,-2396179,0
44951,1850510701146175,1850510701750719,604544,-2395456,0
44952,1850510706146175,1850510706750923,604748,-2395252,0
44953,1850510711146175,1850510711750587,604412,-2395588,0
44954,1850510716146175,1850510716749520,603345,-2396655,0
44955,1850510721146175,1850510721750974,604799,-2395201,0
44956,1850510726146175,1850510726750537,604362,-2395638,0
44957,1850510731146175,1850510731749381,603206,-2396794,0
44958,1850510736146175,1850510736750685,604510,-2395490,0
44959,1850510741146175,1850510741751068,604893,-2395107,0
44960,1850510746146175,1850510746751101,604926,-2395074,0
44961,1850510751146175,1850510751749765,603590,-2396410,0
44962,1850510756146175,1850510756751469,605294,-2394706,0
44963,1850510761146175,1850510761749502,603327,-2396673,0
44964,1850510766146175,1850510766750326,604151,-2395849,0
44965,1850510771146175,1850510771749899,603724,-2396276,0
44966,1850510776146175,1850510776749343,603168,-2396832,0
44967,1850510781146175,1850510781749737,603562,-2396438,0
44968,1850510786146175,1850510786750050,603875,-2396125,0
44969,1850510791146175,1850510791750524,604349,-2395651,0
44970,1850510796146175,1850510796749628,603453,-2396547,0
44971,1850510801146175,1850510801749971,603796,-2396204,0
44972,1850510806146175,1850510806750195,604020,-2395980,0
44973,1850510811146175,1850510811749678,603503,-2396497,0
44974,1850510816146175,1850510816750662,604487,-2395513,0
44975,1850510821146175,1850510821751566,605391,-2394609,0
44976,1850510826146175,1850510826749669,603494,-2396506,0
44977,1850510831146175,1850510831749553,603378,-2396622,0
44978,1850510836146175,1850510836750396,604221,-2395779,0
44979,1850510841146175,1850510841750180,604005,-2395995,0
44980,1850510846146175,1850510846750724,604549,-2395451,0
44981,1850510851146175,1850510851750047,603872,-2396128,0
44982,1850510856146175,1850510856750021,603846,-2396154,0
44983,1850510861146175,1850510861751455,605280,-2394720,0
44984,1850510866146175,1850510866749668,603493,-2396507,0
44985,1850510871146175,1850510871749551,603376,-2396624,0
44986,1850510876146175,1850510876752235,606060,-2393940,0
44987,1850510881146175,1850510881750669,604494,-2395506,0
44988,1850510886146175,1850510886749522,603347,-2396653,0
44989,1850510891146175,1850510891752306,606131,-2393869,0
44990,1850510896146175,1850510896749489,603314,-2396686,0
44991,1850510901146175,1850510901752613,606438,-2393562,0
44992,1850510906146175,1850510906750537,604362,-2395638,0
44993,1850510911146175,1850510911749910,603735,-2396265,0
44994,1850510916146175,1850510916751604,605429,-2394571,0
44995,1850510921146175,1850510921749738,603563,-2396437,0
44996,1850510926146175,1850510926749971,603796,-2396204,0
44997,1850510931146175,1850510931749505,603330,-2396670,0
44998,1850510936146175,1850510936751558,605383,-2394617,0
44999,1850510941146175,1850510941750232,604057,-2395943,0
45000,1850510946146175,1850510946749576,603401,-2396599,0
45001,1850510951146175,1850510951750699,604524,-2395476,0
45002,1850510956146175,1850510956749513,603338,-2396662,0
45003,1850510961146175,1850510961750146,603971,-2396029,0
45004,1850510966146175,1850510966750360,604185,-2395815,0
45005,1850510971146175,1850510971750424,604249,-2395751,0
45006,1850510976146175,1850510976750447,604272,-2395728,0
45007,1850510981146175,1850510981752161,605986,-2394014,0
45008,1850510986146175,1850510986749504,603329,-2396671,0
45009,1850510991146175,1850510991749568,603393,-2396607,0
45010,1850510996146175,1850510996749511,603336,-2396664,0
45011,1850511001146175,1850511001749535,603360,-2396640,0
45012,1850511006146175,1850511006750159,603984,-2396016,0
45013,1850511011146175,1850511011749542,603367,-2396633,0
45014,1850511016146175,1850511016750996,604821,-2395179,0
45015,1850511021146175,1850511021750429,604254,-2395746,0
45016,1850511026146175,1850511026750163,603988,-2396012,0
45017,1850511031146175,1850511031749587,603412,-2396588,0
45018,1850511036146175,1850511036749620,603445,-2396555,0
45019,1850511041146175,1850511041750324,604149,-2395851,0
45020,1850511046146175,1850511046751628,605453,-2394547,0
45021,1850511051146175,1850511051749601,603426,-2396574,0
45022,1850511056146175,1850511056750515,604340,-2395660,0
45023,1850511061146175,1850511061752268,606093,-2393907,0
45024,1850511066146175,1850511066749502,603327,-2396673,0
45025,1850511071146175,1850511071749786,603611,-2396389,0
45026,1850511076146175,1850511076750399,604224,-2395776,0
45027,1850511081146175,1850511081749473,603298,-2396702,0
45028,1850511086146175,1850511086749516,603341,-2396659,0
45029,1850511091146175,1850511091749480,603305,-2396695,0
45030,1850511096146175,1850511096750544,604369,-2395631,0
45031,1850511101146175,1850511101749827,603652,-2396348,0
45032,1850511106146175,1850511106752361,606186,-2393814,0
45033,1850511111146175,1850511111749824,603649,-2396351,0
45034,1850511116146175,1850511116749608,603433,-2396567,0
45035,1850511121146175,1850511121749901,603726,-2396274,0
45036,1850511126146175,1850511126750885,604710,-2395290,0
45037,1850511131146175,1850511131752479,606304,-2393696,0
45038,1850511136146175,1850511136750702,604527,-2395473,0
45039,1850511141146175,1850511141751646,605471,-2394529,0
45040,1850511146146175,1850511146749539,603364,-2396636,0
45041,1850511151146175,1850511151749943,603768,-2396232,0
45042,1850511156146175,1850511156750237,604062,-2395938,0
45043,1850511161146175,1850511161749580,603405,-2396595,0
45044,1850511166146175,1850511166751844,605669,-2394331,0
45045,1850511171146175,1850511171749607,603432,-2396568,0
45046,1850511176146175,1850511176749601,603426,-2396574,0
45047,1850511181146175,1850511181751655,605480,-2394520,0
45048,1850511186146175,1850511186749538,603363,-2396637,0
45049,1850511191146175,1850511191750302,604127,-2395873,0
45050,1850511196146175,1850511196750286,604111,-2395889,0
45051,1850511201146175,1850511201749549,603374,-2396626,0
45052,1850511206146175,1850511206749543,603368,-2396632,0
45053,1850511211146175,1850511211750546,604371,-2395629,0
45054,1850511216146175,1850511216749800,603625,-2396375,0
45055,1850511221146175,1850511221752764,606589,-2393411,0
45056,1850511226146175,1850511226749887,603712,-2396288,0
45057,1850511231146175,1850511231749580,603405,-2396595,0
45058,1850511236146175,1850511236749614,603439,-2396561,0
45059,1850511241146175,1850511241750098,603923,-2396077,0
45060,1850511246146175,1850511246749491,603316,-2396684,0
45061,1850511251146175,1850511251751475,605300,-2394700,0
45062,1850511256146175,1850511256750599,604424,-2395576,0
45063,1850511261146175,1850511261749582,603407,-2396593,0
45064,1850511266146175,1850511266750186,604011,-2395989,0
45065,1850511271146175,1850511271750259,604084,-2395916,0
45066,1850511276146175,1850511276752163,605988,-2394012,0
45067,1850511281146175,1850511281749387,603212,-2396788,0
45068,1850511286146175,1850511286751730,605555,-2394445,0
45069,1850511291146175,1850511291749644,603469,-2396531,0
45070,1850511296146175,1850511296749697,603522,-2396478,0
45071,1850511301146175,1850511301750051,603876,-2396124,0
45072,1850511306146175,1850511306750485,604310,-2395690,0
45073,1850511311146175,1850511311750868,604693,-2395307,0
45074,1850511316146175,1850511316749452,603277,-2396723,0
45075,1850511321146175,1850511321750236,604061,-2395939,0
45076,1850511326146175,1850511326749519,603344,-2396656,0
45077,1850511331146175,1850511331749613,603438,-2396562,0
45078,1850511336146175,1850511336749626,603451,-2396549,0
45079,1850511341146175,1850511341750600,604425,-2395575,0
45080,1850511346146175,1850511346749874,603699,-2396301,0
45081,1850511351146175,1850511351752157,605982,-2394018,0
45082,1850511356146175,1850511356750161,603986,-2396014,0
45083,1850511361146175,1850511361749684,603509,-2396491,0
45084,1850511366146175,1850511366751458,605283,-2394717,0
45085,1850511371146175,1850511371749622,603447,-2396553,0
45086,1850511376146175,1850511376749435,603260,-2396740,0
45087,1850511381146175,1850511381750229,604054,-2395946,0
45088,1850511386146175,1850511386749413,603238,-2396762,0
45089,1850511391146175,1850511391749516,603341,-2396659,0
45090,1850511396146175,1850511396749530,603355,-2396645,0
45091,1850511401146175,1850511401750313,604138,-2395862,0
45092,1850511406146175,1850511406750247,604072,-2395928,0
45093,1850511411146175,1850511411750221,604046,-2395954,0
45094,1850511416146175,1850511416749544,603369,-2396631,0
45095,1850511421146175,1850511421749478,603303,-2396697,0
45096,1850511426146175,1850511426750071,603896,-2396104,0
45097,1850511431146175,1850511431750435,604260,-2395740,0
45098,1850511436146175,1850511436750859,604684,-2395316,0
45099,1850511441146175,1850511441751522,605347,-2394653,0
45100,1850511446146175,1850511446750636,604461,-2395539,0
45101,1850511451146175,1850511451750390,604215,-2395785,0
45102,1850511456146175,1850511456749553,603378,-2396622,0
45103,1850511461146175,1850511461749577,603402,-2396598,0
45104,1850511466146175,1850511466749890,603715,-2396285,0
45105,1850511471146175,1850511471750724,604549,-2395451,0
45106,1850511476146175,1850511476749768,603593,-2396407,0
45107,1850511481146175,1850511481749581,603406,-2396594,0
45108,1850511486146175,1850511486749655,603480,-2396520,0
45109,1850511491146175,1850511491750359,604184,-2395816,0
45110,1850511496146175,1850511496749652,603477,-2396523,0
45111,1850511501146175,1850511501750626,604451,-2395549,0
45112,1850511506146175,1850511506749559,603384,-2396616,0
45113,1850511511146175,1850511511750653,604478,-2395522,0
45114,1850511516146175,1850511516752137,605962,-2394038,0
45115,1850511521146175,1850511521750340,604165,-2395835,0
45116,1850511526146175,1850511526750524,604349,-2395651,0
45117,1850511531146175,1850511531749667,603492,-2396508,0
45118,1850511536146175,1850511536749441,603266,-2396734,0
45119,1850511541146175,1850511541750045,603870,-2396130,0
45120,1850511546146175,1850511546750488,604313,-2395687,0
45121,1850511551146175,1850511551750752,604577,-2395423,0
45122,1850511556146175,1850511556750666,604491,-2395509,0
45123,1850511561146175,1850511561749939,603764,-2396236,0
45124,1850511566146175,1850511566750223,604048,-2395952,0
45125,1850511571146175,1850511571749346,603171,-2396829,0
45126,1850511576146175,1850511576750360,604185,-2395815,0
45127,1850511581146175,1850511581750654,604479,-2395521,0
45128,1850511586146175,1850511586751017,604842,-2395158,0
45129,1850511591146175,1850511591749541,603366,-2396634,0
45130,1850511596146175,1850511596750694,604519,-2395481,0
45131,1850511601146175,1850511601750118,603943,-2396057,0
45132,1850511606146175,1850511606749602,603427,-2396573,0
45133,1850511611146175,1850511611750345,604170,-2395830,0
45134,1850511616146175,1850511616750909,604734,-2395266,0
45135,1850511621146175,1850511621749583,603408,-2396592,0
45136,1850511626146175,1850511626750266,604091,-2395909,0
45137,1850511631146175,1850511631749740,603565,-2396435,0
45138,1850511636146175,1850511636749693,603518,-2396482,0
45139,1850511641146175,1850511641750767,604592,-2395408,0
45140,1850511646146175,1850511646750151,603976,-2396024,0
45141,1850511651146175,1850511651749574,603399,-2396601,0
45142,1850511656146175,1850511656749588,603413,-2396587,0
45143,1850511661146175,1850511661750361,604186,-2395814,0
45144,1850511666146175,1850511666749545,603370,-2396630,0
45145,1850511671146175,1850511671751629,605454,-2394546,0
45146,1850511676146175,1850511676749712,603537,-2396463,0
45147,1850511681146175,1850511681749416,603241,-2396759,0
45148,1850511686146175,1850511686751570,605395,-2394605,0
45149,1850511691146175,1850511691750443,604268,-2395732,0
45150,1850511696146175,1850511696749527,603352,-2396648,0
45151,1850511701146175,1850511701749530,603355,-2396645,0
45152,1850511706146175,1850511706749574,603399,-2396601,0
45153,1850511711146175,1850511711752258,606083,-2393917,0
45154,1850511716146175,1850511716752251,606076,-2393924,0
45155,1850511721146175,1850511721750845,604670,-2395330,0
45156,1850511726146175,1850511726750219,604044,-2395956,0
45157,1850511731146175,1850511731749642,603467,-2396533,0
45158,1850511736146175,1850511736751486,605311,-2394689,0
45159,1850511741146175,1850511741749479,603304,-2396696,0
45160,1850511746146175,1850511746751833,605658,-2394342,0
45161,1850511751146175,1850511751750547,604372,-2395628,0
45162,1850511756146175,1850511756749660,603485,-2396515,0
45163,1850511761146175,1850511761749454,603279,-2396721,0
45164,1850511766146175,1850511766750117,603942,-2396058,0
45165,1850511771146175,1850511771751771,605596,-2394404,0
45166,1850511776146175,1850511776749585,603410,-2396590,0
45167,1850511781146175,1850511781749518,603343,-2396657,0
45168,1850511786146175,1850511786749652,603477,-2396523,0
45169,1850511791146175,1850511791749966,603791,-2396209,0
