job,release_ns,finish_ns,response_ns,lateness_ns,miss
29635,1843868999356875,1843868999960944,604069,-2395931,0
29636,1843869004356875,1843869004960038,603163,-2396837,0
29637,1843869009356875,1843869009960112,603237,-2396763,0
29638,1843869014356875,1843869014960095,603220,-2396780,0
29639,1843869019356875,1843869019960619,603744,-2396256,0
29640,1843869024356875,1843869024960203,603328,-2396672,0
29641,1843869029356875,1843869029960117,603242,-2396758,0
29642,1843869034356875,1843869034960211,603336,-2396664,0
29643,1843869039356875,1843869039960205,603330,-2396670,0
29644,1843869044356875,1843869044960278,603403,-2396597,0
29645,1843869049356875,1843869049960252,603377,-2396623,0
29646,1843869054356875,1843869054960376,603501,-2396499,0
29647,1843869059356875,1843869059960720,603845,-2396155,0
29648,1843869064356875,1843869064960424,603549,-2396451,0
29649,1843869069356875,1843869069960268,603393,-2396607,0
29650,1843869074356875,1843869074960321,603446,-2396554,0
29651,1843869079356875,1843869079960155,603280,-2396720,0
29652,1843869084356875,1843869084960089,603214,-2396786,0
29653,1843869089356875,1843869089960173,603298,-2396702,0
29654,1843869094356875,1843869094960127,603252,-2396748,0
29655,1843869099356875,1843869099959990,603115,-2396885,0
29656,1843869104356875,1843869104960244,603369,-2396631,0
29657,1843869109356875,1843869109960048,603173,-2396827,0
29658,1843869114356875,1843869114960002,603127,-2396873,0
29659,1843869119356875,1843869119960066,603191,-2396809,0
29660,1843869124356875,1843869124960230,603355,-2396645,0
29661,1843869129356875,1843869129960323,603448,-2396552,0
29662,1843869134356875,1843869134960277,603402,-2396598,0
29663,1843869139356875,1843869139960391,603516,-2396484,0
29664,1843869144356875,1843869144959915,603040,-2396960,0
29665,1843869149356875,1843869149960519,603644,-2396356,0
29666,1843869154356875,1843869154960193,603318,-2396682,0
29667,1843869159356875,1843869159959966,603091,-2396909,0
29668,1843869164356875,1843869164960150,603275,-2396725,0
29669,1843869169356875,1843869169960244,603369,-2396631,0
29670,1843869174356875,1843869174960508,603633,-2396367,0
29671,1843869179356875,1843869179960482,603607,-2396393,0
29672,1843869184356875,1843869184960076,603201,-2396799,0
29673,1843869189356875,1843869189960139,603264,-2396736,0
29674,1843869194356875,1843869194960263,603388,-2396612,0
29675,1843869199356875,1843869199960297,603422,-2396578,0
29676,1843869204356875,1843869204959981,603106,-2396894,0
29677,1843869209356875,1843869209960245,603370,-2396630,0
29678,1843869214356875,1843869214960069,603194,-2396806,0
29679,1843869219356875,1843869219960212,603337,-2396663,0
29680,1843869224356875,1843869224960066,603191,-2396809,0
29681,1843869229356875,1843869229960010,603135,-2396865,0
29682,1843869234356875,1843869234960084,603209,-2396791,0
29683,1843869239356875,1843869239960058,603183,-2396817,0
29684,1843869244356875,1843869244960312,603437,-2396563,0
29685,1843869249356875,1843869249960075,603200,-2396800,0
29686,1843869254356875,1843869254960119,603244,-2396756,0
29687,1843869259356875,1843869259960323,603448,-2396552,0
29688,1843869264356875,1843869264960127,603252,-2396748,0
29689,1843869269356875,1843869269960341,603466,-2396534,0
29690,1843869274356875,1843869274960605,603730,-2396270,0
29691,1843869279356875,1843869279960378,603503,-2396497,0
29692,1843869284356875,1843869284961322,604447,-2395553,0
29693,1843869289356875,1843869289960466,603591,-2396409,0
29694,1843869294356875,1843869294960420,603545,-2396455,0
29695,1843869299356875,1843869299960174,603299,-2396701,0
29696,1843869304356875,1843869304960548,603673,-2396327,0
29697,1843869309356875,1843869309960371,603496,-2396504,0
29698,1843869314356875,1843869314960205,603330,-2396670,0
29699,1843869319356875,1843869319960079,603204,-2396796,0
29700,1843869324356875,1843869324960363,603488,-2396512,0
29701,1843869329356875,1843869329960597,603722,-2396278,0
29702,1843869334356875,1843869334960661,603786,-2396214,0
29703,1843869339356875,1843869339960324,603449,-2396551,0
29704,1843869344356875,1843869344960248,603373,-2396627,0
29705,1843869349356875,1843869349960292,603417,-2396583,0
29706,1843869354356875,1843869354960636,603761,-2396239,0
29707,1843869359356875,1843869359960530,603655,-2396345,0
29708,1843869364356875,1843869364960264,603389,-2396611,0
29709,1843869369356875,1843869369960477,603602,-2396398,0
29710,1843869374356875,1843869374960172,603297,-2396703,0
29711,1843869379356875,1843869379960405,603530,-2396470,0
29712,1843869384356875,1843869384960129,603254,-2396746,0
29713,1843869389356875,1843869389960043,603168,-2396832,0
29714,1843869394356875,1843869394960297,603422,-2396578,0
29715,1843869399356875,1843869399960390,603515,-2396485,0
29716,1843869404356875,1843869404960415,603540,-2396460,0
29717,1843869409356875,1843869409960348,603473,-2396527,0
29718,1843869414356875,1843869414960432,603557,-2396443,0
29719,1843869419356875,1843869419960286,603411,-2396589,0
29720,1843869424356875,1843869424960260,603385,-2396615,0
29721,1843869429356875,1843869429960494,603619,-2396381,0
29722,1843869434356875,1843869434960608,603733,-2396267,0
29723,1843869439356875,1843869439960722,603847,-2396153,0
29724,1843869444356875,1843869444960335,603460,-2396540,0
29725,1843869449356875,1843869449960199,603324,-2396676,0
29726,1843869454356875,1843869454960233,603358,-2396642,0
29727,1843869459356875,1843869459960057,603182,-2396818,0
29728,1843869464356875,1843869464960061,603186,-2396814,0
29729,1843869469356875,1843869469960165,603290,-2396710,0
29730,1843869474356875,1843869474960168,603293,-2396707,0
29731,1843869479356875,1843869479960122,603247,-2396753,0
29732,1843869484356875,1843869484960076,603201,-2396799,0
29733,1843869489356875,1843869489960510,603635,-2396365,0
29734,1843869494356875,1843869494960674,603799,-2396201,0
29735,1843869499356875,1843869499960138,603263,-2396737,0
29736,1843869504356875,1843869504960061,603186,-2396814,0
29737,1843869509356875,1843869509960105,603230,-2396770,0
29738,1843869514356875,1843869514960139,603264,-2396736,0
29739,1843869519356875,1843869519960203,603328,-2396672,0
29740,1843869524356875,1843869524960147,603272,-2396728,0
29741,1843869529356875,1843869529960241,603366,-2396634,0
29742,1843869534356875,1843869534960044,603169,-2396831,0
29743,1843869539356875,1843869539960128,603253,-2396747,0
29744,1843869544356875,1843869544960552,603677,-2396323,0
29745,1843869549356875,1843869549960196,603321,-2396679,0
29746,1843869554356875,1843869554960230,603355,-2396645,0
29747,1843869559356875,1843869559960164,603289,-2396711,0
29748,1843869564356875,1843869564960107,603232,-2396768,0
29749,1843869569356875,1843869569960241,603366,-2396634,0
29750,1843869574356875,1843869574960205,603330,-2396670,0
29751,1843869579356875,1843869579960089,603214,-2396786,0
29752,1843869584356875,1843869584960023,603148,-2396852,0
29753,1843869589356875,1843869589960367,603492,-2396508,0
29754,1843869594356875,1843869594960220,603345,-2396655,0
29755,1843869599356875,1843869599960004,603129,-2396871,0
29756,1843869604356875,1843869604960318,603443,-2396557,0
29757,1843869609356875,1843869609961232,604357,-2395643,0
29758,1843869614356875,1843869614960796,603921,-2396079,0
29759,1843869619356875,1843869619960700,603825,-2396175,0
29760,1843869624356875,1843869624960583,603708,-2396292,0
29761,1843869629356875,1843869629960417,603542,-2396458,0
29762,1843869634356875,1843869634960571,603696,-2396304,0
29763,1843869639356875,1843869639960075,603200,-2396800,0
29764,1843869644356875,1843869644960169,603294,-2396706,0
29765,1843869649356875,1843869649960243,603368,-2396632,0
29766,1843869654356875,1843869654960336,603461,-2396539,0
29767,1843869659356875,1843869659960050,603175,-2396825,0
29768,1843869664356875,1843869664960075,603200,-2396800,0
29769,1843869669356875,1843869669960348,603473,-2396527,0
29770,1843869674356875,1843869674960212,603337,-2396663,0
29771,1843869679356875,1843869679960166,603291,-2396709,0
29772,1843869684356875,1843869684959910,603035,-2396965,0
29773,1843869689356875,1843869689961493,604618,-2395382,0
29774,1843869694356875,1843869694960628,603753,-2396247,0
29775,1843869699356875,1843869699960381,603506,-2396494,0
29776,1843869704356875,1843869704960315,603440,-2396560,0
29777,1843869709356875,1843869709960679,603804,-2396196,0
29778,1843869714356875,1843869714960323,603448,-2396552,0
29779,1843869719356875,1843869719960446,603571,-2396429,0
29780,1843869724356875,1843869724960571,603696,-2396304,0
29781,1843869729356875,1843869729960464,603589,-2396411,0
29782,1843869734356875,1843869734960178,603303,-2396697,0
29783,1843869739356875,1843869739960242,603367,-2396633,0
29784,1843869744356875,1843869744960196,603321,-2396679,0
29785,1843869749356875,1843869749960330,603455,-2396545,0
29786,1843869754356875,1843869754959984,603109,-2396891,0
29787,1843869759356875,1843869759960147,603272,-2396728,0
29788,1843869764356875,1843869764959921,603046,-2396954,0
29789,1843869769356875,1843869769960155,603280,-2396720,0
29790,1843869774356875,1843869774960489,603614,-2396386,0
29791,1843869779356875,1843869779960373,603498,-2396502,0
29792,1843869784356875,1843869784960407,603532,-2396468,0
29793,1843869789356875,1843869789960370,603495,-2396505,0
29794,1843869794356875,1843869794960144,603269,-2396731,0
29795,1843869799356875,1843869799960198,603323,-2396677,0
29796,1843869804356875,1843869804960082,603207,-2396793,0
29797,1843869809356875,1843869809960006,603131,-2396869,0
29798,1843869814356875,1843869814960230,603355,-2396645,0
29799,1843869819356875,1843869819960483,603608,-2396392,0
29800,1843869824356875,1843869824960127,603252,-2396748,0
29801,1843869829356875,1843869829960621,603746,-2396254,0
29802,1843869834356875,1843869834960315,603440,-2396560,0
29803,1843869839356875,1843869839960129,603254,-2396746,0
29804,1843869844356875,1843869844960233,603358,-2396642,0
29805,1843869849356875,1843869849960146,603271,-2396729,0
29806,1843869854356875,1843869854960020,603145,-2396855,0
29807,1843869859356875,1843869859960454,603579,-2396421,0
29808,1843869864356875,1843869864960168,603293,-2396707,0
29809,1843869869356875,1843869869960182,603307,-2396693,0
29810,1843869874356875,1843869874960056,603181,-2396819,0
29811,1843869879356875,1843869879960179,603304,-2396696,0
29812,1843869884356875,1843869884960253,603378,-2396622,0
29813,1843869889356875,1843869889960167,603292,-2396708,0
29814,1843869894356875,1843869894960171,603296,-2396704,0
29815,1843869899356875,1843869899960065,603190,-2396810,0
29816,1843869904356875,1843869904960149,603274,-2396726,0
29817,1843869909356875,1843869909960183,603308,-2396692,0
29818,1843869914356875,1843869914960256,603381,-2396619,0
29819,1843869919356875,1843869919960610,603735,-2396265,0
29820,1843869924356875,1843869924960234,603359,-2396641,0
29821,1843869929356875,1843869929960328,603453,-2396547,0
29822,1843869934356875,1843869934960322,603447,-2396553,0
29823,1843869939356875,1843869939960226,603351,-2396649,0
29824,1843869944356875,1843869944960649,603774,-2396226,0
29825,1843869949356875,1843869949960163,603288,-2396712,0
29826,1843869954356875,1843869954960137,603262,-2396738,0
29827,1843869959356875,1843869959960211,603336,-2396664,0
29828,1843869964356875,1843869964960415,603540,-2396460,0
29829,1843869969356875,1843869969960229,603354,-2396646,0
29830,1843869974356875,1843869974960272,603397,-2396603,0
29831,1843869979356875,1843869979960106,603231,-2396769,0
29832,1843869984356875,1843869984960120,603245,-2396755,0
29833,1843869989356875,1843869989960034,603159,-2396841,0
29834,1843869994356875,1843869994960328,603453,-2396547,0
29835,1843869999356875,1843869999960122,603247,-2396753,0
29836,1843870004356875,1843870004960125,603250,-2396750,0
29837,1843870009356875,1843870009960149,603274,-2396726,0
29838,1843870014356875,1843870014960063,603188,-2396812,0
29839,1843870019356875,1843870019960557,603682,-2396318,0
29840,1843870024356875,1843870024960381,603506,-2396494,0
29841,1843870029356875,1843870029960905,604030,-2395970,0
29842,1843870034356875,1843870034960408,603533,-2396467,0
29843,1843870039356875,1843870039960042,603167,-2396833,0
29844,1843870044356875,1843870044960326,603451,-2396549,0
29845,1843870049356875,1843870049960730,603855,-2396145,0
29846,1843870054356875,1843870054960244,603369,-2396631,0
29847,1843870059356875,1843870059960448,603573,-2396427,0
29848,1843870064356875,1843870064960031,603156,-2396844,0
29849,1843870069356875,1843870069960116,603241,-2396759,0
29850,1843870074356875,1843870074960019,603144,-2396856,0
29851,1843870079356875,1843870079960043,603168,-2396832,0
29852,1843870084356875,1843870084960337,603462,-2396538,0
29853,1843870089356875,1843870089960121,603246,-2396754,0
29854,1843870094356875,1843870094959934,603059,-2396941,0
29855,1843870099356875,1843870099960619,603744,-2396256,0
29856,1843870104356875,1843870104960362,603487,-2396513,0
29857,1843870109356875,1843870109960196,603321,-2396679,0
29858,1843870114356875,1843870114960040,603165,-2396835,0
29859,1843870119356875,1843870119960214,603339,-2396661,0
29860,1843870124356875,1843870124960158,603283,-2396717,0
29861,1843870129356875,1843870129960312,603437,-2396563,0
29862,1843870134356875,1843870134960135,603260,-2396740,0
29863,1843870139356875,1843870139960019,603144,-2396856,0
29864,1843870144356875,1843870144960683,603808,-2396192,0
29865,1843870149356875,1843870149960777,603902,-2396098,0
29866,1843870154356875,1843870154960061,603186,-2396814,0
29867,1843870159356875,1843870159960195,603320,-2396680,0
29868,1843870164356875,1843870164960269,603394,-2396606,0
29869,1843870169356875,1843870169960192,603317,-2396683,0
29870,1843870174356875,1843870174959976,603101,-2396899,0
29871,1843870179356875,1843870179960300,603425,-2396575,0
29872,1843870184356875,1843870184960034,603159,-2396841,0
29873,1843870189356875,1843870189960248,603373,-2396627,0
29874,1843870194356875,1843870194960032,603157,-2396843,0
29875,1843870199356875,1843870199960215,603340,-2396660,0
29876,1843870204356875,1843870204960069,603194,-2396806,0
29877,1843870209356875,1843870209960223,603348,-2396652,0
29878,1843870214356875,1843870214960137,603262,-2396738,0
29879,1843870219356875,1843870219960191,603316,-2396684,0
29880,1843870224356875,1843870224960235,603360,-2396640,0
29881,1843870229356875,1843870229960448,603573,-2396427,0
29882,1843870234356875,1843870234960402,603527,-2396473,0
29883,1843870239356875,1843870239960146,603271,-2396729,0
29884,1843870244356875,1843870244960110,603235,-2396765,0
29885,1843870249356875,1843870249960214,603339,-2396661,0
29886,1843870254356875,1843870254960318,603443,-2396557,0
29887,1843870259356875,1843870259960731,603856,-2396144,0
29888,1843870264356875,1843870264960205,603330,-2396670,0
29889,1843870269356875,1843870269960399,603524,-2396476,0
29890,1843870274356875,1843870274960303,603428,-2396572,0
29891,1843870279356875,1843870279960047,603172,-2396828,0
29892,1843870284356875,1843870284960291,603416,-2396584,0
29893,1843870289356875,1843870289960184,603309,-2396691,0
