job,release_ns,finish_ns,response_ns,lateness_ns,miss
50400,1848015937987081,1848015938593170,606089,-2393911,0
50401,1848015942987081,1848015943592967,605886,-2394114,0
50402,1848015947987081,1848015948592784,605703,-2394297,0
50403,1848015952987081,1848015953593071,605990,-2394010,0
50404,1848015957987081,1848015958592828,605747,-2394253,0
50405,1848015962987081,1848015963593035,605954,-2394046,0
50406,1848015967987081,1848015968592772,605691,-2394309,0
50407,1848015972987081,1848015973592879,605798,-2394202,0
50408,1848015977987081,1848015978592686,605605,-2394395,0
50409,1848015982987081,1848015983593083,606002,-2393998,0
50410,1848015987987081,1848015988593850,606769,-2393231,0
50411,1848015992987081,1848015993592847,605766,-2394234,0
50412,1848015997987081,1848015998593874,606793,-2393207,0
50413,1848016002987081,1848016003593082,606001,-2393999,0
50414,1848016007987081,1848016008592919,605838,-2394162,0
50415,1848016012987081,1848016013593246,606165,-2393835,0
50416,1848016017987081,1848016018593443,606362,-2393638,0
50417,1848016022987081,1848016023592990,605909,-2394091,0
50418,1848016027987081,1848016028594387,607306,-2392694,0
50419,1848016032987081,1848016033593174,606093,-2393907,0
50420,1848016037987081,1848016038592931,605850,-2394150,0
50421,1848016042987081,1848016043592708,605627,-2394373,0
50422,1848016047987081,1848016048592875,605794,-2394206,0
50423,1848016052987081,1848016053592752,605671,-2394329,0
50424,1848016057987081,1848016058593479,606398,-2393602,0
50425,1848016062987081,1848016063592976,605895,-2394105,0
50426,1848016067987081,1848016068593373,606292,-2393708,0
50427,1848016072987081,1848016073593240,606159,-2393841,0
50428,1848016077987081,1848016078592828,605747,-2394253,0
50429,1848016082987081,1848016083592865,605784,-2394216,0
50430,1848016087987081,1848016088592812,605731,-2394269,0
50431,1848016092987081,1848016093592969,605888,-2394112,0
50432,1848016097987081,1848016098593086,606005,-2393995,0
50433,1848016102987081,1848016103592533,605452,-2394548,0
50434,1848016107987081,1848016108592740,605659,-2394341,0
50435,1848016112987081,1848016113593377,606296,-2393704,0
50436,1848016117987081,1848016118592824,605743,-2394257,0
50437,1848016122987081,1848016123592751,605670,-2394330,0
50438,1848016127987081,1848016128594468,607387,-2392613,0
50439,1848016132987081,1848016133592835,605754,-2394246,0
50440,1848016137987081,1848016138593012,605931,-2394069,0
50441,1848016142987081,1848016143592629,605548,-2394452,0
50442,1848016147987081,1848016148593067,605986,-2394014,0
50443,1848016152987081,1848016153593004,605923,-2394077,0
50444,1848016157987081,1848016158592801,605720,-2394280,0
50445,1848016162987081,1848016163592768,605687,-2394313,0
50446,1848016167987081,1848016168593235,606154,-2393846,0
50447,1848016172987081,1848016173593092,606011,-2393989,0
50448,1848016177987081,1848016178592919,605838,-2394162,0
50449,1848016182987081,1848016183592896,605815,-2394185,0
50450,1848016187987081,1848016188592693,605612,-2394388,0
50451,1848016192987081,1848016193592940,605859,-2394141,0
50452,1848016197987081,1848016198593247,606166,-2393834,0
50453,1848016202987081,1848016203593014,605933,-2394067,0
50454,1848016207987081,1848016208593011,605930,-2394070,0
50455,1848016212987081,1848016213593228,606147,-2393853,0
50456,1848016217987081,1848016218592946,605865,-2394135,0
50457,1848016222987081,1848016223593023,605942,-2394058,0
50458,1848016227987081,1848016228594440,607359,-2392641,0
50459,1848016232987081,1848016233592947,605866,-2394134,0
50460,1848016237987081,1848016238593534,606453,-2393547,0
50461,1848016242987081,1848016243592641,605560,-2394440,0
50462,1848016247987081,1848016248592988,605907,-2394093,0
50463,1848016252987081,1848016253593575,606494,-2393506,0
50464,1848016257987081,1848016258593762,606681,-2393319,0
50465,1848016262987081,1848016263592999,605918,-2394082,0
50466,1848016267987081,1848016268592726,605645,-2394355,0
50467,1848016272987081,1848016273593253,606172,-2393828,0
50468,1848016277987081,1848016278593450,606369,-2393631,0
50469,1848016282987081,1848016283592887,605806,-2394194,0
50470,1848016287987081,1848016288592905,605824,-2394176,0
50471,1848016292987081,1848016293592862,605781,-2394219,0
50472,1848016297987081,1848016298593519,606438,-2393562,0
50473,1848016302987081,1848016303594196,607115,-2392885,0
50474,1848016307987081,1848016308594153,607072,-2392928,0
50475,1848016312987081,1848016313593770,606689,-2393311,0
50476,1848016317987081,1848016318592707,605626,-2394374,0
50477,1848016322987081,1848016323592874,605793,-2394207,0
50478,1848016327987081,1848016328595211,608130,-2391870,0
50479,1848016332987081,1848016333592688,605607,-2394393,0
50480,1848016337987081,1848016338592916,605835,-2394165,0
50481,1848016342987081,1848016343592843,605762,-2394238,0
50482,1848016347987081,1848016348592770,605689,-2394311,0
50483,1848016352987081,1848016353592687,605606,-2394394,0
50484,1848016357987081,1848016358592764,605683,-2394317,0
50485,1848016362987081,1848016363593001,605920,-2394080,0
50486,1848016367987081,1848016368592678,605597,-2394403,0
50487,1848016372987081,1848016373594045,606964,-2393036,0
50488,1848016377987081,1848016378592932,605851,-2394149,0
50489,1848016382987081,1848016383592909,605828,-2394172,0
50490,1848016387987081,1848016388593127,606046,-2393954,0
50491,1848016392987081,1848016393593104,606023,-2393977,0
50492,1848016397987081,1848016398593291,606210,-2393790,0
50493,1848016402987081,1848016403593028,605947,-2394053,0
50494,1848016407987081,1848016408592895,605814,-2394186,0
50495,1848016412987081,1848016413592732,605651,-2394349,0
50496,1848016417987081,1848016418592759,605678,-2394322,0
50497,1848016422987081,1848016423592846,605765,-2394235,0
50498,1848016427987081,1848016428595753,608672,-2391328,0
50499,1848016432987081,1848016433592810,605729,-2394271,0
50500,1848016437987081,1848016438592828,605747,-2394253,0
50501,1848016442987081,1848016443592985,605904,-2394096,0
50502,1848016447987081,1848016448593222,606141,-2393859,0
50503,1848016452987081,1848016453592919,605838,-2394162,0
50504,1848016457987081,1848016458592916,605835,-2394165,0
50505,1848016462987081,1848016463592683,605602,-2394398,0
50506,1848016467987081,1848016468593300,606219,-2393781,0
50507,1848016472987081,1848016473593197,606116,-2393884,0
50508,1848016477987081,1848016478592894,605813,-2394187,0
50509,1848016482987081,1848016483592841,605760,-2394240,0
50510,1848016487987081,1848016488592839,605758,-2394242,0
50511,1848016492987081,1848016493593086,606005,-2393995,0
50512,1848016497987081,1848016498593023,605942,-2394058,0
50513,1848016502987081,1848016503592900,605819,-2394181,0
50514,1848016507987081,1848016508592597,605516,-2394484,0
50515,1848016512987081,1848016513593174,606093,-2393907,0
50516,1848016517987081,1848016518592641,605560,-2394440,0
50517,1848016522987081,1848016523592978,605897,-2394103,0
50518,1848016527987081,1848016528594605,607524,-2392476,0
50519,1848016532987081,1848016533592922,605841,-2394159,0
50520,1848016537987081,1848016538593159,606078,-2393922,0
50521,1848016542987081,1848016543593947,606866,-2393134,0
50522,1848016547987081,1848016548593844,606763,-2393237,0
50523,1848016552987081,1848016553592721,605640,-2394360,0
50524,1848016557987081,1848016558592858,605777,-2394223,0
50525,1848016562987081,1848016563592875,605794,-2394206,0
50526,1848016567987081,1848016568592652,605571,-2394429,0
50527,1848016572987081,1848016573593849,606768,-2393232,0
50528,1848016577987081,1848016578592806,605725,-2394275,0
50529,1848016582987081,1848016583593433,606352,-2393648,0
50530,1848016587987081,1848016588592800,605719,-2394281,0
50531,1848016592987081,1848016593593067,605986,-2394014,0
50532,1848016597987081,1848016598592774,605693,-2394307,0
50533,1848016602987081,1848016603592791,605710,-2394290,0
50534,1848016607987081,1848016608593029,605948,-2394052,0
50535,1848016612987081,1848016613593766,606685,-2393315,0
50536,1848016617987081,1848016618593523,606442,-2393558,0
50537,1848016622987081,1848016623593680,606599,-2393401,0
50538,1848016627987081,1848016628596057,608976,-2391024,0
50539,1848016632987081,1848016633592714,605633,-2394367,0
50540,1848016637987081,1848016638593391,606310,-2393690,0
50541,1848016642987081,1848016643592838,605757,-2394243,0
50542,1848016647987081,1848016648593105,606024,-2393976,0
50543,1848016652987081,1848016653593023,605942,-2394058,0
50544,1848016657987081,1848016658592890,605809,-2394191,0
50545,1848016662987081,1848016663593097,606016,-2393984,0
50546,1848016667987081,1848016668592714,605633,-2394367,0
50547,1848016672987081,1848016673592821,605740,-2394260,0
50548,1848016677987081,1848016678593068,605987,-2394013,0
50549,1848016682987081,1848016683592855,605774,-2394226,0
50550,1848016687987081,1848016688592692,605611,-2394389,0
50551,1848016692987081,1848016693592889,605808,-2394192,0
50552,1848016697987081,1848016698592986,605905,-2394095,0
50553,1848016702987081,1848016703592914,605833,-2394167,0
50554,1848016707987081,1848016708592851,605770,-2394230,0
50555,1848016712987081,1848016713592728,605647,-2394353,0
50556,1848016717987081,1848016718592705,605624,-2394376,0
50557,1848016722987081,1848016723592932,605851,-2394149,0
50558,1848016727987081,1848016728594479,607398,-2392602,0
50559,1848016732987081,1848016733592826,605745,-2394255,0
50560,1848016737987081,1848016738592703,605622,-2394378,0
50561,1848016742987081,1848016743593410,606329,-2393671,0
50562,1848016747987081,1848016748592687,605606,-2394394,0
50563,1848016752987081,1848016753592985,605904,-2394096,0
50564,1848016757987081,1848016758593382,606301,-2393699,0
50565,1848016762987081,1848016763592829,605748,-2394252,0
50566,1848016767987081,1848016768592766,605685,-2394315,0
50567,1848016772987081,1848016773592723,605642,-2394358,0
50568,1848016777987081,1848016778592870,605789,-2394211,0
50569,1848016782987081,1848016783593027,605946,-2394054,0
50570,1848016787987081,1848016788592694,605613,-2394387,0
50571,1848016792987081,1848016793593011,605930,-2394070,0
50572,1848016797987081,1848016798593228,606147,-2393853,0
50573,1848016802987081,1848016803593346,606265,-2393735,0
50574,1848016807987081,1848016808593353,606272,-2393728,0
50575,1848016812987081,1848016813593030,605949,-2394051,0
50576,1848016817987081,1848016818592757,605676,-2394324,0
50577,1848016822987081,1848016823592974,605893,-2394107,0
50578,1848016827987081,1848016828594361,607280,-2392720,0
50579,1848016832987081,1848016833592948,605867,-2394133,0
50580,1848016837987081,1848016838593045,605964,-2394036,0
50581,1848016842987081,1848016843592752,605671,-2394329,0
50582,1848016847987081,1848016848592749,605668,-2394332,0
50583,1848016852987081,1848016853592846,605765,-2394235,0
50584,1848016857987081,1848016858593044,605963,-2394037,0
50585,1848016862987081,1848016863592741,605660,-2394340,0
50586,1848016867987081,1848016868594028,606947,-2393053,0
50587,1848016872987081,1848016873593965,606884,-2393116,0
50588,1848016877987081,1848016878593772,606691,-2393309,0
50589,1848016882987081,1848016883593809,606728,-2393272,0
50590,1848016887987081,1848016888593226,606145,-2393855,0
50591,1848016892987081,1848016893592893,605812,-2394188,0
50592,1848016897987081,1848016898593170,606089,-2393911,0
50593,1848016902987081,1848016903592927,605846,-2394154,0
50594,1848016907987081,1848016908593805,606724,-2393276,0
50595,1848016912987081,1848016913593872,606791,-2393209,0
50596,1848016917987081,1848016918592929,605848,-2394152,0
50597,1848016922987081,1848016923592996,605915,-2394085,0
50598,1848016927987081,1848016928594343,607262,-2392738,0
50599,1848016932987081,1848016933593060,605979,-2394021,0
50600,1848016937987081,1848016938593297,606216,-2393784,0
50601,1848016942987081,1848016943593444,606363,-2393637,0
50602,1848016947987081,1848016948593111,606030,-2393970,0
50603,1848016952987081,1848016953592988,605907,-2394093,0
50604,1848016957987081,1848016958592935,605854,-2394146,0
50605,1848016962987081,1848016963593132,606051,-2393949,0
50606,1848016967987081,1848016968593039,605958,-2394042,0
50607,1848016972987081,1848016973593817,606736,-2393264,0
50608,1848016977987081,1848016978592994,605913,-2394087,0
50609,1848016982987081,1848016983593141,606060,-2393940,0
50610,1848016987987081,1848016988593088,606007,-2393993,0
50611,1848016992987081,1848016993593055,605974,-2394026,0
50612,1848016997987081,1848016998593272,606191,-2393809,0
50613,1848017002987081,1848017003592929,605848,-2394152,0
50614,1848017007987081,1848017008592816,605735,-2394265,0
50615,1848017012987081,1848017013592993,605912,-2394088,0
50616,1848017017987081,1848017018594131,607050,-2392950,0
50617,1848017022987081,1848017023619438,632357,-2367643,0
50618,1848017027987081,1848017028594445,607364,-2392636,0
50619,1848017032987081,1848017033592812,605731,-2394269,0
50620,1848017037987081,1848017038592999,605918,-2394082,0
50621,1848017042987081,1848017043592766,605685,-2394315,0
50622,1848017047987081,1848017048593853,606772,-2393228,0
50623,1848017052987081,1848017053593000,605919,-2394081,0
50624,1848017057987081,1848017058593057,605976,-2394024,0
50625,1848017062987081,1848017063592764,605683,-2394317,0
50626,1848017067987081,1848017068592932,605851,-2394149,0
50627,1848017072987081,1848017073592889,605808,-2394192,0
50628,1848017077987081,1848017078593196,606115,-2393885,0
50629,1848017082987081,1848017083593023,605942,-2394058,0
50630,1848017087987081,1848017088593820,606739,-2393261,0
50631,1848017092987081,1848017093592877,605796,-2394204,0
50632,1848017097987081,1848017098593044,605963,-2394037,0
50633,1848017102987081,1848017103593311,606230,-2393770,0
50634,1848017107987081,1848017108592988,605907,-2394093,0
50635,1848017112987081,1848017113592755,605674,-2394326,0
50636,1848017117987081,1848017118592763,605682,-2394318,0
50637,1848017122987081,1848017123592930,605849,-2394151,0
50638,1848017127987081,1848017128594987,607906,-2392094,0
50639,1848017132987081,1848017133592814,605733,-2394267,0
50640,1848017137987081,1848017138592751,605670,-2394330,0
50641,1848017142987081,1848017143592808,605727,-2394273,0
50642,1848017147987081,1848017148592855,605774,-2394226,0
50643,1848017152987081,1848017153592812,605731,-2394269,0
50644,1848017157987081,1848017158592979,605898,-2394102,0
50645,1848017162987081,1848017163592736,605655,-2394345,0
50646,1848017167987081,1848017168592854,605773,-2394227,0
50647,1848017172987081,1848017173592911,605830,-2394170,0
50648,1848017177987081,1848017178593028,605947,-2394053,0
50649,1848017182987081,1848017183592815,605734,-2394266,0
50650,1848017187987081,1848017188593452,606371,-2393629,0
50651,1848017192987081,1848017193593299,606218,-2393782,0
50652,1848017197987081,1848017198593256,606175,-2393825,0
50653,1848017202987081,1848017203592823,605742,-2394258,0
50654,1848017207987081,1848017208593480,606399,-2393601,0
50655,1848017212987081,1848017213592957,605876,-2394124,0
50656,1848017217987081,1848017218593214,606133,-2393867,0
50657,1848017222987081,1848017223593131,606050,-2393950,0
50658,1848017227987081,1848017228594799,607718,-2392282,0
