job,release_ns,finish_ns,response_ns,lateness_ns,miss
42447,1841911621722637,1841911622328394,605757,-2394243,0
42448,1841911626722637,1841911627330075,607438,-2392562,0
42449,1841911631722637,1841911632328495,605858,-2394142,0
42450,1841911636722637,1841911637327626,604989,-2395011,0
42451,1841911641722637,1841911642327566,604929,-2395071,0
42452,1841911646722637,1841911647327627,604990,-2395010,0
42453,1841911651722637,1841911652327698,605061,-2394939,0
42454,1841911656722637,1841911657327568,604931,-2395069,0
42455,1841911661722637,1841911662327619,604982,-2395018,0
42456,1841911666722637,1841911667327889,605252,-2394748,0
42457,1841911671722637,1841911672327470,604833,-2395167,0
42458,1841911676722637,1841911677327450,604813,-2395187,0
42459,1841911681722637,1841911682327461,604824,-2395176,0
42460,1841911686722637,1841911687327482,604845,-2395155,0
42461,1841911691722637,1841911692328622,605985,-2394015,0
42462,1841911696722637,1841911697327683,605046,-2394954,0
42463,1841911701722637,1841911702327683,605046,-2394954,0
42464,1841911706722637,1841911707327804,605167,-2394833,0
42465,1841911711722637,1841911712327504,604867,-2395133,0
42466,1841911716722637,1841911717328535,605898,-2394102,0
42467,1841911721722637,1841911722327725,605088,-2394912,0
42468,1841911726722637,1841911727329796,607159,-2392841,0
42469,1841911731722637,1841911732327637,605000,-2395000,0
42470,1841911736722637,1841911737327477,604840,-2395160,0
42471,1841911741722637,1841911742327388,604751,-2395249,0
42472,1841911746722637,1841911747328448,605811,-2394189,0
42473,1841911751722637,1841911752328329,605692,-2394308,0
42474,1841911756722637,1841911757327579,604942,-2395058,0
42475,1841911761722637,1841911762327950,605313,-2394687,0
42476,1841911766722637,1841911767327620,604983,-2395017,0
42477,1841911771722637,1841911772328011,605374,-2394626,0
42478,1841911776722637,1841911777327351,604714,-2395286,0
42479,1841911781722637,1841911782327502,604865,-2395135,0
42480,1841911786722637,1841911787327513,604876,-2395124,0
42481,1841911791722637,1841911792327483,604846,-2395154,0
42482,1841911796722637,1841911797327334,604697,-2395303,0
42483,1841911801722637,1841911802327344,604707,-2395293,0
42484,1841911806722637,1841911807327405,604768,-2395232,0
42485,1841911811722637,1841911812327405,604768,-2395232,0
42486,1841911816722637,1841911817327536,604899,-2395101,0
42487,1841911821722637,1841911822327767,605130,-2394870,0
42488,1841911826722637,1841911827329367,606730,-2393270,0
42489,1841911831722637,1841911832327538,604901,-2395099,0
42490,1841911836722637,1841911837327718,605081,-2394919,0
42491,1841911841722637,1841911842327669,605032,-2394968,0
42492,1841911846722637,1841911847327809,605172,-2394828,0
42493,1841911851722637,1841911852327750,605113,-2394887,0
42494,1841911856722637,1841911857327520,604883,-2395117,0
42495,1841911861722637,1841911862328651,606014,-2393986,0
42496,1841911866722637,1841911867327881,605244,-2394756,0
42497,1841911871722637,1841911872328202,605565,-2394435,0
42498,1841911876722637,1841911877327643,605006,-2394994,0
42499,1841911881722637,1841911882327573,604936,-2395064,0
42500,1841911886722637,1841911887327514,604877,-2395123,0
42501,1841911891722637,1841911892328434,605797,-2394203,0
42502,1841911896722637,1841911897328395,605758,-2394242,0
42503,1841911901722637,1841911902327995,605358,-2394642,0
42504,1841911906722637,1841911907327936,605299,-2394701,0
42505,1841911911722637,1841911912327697,605060,-2394940,0
42506,1841911916722637,1841911917327997,605360,-2394640,0
42507,1841911921722637,1841911922328297,605660,-2394340,0
42508,1841911926722637,1841911927328998,606361,-2393639,0
42509,1841911931722637,1841911932331059,608422,-2391578,0
42510,1841911936722637,1841911937327739,605102,-2394898,0
42511,1841911941722637,1841911942327610,604973,-2395027,0
42512,1841911946722637,1841911947327600,604963,-2395037,0
42513,1841911951722637,1841911952327571,604934,-2395066,0
42514,1841911956722637,1841911957327561,604924,-2395076,0
42515,1841911961722637,1841911962327572,604935,-2395065,0
42516,1841911966722637,1841911967327593,604956,-2395044,0
42517,1841911971722637,1841911972327343,604706,-2395294,0
42518,1841911976722637,1841911977327494,604857,-2395143,0
42519,1841911981722637,1841911982327514,604877,-2395123,0
42520,1841911986722637,1841911987327535,604898,-2395102,0
42521,1841911991722637,1841911992327815,605178,-2394822,0
42522,1841911996722637,1841911997327696,605059,-2394941,0
42523,1841912001722637,1841912002329966,607329,-2392671,0
42524,1841912006722637,1841912007327577,604940,-2395060,0
42525,1841912011722637,1841912012328317,605680,-2394320,0
42526,1841912016722637,1841912017327468,604831,-2395169,0
42527,1841912021722637,1841912022327759,605122,-2394878,0
42528,1841912026722637,1841912027327419,604782,-2395218,0
42529,1841912031722637,1841912032329750,607113,-2392887,0
42530,1841912036722637,1841912037327480,604843,-2395157,0
42531,1841912041722637,1841912042327781,605144,-2394856,0
42532,1841912046722637,1841912047328811,606174,-2393826,0
42533,1841912051722637,1841912052327562,604925,-2395075,0
42534,1841912056722637,1841912057327553,604916,-2395084,0
42535,1841912061722637,1841912062327653,605016,-2394984,0
42536,1841912066722637,1841912067327644,605007,-2394993,0
42537,1841912071722637,1841912072327484,604847,-2395153,0
42538,1841912076722637,1841912077328145,605508,-2394492,0
42539,1841912081722637,1841912082327505,604868,-2395132,0
42540,1841912086722637,1841912087327676,605039,-2394961,0
42541,1841912091722637,1841912092327456,604819,-2395181,0
42542,1841912096722637,1841912097327497,604860,-2395140,0
42543,1841912101722637,1841912102327547,604910,-2395090,0
42544,1841912106722637,1841912107327788,605151,-2394849,0
42545,1841912111722637,1841912112327399,604762,-2395238,0
42546,1841912116722637,1841912117327579,604942,-2395058,0
42547,1841912121722637,1841912122327380,604743,-2395257,0
42548,1841912126722637,1841912127327460,604823,-2395177,0
42549,1841912131722637,1841912132329121,606484,-2393516,0
42550,1841912136722637,1841912137327351,604714,-2395286,0
42551,1841912141722637,1841912142327642,605005,-2394995,0
42552,1841912146722637,1841912147327643,605006,-2394994,0
42553,1841912151722637,1841912152327343,604706,-2395294,0
42554,1841912156722637,1841912157329344,606707,-2393293,0
42555,1841912161722637,1841912162327954,605317,-2394683,0
42556,1841912166722637,1841912167328135,605498,-2394502,0
42557,1841912171722637,1841912172327495,604858,-2395142,0
42558,1841912176722637,1841912177328006,605369,-2394631,0
42559,1841912181722637,1841912182328257,605620,-2394380,0
42560,1841912186722637,1841912187327667,605030,-2394970,0
42561,1841912191722637,1841912192328018,605381,-2394619,0
42562,1841912196722637,1841912197329058,606421,-2393579,0
42563,1841912201722637,1841912202327669,605032,-2394968,0
42564,1841912206722637,1841912207327719,605082,-2394918,0
42565,1841912211722637,1841912212327490,604853,-2395147,0
42566,1841912216722637,1841912217328240,605603,-2394397,0
42567,1841912221722637,1841912222327661,605024,-2394976,0
42568,1841912226722637,1841912227327591,604954,-2395046,0
42569,1841912231722637,1841912232329292,606655,-2393345,0
42570,1841912236722637,1841912237327533,604896,-2395104,0
42571,1841912241722637,1841912242328613,605976,-2394024,0
42572,1841912246722637,1841912247328514,605877,-2394123,0
42573,1841912251722637,1841912252327625,604988,-2395012,0
42574,1841912256722637,1841912257328706,606069,-2393931,0
42575,1841912261722637,1841912262328056,605419,-2394581,0
42576,1841912266722637,1841912267327858,605221,-2394779,0
42577,1841912271722637,1841912272327529,604892,-2395108,0
42578,1841912276722637,1841912277327839,605202,-2394798,0
42579,1841912281722637,1841912282327781,605144,-2394856,0
42580,1841912286722637,1841912287327482,604845,-2395155,0
42581,1841912291722637,1841912292327512,604875,-2395125,0
42582,1841912296722637,1841912297327564,604927,-2395073,0
42583,1841912301722637,1841912302327334,604697,-2395303,0
42584,1841912306722637,1841912307327605,604968,-2395032,0
42585,1841912311722637,1841912312327466,604829,-2395171,0
42586,1841912316722637,1841912317327647,605010,-2394990,0
42587,1841912321722637,1841912322327728,605091,-2394909,0
42588,1841912326722637,1841912327327609,604972,-2395028,0
42589,1841912331722637,1841912332329270,606633,-2393367,0
42590,1841912336722637,1841912337328001,605364,-2394636,0
42591,1841912341722637,1841912342327602,604965,-2395035,0
42592,1841912346722637,1841912347329843,607206,-2392794,0
42593,1841912351722637,1841912352327634,604997,-2395003,0
42594,1841912356722637,1841912357327505,604868,-2395132,0
42595,1841912361722637,1841912362327366,604729,-2395271,0
42596,1841912366722637,1841912367327507,604870,-2395130,0
42597,1841912371722637,1841912372328488,605851,-2394149,0
42598,1841912376722637,1841912377327599,604962,-2395038,0
42599,1841912381722637,1841912382327560,604923,-2395077,0
42600,1841912386722637,1841912387327851,605214,-2394786,0
42601,1841912391722637,1841912392327422,604785,-2395215,0
42602,1841912396722637,1841912397327493,604856,-2395144,0
42603,1841912401722637,1841912402327814,605177,-2394823,0
42604,1841912406722637,1841912407327415,604778,-2395222,0
42605,1841912411722637,1841912412327586,604949,-2395051,0
42606,1841912416722637,1841912417328557,605920,-2394080,0
42607,1841912421722637,1841912422327838,605201,-2394799,0
42608,1841912426722637,1841912427327659,605022,-2394978,0
42609,1841912431722637,1841912432329250,606613,-2393387,0
42610,1841912436722637,1841912437327521,604884,-2395116,0
42611,1841912441722637,1841912442327452,604815,-2395185,0
42612,1841912446722637,1841912447327593,604956,-2395044,0
42613,1841912451722637,1841912452327614,604977,-2395023,0
42614,1841912456722637,1841912457327615,604978,-2395022,0
42615,1841912461722637,1841912462327616,604979,-2395021,0
42616,1841912466722637,1841912467327977,605340,-2394660,0
42617,1841912471722637,1841912472327558,604921,-2395079,0
42618,1841912476722637,1841912477327789,605152,-2394848,0
42619,1841912481722637,1841912482328400,605763,-2394237,0
42620,1841912486722637,1841912487327501,604864,-2395136,0
42621,1841912491722637,1841912492327642,605005,-2394995,0
42622,1841912496722637,1841912497328023,605386,-2394614,0
42623,1841912501722637,1841912502327844,605207,-2394793,0
42624,1841912506722637,1841912507327714,605077,-2394923,0
42625,1841912511722637,1841912512328156,605519,-2394481,0
42626,1841912516722637,1841912517328047,605410,-2394590,0
42627,1841912521722637,1841912522328207,605570,-2394430,0
42628,1841912526722637,1841912527327609,604972,-2395028,0
42629,1841912531722637,1841912532329159,606522,-2393478,0
42630,1841912536722637,1841912537327680,605043,-2394957,0
42631,1841912541722637,1841912542327632,604995,-2395005,0
42632,1841912546722637,1841912547327523,604886,-2395114,0
42633,1841912551722637,1841912552327593,604956,-2395044,0
42634,1841912556722637,1841912557327885,605248,-2394752,0
42635,1841912561722637,1841912562327575,604938,-2395062,0
42636,1841912566722637,1841912567327836,605199,-2394801,0
42637,1841912571722637,1841912572327977,605340,-2394660,0
42638,1841912576722637,1841912577329818,607181,-2392819,0
42639,1841912581722637,1841912582327689,605052,-2394948,0
42640,1841912586722637,1841912587327600,604963,-2395037,0
42641,1841912591722637,1841912592327531,604894,-2395106,0
42642,1841912596722637,1841912597327682,605045,-2394955,0
42643,1841912601722637,1841912602327653,605016,-2394984,0
42644,1841912606722637,1841912607327584,604947,-2395053,0
42645,1841912611722637,1841912612327685,605048,-2394952,0
42646,1841912616722637,1841912617327626,604989,-2395011,0
42647,1841912621722637,1841912622327447,604810,-2395190,0
42648,1841912626722637,1841912627327588,604951,-2395049,0
42649,1841912631722637,1841912632329679,607042,-2392958,0
42650,1841912636722637,1841912637327550,604913,-2395087,0
42651,1841912641722637,1841912642327431,604794,-2395206,0
42652,1841912646722637,1841912647327632,604995,-2395005,0
42653,1841912651722637,1841912652328603,605966,-2394034,0
42654,1841912656722637,1841912657329254,606617,-2393383,0
42655,1841912661722637,1841912662327885,605248,-2394752,0
42656,1841912666722637,1841912667327776,605139,-2394861,0
42657,1841912671722637,1841912672327667,605030,-2394970,0
42658,1841912676722637,1841912677327528,604891,-2395109,0
42659,1841912681722637,1841912682327689,605052,-2394948,0
42660,1841912686722637,1841912687327430,604793,-2395207,0
42661,1841912691722637,1841912692327861,605224,-2394776,0
42662,1841912696722637,1841912697328172,605535,-2394465,0
42663,1841912701722637,1841912702327433,604796,-2395204,0
42664,1841912706722637,1841912707328724,606087,-2393913,0
42665,1841912711722637,1841912712327605,604968,-2395032,0
42666,1841912716722637,1841912717327506,604869,-2395131,0
42667,1841912721722637,1841912722327797,605160,-2394840,0
42668,1841912726722637,1841912727327668,605031,-2394969,0
42669,1841912731722637,1841912732329369,606732,-2393268,0
42670,1841912736722637,1841912737327510,604873,-2395127,0
42671,1841912741722637,1841912742327441,604804,-2395196,0
42672,1841912746722637,1841912747327552,604915,-2395085,0
42673,1841912751722637,1841912752327563,604926,-2395074,0
42674,1841912756722637,1841912757327644,605007,-2394993,0
42675,1841912761722637,1841912762327555,604918,-2395082,0
42676,1841912766722637,1841912767327725,605088,-2394912,0
42677,1841912771722637,1841912772327677,605040,-2394960,0
42678,1841912776722637,1841912777327638,605001,-2394999,0
42679,1841912781722637,1841912782327488,604851,-2395149,0
42680,1841912786722637,1841912787328410,605773,-2394227,0
42681,1841912791722637,1841912792327991,605354,-2394646,0
42682,1841912796722637,1841912797327861,605224,-2394776,0
42683,1841912801722637,1841912802327663,605026,-2394974,0
42684,1841912806722637,1841912807327874,605237,-2394763,0
42685,1841912811722637,1841912812327604,604967,-2395033,0
42686,1841912816722637,1841912817327975,605338,-2394662,0
42687,1841912821722637,1841912822327736,605099,-2394901,0
42688,1841912826722637,1841912827328207,605570,-2394430,0
42689,1841912831722637,1841912832329398,606761,-2393239,0
42690,1841912836722637,1841912837327629,604992,-2395008,0
42691,1841912841722637,1841912842327800,605163,-2394837,0
42692,1841912846722637,1841912847327461,604824,-2395176,0
42693,1841912851722637,1841912852327532,604895,-2395105,0
42694,1841912856722637,1841912857327783,605146,-2394854,0
42695,1841912861722637,1841912862327884,605247,-2394753,0
42696,1841912866722637,1841912867327425,604788,-2395212,0
42697,1841912871722637,1841912872327326,604689,-2395311,0
42698,1841912876722637,1841912877327697,605060,-2394940,0
42699,1841912881722637,1841912882327738,605101,-2394899,0
42700,1841912886722637,1841912887328759,606122,-2393878,0
42701,1841912891722637,1841912892327620,604983,-2395017,0
42702,1841912896722637,1841912897328511,605874,-2394126,0
42703,1841912901722637,1841912902327682,605045,-2394955,0
42704,1841912906722637,1841912907328083,605446,-2394554,0
42705,1841912911722637,1841912912327844,605207,-2394793,0
