job,release_ns,finish_ns,response_ns,lateness_ns,miss
27137,1841324407073099,1841324407676563,603464,-2396536,0
27138,1841324412073099,1841324412676534,603435,-2396565,0
27139,1841324417073099,1841324417676835,603736,-2396264,0
27140,1841324422073099,1841324422676506,603407,-2396593,0
27141,1841324427073099,1841324427676428,603329,-2396671,0
27142,1841324432073099,1841324432676499,603400,-2396600,0
27143,1841324437073099,1841324437676190,603091,-2396909,0
27144,1841324442073099,1841324442676311,603212,-2396788,0
27145,1841324447073099,1841324447676902,603803,-2396197,0
27146,1841324452073099,1841324452676323,603224,-2396776,0
27147,1841324457073099,1841324457676545,603446,-2396554,0
27148,1841324462073099,1841324462676466,603367,-2396633,0
27149,1841324467073099,1841324467676457,603358,-2396642,0
27150,1841324472073099,1841324472676609,603510,-2396490,0
27151,1841324477073099,1841324477676790,603691,-2396309,0
27152,1841324482073099,1841324482676601,603502,-2396498,0
27153,1841324487073099,1841324487676412,603313,-2396687,0
27154,1841324492073099,1841324492676563,603464,-2396536,0
27155,1841324497073099,1841324497676294,603195,-2396805,0
27156,1841324502073099,1841324502676416,603317,-2396683,0
27157,1841324507073099,1841324507676377,603278,-2396722,0
27158,1841324512073099,1841324512676238,603139,-2396861,0
27159,1841324517073099,1841324517676359,603260,-2396740,0
27160,1841324522073099,1841324522676290,603191,-2396809,0
27161,1841324527073099,1841324527676372,603273,-2396727,0
27162,1841324532073099,1841324532676433,603334,-2396666,0
27163,1841324537073099,1841324537676374,603275,-2396725,0
27164,1841324542073099,1841324542676335,603236,-2396764,0
27165,1841324547073099,1841324547676426,603327,-2396673,0
27166,1841324552073099,1841324552676947,603848,-2396152,0
27167,1841324557073099,1841324557676459,603360,-2396640,0
27168,1841324562073099,1841324562676670,603571,-2396429,0
27169,1841324567073099,1841324567676791,603692,-2396308,0
27170,1841324572073099,1841324572676452,603353,-2396647,0
27171,1841324577073099,1841324577676453,603354,-2396646,0
27172,1841324582073099,1841324582676255,603156,-2396844,0
27173,1841324587073099,1841324587676286,603187,-2396813,0
27174,1841324592073099,1841324592676387,603288,-2396712,0
27175,1841324597073099,1841324597676748,603649,-2396351,0
27176,1841324602073099,1841324602676480,603381,-2396619,0
27177,1841324607073099,1841324607676421,603322,-2396678,0
27178,1841324612073099,1841324612676282,603183,-2396817,0
27179,1841324617073099,1841324617676313,603214,-2396786,0
27180,1841324622073099,1841324622676314,603215,-2396785,0
27181,1841324627073099,1841324627676546,603447,-2396553,0
27182,1841324632073099,1841324632676377,603278,-2396722,0
27183,1841324637073099,1841324637676838,603739,-2396261,0
27184,1841324642073099,1841324642676579,603480,-2396520,0
27185,1841324647073099,1841324647676420,603321,-2396679,0
27186,1841324652073099,1841324652676352,603253,-2396747,0
27187,1841324657073099,1841324657676213,603114,-2396886,0
27188,1841324662073099,1841324662676314,603215,-2396785,0
27189,1841324667073099,1841324667676475,603376,-2396624,0
27190,1841324672073099,1841324672676286,603187,-2396813,0
27191,1841324677073099,1841324677676577,603478,-2396522,0
27192,1841324682073099,1841324682676839,603740,-2396260,0
27193,1841324687073099,1841324687676230,603131,-2396869,0
27194,1841324692073099,1841324692676331,603232,-2396768,0
27195,1841324697073099,1841324697676832,603733,-2396267,0
27196,1841324702073099,1841324702676634,603535,-2396465,0
27197,1841324707073099,1841324707676595,603496,-2396504,0
27198,1841324712073099,1841324712677146,604047,-2395953,0
27199,1841324717073099,1841324717676917,603818,-2396182,0
27200,1841324722073099,1841324722676728,603629,-2396371,0
27201,1841324727073099,1841324727676610,603511,-2396489,0
27202,1841324732073099,1841324732676411,603312,-2396688,0
27203,1841324737073099,1841324737676432,603333,-2396667,0
27204,1841324742073099,1841324742676733,603634,-2396366,0
27205,1841324747073099,1841324747676584,603485,-2396515,0
27206,1841324752073099,1841324752676526,603427,-2396573,0
27207,1841324757073099,1841324757676387,603288,-2396712,0
27208,1841324762073099,1841324762676638,603539,-2396461,0
27209,1841324767073099,1841324767676769,603670,-2396330,0
27210,1841324772073099,1841324772676570,603471,-2396529,0
27211,1841324777073099,1841324777676581,603482,-2396518,0
27212,1841324782073099,1841324782676553,603454,-2396546,0
27213,1841324787073099,1841324787676354,603255,-2396745,0
27214,1841324792073099,1841324792676955,603856,-2396144,0
27215,1841324797073099,1841324797676646,603547,-2396453,0
27216,1841324802073099,1841324802676617,603518,-2396482,0
27217,1841324807073099,1841324807677019,603920,-2396080,0
27218,1841324812073099,1841324812676530,603431,-2396569,0
27219,1841324817073099,1841324817676361,603262,-2396738,0
27220,1841324822073099,1841324822676462,603363,-2396637,0
27221,1841324827073099,1841324827676364,603265,-2396735,0
27222,1841324832073099,1841324832676255,603156,-2396844,0
27223,1841324837073099,1841324837676276,603177,-2396823,0
27224,1841324842073099,1841324842676277,603178,-2396822,0
27225,1841324847073099,1841324847676248,603149,-2396851,0
27226,1841324852073099,1841324852676279,603180,-2396820,0
27227,1841324857073099,1841324857676251,603152,-2396848,0
27228,1841324862073099,1841324862680892,607793,-2392207,0
27229,1841324867073099,1841324867676653,603554,-2396446,0
27230,1841324872073099,1841324872676454,603355,-2396645,0
27231,1841324877073099,1841324877676606,603507,-2396493,0
27232,1841324882073099,1841324882676377,603278,-2396722,0
27233,1841324887073099,1841324887676488,603389,-2396611,0
27234,1841324892073099,1841324892676779,603680,-2396320,0
27235,1841324897073099,1841324897676540,603441,-2396559,0
27236,1841324902073099,1841324902676231,603132,-2396868,0
27237,1841324907073099,1841324907676693,603594,-2396406,0
27238,1841324912073099,1841324912676384,603285,-2396715,0
27239,1841324917073099,1841324917676755,603656,-2396344,0
27240,1841324922073099,1841324922676806,603707,-2396293,0
27241,1841324927073099,1841324927676327,603228,-2396772,0
27242,1841324932073099,1841324932676288,603189,-2396811,0
27243,1841324937073099,1841324937676390,603291,-2396709,0
27244,1841324942073099,1841324942676431,603332,-2396668,0
27245,1841324947073099,1841324947676522,603423,-2396577,0
27246,1841324952073099,1841324952676514,603415,-2396585,0
27247,1841324957073099,1841324957676465,603366,-2396634,0
27248,1841324962073099,1841324962676616,603517,-2396483,0
27249,1841324967073099,1841324967676557,603458,-2396542,0
27250,1841324972073099,1841324972676348,603249,-2396751,0
27251,1841324977073099,1841324977676389,603290,-2396710,0
27252,1841324982073099,1841324982676631,603532,-2396468,0
27253,1841324987073099,1841324987676492,603393,-2396607,0
27254,1841324992073099,1841324992676313,603214,-2396786,0
27255,1841324997073099,1841324997676434,603335,-2396665,0
27256,1841325002073099,1841325002676405,603306,-2396694,0
27257,1841325007073099,1841325007676887,603788,-2396212,0
27258,1841325012073099,1841325012676588,603489,-2396511,0
27259,1841325017073099,1841325017676509,603410,-2396590,0
27260,1841325022073099,1841325022676730,603631,-2396369,0
27261,1841325027073099,1841325027676471,603372,-2396628,0
27262,1841325032073099,1841325032676422,603323,-2396677,0
27263,1841325037073099,1841325037676524,603425,-2396575,0
27264,1841325042073099,1841325042676895,603796,-2396204,0
27265,1841325047073099,1841325047676576,603477,-2396523,0
27266,1841325052073099,1841325052676697,603598,-2396402,0
27267,1841325057073099,1841325057676778,603679,-2396321,0
27268,1841325062073099,1841325062676450,603351,-2396649,0
27269,1841325067073099,1841325067676421,603322,-2396678,0
27270,1841325072073099,1841325072676522,603423,-2396577,0
27271,1841325077073099,1841325077676923,603824,-2396176,0
27272,1841325082073099,1841325082676465,603366,-2396634,0
27273,1841325087073099,1841325087676576,603477,-2396523,0
27274,1841325092073099,1841325092676257,603158,-2396842,0
27275,1841325097073099,1841325097676538,603439,-2396561,0
27276,1841325102073099,1841325102676509,603410,-2396590,0
27277,1841325107073099,1841325107677071,603972,-2396028,0
27278,1841325112073099,1841325112676632,603533,-2396467,0
27279,1841325117073099,1841325117676433,603334,-2396666,0
27280,1841325122073099,1841325122676344,603245,-2396755,0
27281,1841325127073099,1841325127676315,603216,-2396784,0
27282,1841325132073099,1841325132676757,603658,-2396342,0
27283,1841325137073099,1841325137676498,603399,-2396601,0
27284,1841325142073099,1841325142676379,603280,-2396720,0
27285,1841325147073099,1841325147676280,603181,-2396819,0
27286,1841325152073099,1841325152676441,603342,-2396658,0
27287,1841325157073099,1841325157676342,603243,-2396757,0
27288,1841325162073099,1841325162676314,603215,-2396785,0
27289,1841325167073099,1841325167676295,603196,-2396804,0
27290,1841325172073099,1841325172676246,603147,-2396853,0
27291,1841325177073099,1841325177676457,603358,-2396642,0
27292,1841325182073099,1841325182676438,603339,-2396661,0
27293,1841325187073099,1841325187676700,603601,-2396399,0
27294,1841325192073099,1841325192676551,603452,-2396548,0
27295,1841325197073099,1841325197676382,603283,-2396717,0
27296,1841325202073099,1841325202682163,609064,-2390936,0
27297,1841325207073099,1841325207676475,603376,-2396624,0
27298,1841325212073099,1841325212676426,603327,-2396673,0
27299,1841325217073099,1841325217676537,603438,-2396562,0
27300,1841325222073099,1841325222676298,603199,-2396801,0
27301,1841325227073099,1841325227676329,603230,-2396770,0
27302,1841325232073099,1841325232676730,603631,-2396369,0
27303,1841325237073099,1841325237676402,603303,-2396697,0
27304,1841325242073099,1841325242676573,603474,-2396526,0
27305,1841325247073099,1841325247676404,603305,-2396695,0
27306,1841325252073099,1841325252676235,603136,-2396864,0
27307,1841325257073099,1841325257676536,603437,-2396563,0
27308,1841325262073099,1841325262676348,603249,-2396751,0
27309,1841325267073099,1841325267676599,603500,-2396500,0
27310,1841325272073099,1841325272676530,603431,-2396569,0
27311,1841325277073099,1841325277676431,603332,-2396668,0
27312,1841325282073099,1841325282676442,603343,-2396657,0
27313,1841325287073099,1841325287676354,603255,-2396745,0
27314,1841325292073099,1841325292676355,603256,-2396744,0
27315,1841325297073099,1841325297676396,603297,-2396703,0
27316,1841325302073099,1841325302676277,603178,-2396822,0
27317,1841325307073099,1841325307676308,603209,-2396791,0
27318,1841325312073099,1841325312676329,603230,-2396770,0
27319,1841325317073099,1841325317676331,603232,-2396768,0
27320,1841325322073099,1841325322676332,603233,-2396767,0
27321,1841325327073099,1841325327676353,603254,-2396746,0
27322,1841325332073099,1841325332676344,603245,-2396755,0
27323,1841325337073099,1841325337676426,603327,-2396673,0
27324,1841325342073099,1841325342676647,603548,-2396452,0
27325,1841325347073099,1841325347676618,603519,-2396481,0
27326,1841325352073099,1841325352676539,603440,-2396560,0
27327,1841325357073099,1841325357676620,603521,-2396479,0
27328,1841325362073099,1841325362676462,603363,-2396637,0
27329,1841325367073099,1841325367676573,603474,-2396526,0
27330,1841325372073099,1841325372676464,603365,-2396635,0
27331,1841325377073099,1841325377676855,603756,-2396244,0
27332,1841325382073099,1841325382676406,603307,-2396693,0
27333,1841325387073099,1841325387676498,603399,-2396601,0
27334,1841325392073099,1841325392676409,603310,-2396690,0
27335,1841325397073099,1841325397676600,603501,-2396499,0
27336,1841325402073099,1841325402676471,603372,-2396628,0
27337,1841325407073099,1841325407676292,603193,-2396807,0
27338,1841325412073099,1841325412676373,603274,-2396726,0
27339,1841325417073099,1841325417676465,603366,-2396634,0
27340,1841325422073099,1841325422676356,603257,-2396743,0
27341,1841325427073099,1841325427676487,603388,-2396612,0
27342,1841325432073099,1841325432676568,603469,-2396531,0
27343,1841325437073099,1841325437676509,603410,-2396590,0
27344,1841325442073099,1841325442676361,603262,-2396738,0
27345,1841325447073099,1841325447676292,603193,-2396807,0
27346,1841325452073099,1841325452676333,603234,-2396766,0
27347,1841325457073099,1841325457676524,603425,-2396575,0
27348,1841325462073099,1841325462676366,603267,-2396733,0
27349,1841325467073099,1841325467676427,603328,-2396672,0
27350,1841325472073099,1841325472676348,603249,-2396751,0
27351,1841325477073099,1841325477676359,603260,-2396740,0
27352,1841325482073099,1841325482676290,603191,-2396809,0
27353,1841325487073099,1841325487676342,603243,-2396757,0
27354,1841325492073099,1841325492676303,603204,-2396796,0
27355,1841325497073099,1841325497676614,603515,-2396485,0
27356,1841325502073099,1841325502676525,603426,-2396574,0
27357,1841325507073099,1841325507676546,603447,-2396553,0
27358,1841325512073099,1841325512676387,603288,-2396712,0
27359,1841325517073099,1841325517676279,603180,-2396820,0
27360,1841325522073099,1841325522676330,603231,-2396769,0
27361,1841325527073099,1841325527676391,603292,-2396708,0
27362,1841325532073099,1841325532676392,603293,-2396707,0
27363,1841325537073099,1841325537676493,603394,-2396606,0
27364,1841325542073099,1841325542676385,603286,-2396714,0
27365,1841325547073099,1841325547676396,603297,-2396703,0
27366,1841325552073099,1841325552676577,603478,-2396522,0
27367,1841325557073099,1841325557676688,603589,-2396411,0
27368,1841325562073099,1841325562676409,603310,-2396690,0
27369,1841325567073099,1841325567676451,603352,-2396648,0
27370,1841325572073099,1841325572676372,603273,-2396727,0
27371,1841325577073099,1841325577676533,603434,-2396566,0
27372,1841325582073099,1841325582676334,603235,-2396765,0
27373,1841325587073099,1841325587676346,603247,-2396753,0
27374,1841325592073099,1841325592676387,603288,-2396712,0
27375,1841325597073099,1841325597676458,603359,-2396641,0
27376,1841325602073099,1841325602676379,603280,-2396720,0
27377,1841325607073099,1841325607676310,603211,-2396789,0
27378,1841325612073099,1841325612676372,603273,-2396727,0
27379,1841325617073099,1841325617676343,603244,-2396756,0
27380,1841325622073099,1841325622676574,603475,-2396525,0
27381,1841325627073099,1841325627676615,603516,-2396484,0
27382,1841325632073099,1841325632676436,603337,-2396663,0
27383,1841325637073099,1841325637676447,603348,-2396652,0
27384,1841325642073099,1841325642676369,603270,-2396730,0
27385,1841325647073099,1841325647676380,603281,-2396719,0
27386,1841325652073099,1841325652676501,603402,-2396598,0
27387,1841325657073099,1841325657676652,603553,-2396447,0
27388,1841325662073099,1841325662676733,603634,-2396366,0
27389,1841325667073099,1841325667676814,603715,-2396285,0
27390,1841325672073099,1841325672676536,603437,-2396563,0
27391,1841325677073099,1841325677676607,603508,-2396492,0
27392,1841325682073099,1841325682676888,603789,-2396211,0
27393,1841325687073099,1841325687676490,603391,-2396609,0
27394,1841325692073099,1841325692676631,603532,-2396468,0
27395,1841325697073099,1841325697676582,603483,-2396517,0
