job,release_ns,finish_ns,response_ns,lateness_ns,miss
62719,1845044988013760,1845044988617734,603974,-2396026,0
62720,1845044993013760,1845044993619353,605593,-2394407,0
62721,1845044998013760,1845044998617633,603873,-2396127,0
62722,1845045003013760,1845045003617322,603562,-2396438,0
62723,1845045008013760,1845045008617132,603372,-2396628,0
62724,1845045013013760,1845045013617972,604212,-2395788,0
62725,1845045018013760,1845045018617151,603391,-2396609,0
62726,1845045023013760,1845045023618421,604661,-2395339,0
62727,1845045028013760,1845045028617980,604220,-2395780,0
62728,1845045033013760,1845045033617260,603500,-2396500,0
62729,1845045038013760,1845045038618410,604650,-2395350,0
62730,1845045043013760,1845045043617639,603879,-2396121,0
62731,1845045048013760,1845045048617179,603419,-2396581,0
62732,1845045053013760,1845045053617398,603638,-2396362,0
62733,1845045058013760,1845045058617448,603688,-2396312,0
62734,1845045063013760,1845045063617477,603717,-2396283,0
62735,1845045068013760,1845045068618657,604897,-2395103,0
62736,1845045073013760,1845045073617706,603946,-2396054,0
62737,1845045078013760,1845045078617416,603656,-2396344,0
62738,1845045083013760,1845045083617666,603906,-2396094,0
62739,1845045088013760,1845045088618445,604685,-2395315,0
62740,1845045093013760,1845045093617035,603275,-2396725,0
62741,1845045098013760,1845045098617834,604074,-2395926,0
62742,1845045103013760,1845045103617044,603284,-2396716,0
62743,1845045108013760,1845045108617614,603854,-2396146,0
62744,1845045113013760,1845045113617653,603893,-2396107,0
62745,1845045118013760,1845045118618123,604363,-2395637,0
62746,1845045123013760,1845045123619282,605522,-2394478,0
62747,1845045128013760,1845045128618002,604242,-2395758,0
62748,1845045133013760,1845045133617751,603991,-2396009,0
62749,1845045138013760,1845045138617261,603501,-2396499,0
62750,1845045143013760,1845045143617390,603630,-2396370,0
62751,1845045148013760,1845045148617050,603290,-2396710,0
62752,1845045153013760,1845045153619320,605560,-2394440,0
62753,1845045158013760,1845045158617239,603479,-2396521,0
62754,1845045163013760,1845045163617649,603889,-2396111,0
62755,1845045168013760,1845045168617888,604128,-2395872,0
62756,1845045173013760,1845045173618978,605218,-2394782,0
62757,1845045178013760,1845045178617358,603598,-2396402,0
62758,1845045183013760,1845045183617097,603337,-2396663,0
62759,1845045188013760,1845045188617877,604117,-2395883,0
62760,1845045193013760,1845045193619396,605636,-2394364,0
62761,1845045198013760,1845045198617886,604126,-2395874,0
62762,1845045203013760,1845045203618486,604726,-2395274,0
62763,1845045208013760,1845045208618575,604815,-2395185,0
62764,1845045213013760,1845045213617565,603805,-2396195,0
62765,1845045218013760,1845045218617704,603944,-2396056,0
62766,1845045223013760,1845045223618014,604254,-2395746,0
62767,1845045228013760,1845045228617043,603283,-2396717,0
62768,1845045233013760,1845045233617163,603403,-2396597,0
62769,1845045238013760,1845045238618523,604763,-2395237,0
62770,1845045243013760,1845045243618202,604442,-2395558,0
62771,1845045248013760,1845045248617032,603272,-2396728,0
62772,1845045253013760,1845045253617140,603380,-2396620,0
62773,1845045258013760,1845045258617619,603859,-2396141,0
62774,1845045263013760,1845045263617368,603608,-2396392,0
62775,1845045268013760,1845045268619807,606047,-2393953,0
62776,1845045273013760,1845045273617116,603356,-2396644,0
62777,1845045278013760,1845045278617214,603454,-2396546,0
62778,1845045283013760,1845045283617443,603683,-2396317,0
62779,1845045288013760,1845045288618022,604262,-2395738,0
62780,1845045293013760,1845045293617111,603351,-2396649,0
62781,1845045298013760,1845045298617630,603870,-2396130,0
62782,1845045303013760,1845045303618149,604389,-2395611,0
62783,1845045308013760,1845045308618257,604497,-2395503,0
62784,1845045313013760,1845045313617146,603386,-2396614,0
62785,1845045318013760,1845045318619835,606075,-2393925,0
62786,1845045323013760,1845045323617483,603723,-2396277,0
62787,1845045328013760,1845045328617152,603392,-2396608,0
62788,1845045333013760,1845045333617611,603851,-2396149,0
62789,1845045338013760,1845045338618010,604250,-2395750,0
62790,1845045343013760,1845045343617249,603489,-2396511,0
62791,1845045348013760,1845045348617778,604018,-2395982,0
62792,1845045353013760,1845045353619166,605406,-2394594,0
62793,1845045358013760,1845045358617135,603375,-2396625,0
62794,1845045363013760,1845045363619084,605324,-2394676,0
62795,1845045368013760,1845045368617323,603563,-2396437,0
62796,1845045373013760,1845045373617222,603462,-2396538,0
62797,1845045378013760,1845045378617600,603840,-2396160,0
62798,1845045383013760,1845045383617789,604029,-2395971,0
62799,1845045388013760,1845045388617778,604018,-2395982,0
62800,1845045393013760,1845045393617197,603437,-2396563,0
62801,1845045398013760,1845045398617766,604006,-2395994,0
62802,1845045403013760,1845045403619024,605264,-2394736,0
62803,1845045408013760,1845045408617203,603443,-2396557,0
62804,1845045413013760,1845045413617182,603422,-2396578,0
62805,1845045418013760,1845045418617061,603301,-2396699,0
62806,1845045423013760,1845045423619020,605260,-2394740,0
62807,1845045428013760,1845045428619179,605419,-2394581,0
62808,1845045433013760,1845045433617217,603457,-2396543,0
62809,1845045438013760,1845045438617016,603256,-2396744,0
62810,1845045443013760,1845045443617065,603305,-2396695,0
62811,1845045448013760,1845045448619824,606064,-2393936,0
62812,1845045453013760,1845045453619192,605432,-2394568,0
62813,1845045458013760,1845045458617191,603431,-2396569,0
62814,1845045463013760,1845045463617590,603830,-2396170,0
62815,1845045468013760,1845045468618319,604559,-2395441,0
62816,1845045473013760,1845045473617147,603387,-2396613,0
62817,1845045478013760,1845045478617866,604106,-2395894,0
62818,1845045483013760,1845045483617235,603475,-2396525,0
62819,1845045488013760,1845045488618294,604534,-2395466,0
62820,1845045493013760,1845045493617863,604103,-2395897,0
62821,1845045498013760,1845045498617391,603631,-2396369,0
62822,1845045503013760,1845045503617310,603550,-2396450,0
62823,1845045508013760,1845045508617069,603309,-2396691,0
62824,1845045513013760,1845045513617358,603598,-2396402,0
62825,1845045518013760,1845045518618387,604627,-2395373,0
62826,1845045523013760,1845045523617155,603395,-2396605,0
62827,1845045528013760,1845045528619914,606154,-2393846,0
62828,1845045533013760,1845045533617843,604083,-2395917,0
62829,1845045538013760,1845045538617252,603492,-2396508,0
62830,1845045543013760,1845045543618021,604261,-2395739,0
62831,1845045548013760,1845045548617109,603349,-2396651,0
62832,1845045553013760,1845045553617328,603568,-2396432,0
62833,1845045558013760,1845045558617547,603787,-2396213,0
62834,1845045563013760,1845045563620016,606256,-2393744,0
62835,1845045568013760,1845045568619005,605245,-2394755,0
62836,1845045573013760,1845045573618143,604383,-2395617,0
62837,1845045578013760,1845045578617242,603482,-2396518,0
62838,1845045583013760,1845045583617201,603441,-2396559,0
62839,1845045588013760,1845045588617200,603440,-2396560,0
62840,1845045593013760,1845045593617169,603409,-2396591,0
62841,1845045598013760,1845045598617317,603557,-2396443,0
62842,1845045603013760,1845045603618216,604456,-2395544,0
62843,1845045608013760,1845045608617265,603505,-2396495,0
62844,1845045613013760,1845045613618634,604874,-2395126,0
62845,1845045618013760,1845045618617142,603382,-2396618,0
62846,1845045623013760,1845045623618171,604411,-2395589,0
62847,1845045628013760,1845045628619480,605720,-2394280,0
62848,1845045633013760,1845045633617259,603499,-2396501,0
62849,1845045638013760,1845045638618058,604298,-2395702,0
62850,1845045643013760,1845045643617306,603546,-2396454,0
62851,1845045648013760,1845045648619135,605375,-2394625,0
62852,1845045653013760,1845045653619284,605524,-2394476,0
62853,1845045658013760,1845045658619803,606043,-2393957,0
62854,1845045663013760,1845045663617502,603742,-2396258,0
62855,1845045668013760,1845045668618091,604331,-2395669,0
62856,1845045673013760,1845045673617209,603449,-2396551,0
62857,1845045678013760,1845045678617928,604168,-2395832,0
62858,1845045683013760,1845045683619327,605567,-2394433,0
62859,1845045688013760,1845045688617246,603486,-2396514,0
62860,1845045693013760,1845045693617605,603845,-2396155,0
62861,1845045698013760,1845045698617913,604153,-2395847,0
62862,1845045703013760,1845045703618482,604722,-2395278,0
62863,1845045708013760,1845045708618531,604771,-2395229,0
62864,1845045713013760,1845045713619320,605560,-2394440,0
62865,1845045718013760,1845045718617008,603248,-2396752,0
62866,1845045723013760,1845045723617097,603337,-2396663,0
62867,1845045728013760,1845045728617356,603596,-2396404,0
62868,1845045733013760,1845045733619025,605265,-2394735,0
62869,1845045738013760,1845045738619154,605394,-2394606,0
62870,1845045743013760,1845045743617012,603252,-2396748,0
62871,1845045748013760,1845045748617931,604171,-2395829,0
62872,1845045753013760,1845045753618010,604250,-2395750,0
62873,1845045758013760,1845045758618269,604509,-2395491,0
62874,1845045763013760,1845045763617168,603408,-2396592,0
62875,1845045768013760,1845045768618206,604446,-2395554,0
62876,1845045773013760,1845045773617355,603595,-2396405,0
62877,1845045778013760,1845045778618074,604314,-2395686,0
62878,1845045783013760,1845045783617123,603363,-2396637,0
62879,1845045788013760,1845045788617682,603922,-2396078,0
62880,1845045793013760,1845045793617160,603400,-2396600,0
62881,1845045798013760,1845045798617149,603389,-2396611,0
62882,1845045803013760,1845045803617238,603478,-2396522,0
62883,1845045808013760,1845045808619057,605297,-2394703,0
62884,1845045813013760,1845045813618096,604336,-2395664,0
62885,1845045818013760,1845045818617214,603454,-2396546,0
62886,1845045823013760,1845045823617073,603313,-2396687,0
62887,1845045828013760,1845045828617202,603442,-2396558,0
62888,1845045833013760,1845045833617271,603511,-2396489,0
62889,1845045838013760,1845045838617239,603479,-2396521,0
62890,1845045843013760,1845045843618238,604478,-2395522,0
62891,1845045848013760,1845045848617017,603257,-2396743,0
62892,1845045853013760,1845045853619126,605366,-2394634,0
62893,1845045858013760,1845045858616985,603225,-2396775,0
62894,1845045863013760,1845045863617314,603554,-2396446,0
62895,1845045868013760,1845045868617092,603332,-2396668,0
62896,1845045873013760,1845045873617141,603381,-2396619,0
62897,1845045878013760,1845045878617110,603350,-2396650,0
62898,1845045883013760,1845045883617029,603269,-2396731,0
62899,1845045888013760,1845045888617148,603388,-2396612,0
62900,1845045893013760,1845045893618246,604486,-2395514,0
62901,1845045898013760,1845045898617185,603425,-2396575,0
62902,1845045903013760,1845045903617274,603514,-2396486,0
62903,1845045908013760,1845045908617753,603993,-2396007,0
62904,1845045913013760,1845045913617942,604182,-2395818,0
62905,1845045918013760,1845045918619611,605851,-2394149,0
62906,1845045923013760,1845045923618219,604459,-2395541,0
62907,1845045928013760,1845045928619088,605328,-2394672,0
62908,1845045933013760,1845045933618467,604707,-2395293,0
62909,1845045938013760,1845045938617265,603505,-2396495,0
62910,1845045943013760,1845045943617234,603474,-2396526,0
62911,1845045948013760,1845045948617383,603623,-2396377,0
62912,1845045953013760,1845045953617202,603442,-2396558,0
62913,1845045958013760,1845045958619051,605291,-2394709,0
62914,1845045963013760,1845045963618279,604519,-2395481,0
62915,1845045968013760,1845045968617168,603408,-2396592,0
62916,1845045973013760,1845045973619047,605287,-2394713,0
62917,1845045978013760,1845045978617266,603506,-2396494,0
62918,1845045983013760,1845045983617855,604095,-2395905,0
62919,1845045988013760,1845045988617233,603473,-2396527,0
62920,1845045993013760,1845045993619032,605272,-2394728,0
62921,1845045998013760,1845045998618181,604421,-2395579,0
62922,1845046003013760,1845046003619140,605380,-2394620,0
62923,1845046008013760,1845046008618439,604679,-2395321,0
62924,1845046013013760,1845046013618028,604268,-2395732,0
62925,1845046018013760,1845046018617336,603576,-2396424,0
62926,1845046023013760,1845046023617285,603525,-2396475,0
62927,1845046028013760,1845046028618464,604704,-2395296,0
62928,1845046033013760,1845046033617132,603372,-2396628,0
62929,1845046038013760,1845046038618061,604301,-2395699,0
62930,1845046043013760,1845046043618070,604310,-2395690,0
62931,1845046048013760,1845046048617249,603489,-2396511,0
62932,1845046053013760,1845046053617958,604198,-2395802,0
62933,1845046058013760,1845046058618177,604417,-2395583,0
62934,1845046063013760,1845046063619305,605545,-2394455,0
62935,1845046068013760,1845046068618324,604564,-2395436,0
62936,1845046073013760,1845046073617333,603573,-2396427,0
62937,1845046078013760,1845046078619202,605442,-2394558,0
62938,1845046083013760,1845046083617461,603701,-2396299,0
62939,1845046088013760,1845046088618569,604809,-2395191,0
62940,1845046093013760,1845046093616958,603198,-2396802,0
62941,1845046098013760,1845046098617987,604227,-2395773,0
62942,1845046103013760,1845046103619056,605296,-2394704,0
62943,1845046108013760,1845046108617685,603925,-2396075,0
62944,1845046113013760,1845046113618423,604663,-2395337,0
62945,1845046118013760,1845046118617052,603292,-2396708,0
62946,1845046123013760,1845046123618051,604291,-2395709,0
62947,1845046128013760,1845046128618190,604430,-2395570,0
62948,1845046133013760,1845046133617198,603438,-2396562,0
62949,1845046138013760,1845046138617337,603577,-2396423,0
62950,1845046143013760,1845046143617226,603466,-2396534,0
62951,1845046148013760,1845046148617945,604185,-2395815,0
62952,1845046153013760,1845046153617074,603314,-2396686,0
62953,1845046158013760,1845046158617152,603392,-2396608,0
62954,1845046163013760,1845046163617231,603471,-2396529,0
62955,1845046168013760,1845046168617190,603430,-2396570,0
62956,1845046173013760,1845046173618099,604339,-2395661,0
62957,1845046178013760,1845046178617148,603388,-2396612,0
62958,1845046183013760,1845046183617356,603596,-2396404,0
62959,1845046188013760,1845046188617415,603655,-2396345,0
62960,1845046193013760,1845046193618064,604304,-2395696,0
62961,1845046198013760,1845046198617083,603323,-2396677,0
62962,1845046203013760,1845046203618012,604252,-2395748,0
62963,1845046208013760,1845046208617311,603551,-2396449,0
62964,1845046213013760,1845046213618289,604529,-2395471,0
62965,1845046218013760,1845046218618038,604278,-2395722,0
62966,1845046223013760,1845046223617127,603367,-2396633,0
62967,1845046228013760,1845046228619176,605416,-2394584,0
62968,1845046233013760,1845046233617284,603524,-2396476,0
62969,1845046238013760,1845046238617183,603423,-2396577,0
62970,1845046243013760,1845046243619922,606162,-2393838,0
62971,1845046248013760,1845046248618370,604610,-2395390,0
62972,1845046253013760,1845046253618819,605059,-2394941,0
62973,1845046258013760,1845046258617856,604096,-2395904,0
62974,1845046263013760,1845046263617194,603434,-2396566,0
62975,1845046268013760,1845046268617772,604012,-2395988,0
62976,1845046273013760,1845046273617530,603770,-2396230,0
62977,1845046278013760,1845046278619108,605348,-2394652,0
