job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
27271,34346791449322,34346792055654,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
27272,34346796449322,34346797054597,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
27273,34346801449322,34346802055771,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
27274,34346806449322,34346807055814,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
27275,34346811449322,34346812054918,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
27276,34346816449322,34346817054671,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
27277,34346821449322,34346822054775,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
27278,34346826449322,34346827055648,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
27279,34346831449322,34346832054902,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
27280,34346836449322,34346837056495,607173,-2392827,0,607.173,-2392.827,5000000.0,0,3000000,0
27281,34346841449322,34346842055199,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
27282,34346846449322,34346847055572,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
27283,34346851449322,34346852055655,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
27284,34346856449322,34346857055789,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
27285,34346861449322,34346862054962,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
27286,34346866449322,34346867054606,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
27287,34346871449322,34346872054469,605147,-2394853,0,605.147,-2394.853,5000000.0,0,3000000,0
27288,34346876449322,34346877055403,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
27289,34346881449322,34346882054376,605054,-2394946,0,605.054,-2394.946,5000000.0,0,3000000,0
27290,34346886449322,34346887055310,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
27291,34346891449322,34346892055343,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
27292,34346896449322,34346897054676,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
27293,34346901449322,34346902054640,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
27294,34346906449322,34346907054483,605161,-2394839,0,605.161,-2394.839,5000000.0,0,3000000,0
27295,34346911449322,34346912054487,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
27296,34346916449322,34346917055000,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
27297,34346921449322,34346922054574,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
27298,34346926449322,34346927054707,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
27299,34346931449322,34346932054801,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
27300,34346936449322,34346937054644,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
27301,34346941449322,34346942055718,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
27302,34346946449322,34346947055371,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
27303,34346951449322,34346952054515,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
27304,34346956449322,34346957055608,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
27305,34346961449322,34346962054321,604999,-2395001,0,604.999,-2395.001,5000000.0,0,3000000,0
27306,34346966449322,34346967054815,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
27307,34346971449322,34346972055669,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
27308,34346976449322,34346977054662,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
27309,34346981449322,34346982054595,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
27310,34346986449322,34346987055879,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
27311,34346991449322,34346992054802,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
27312,34346996449322,34346997054506,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
27313,34347001449322,34347002054699,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
27314,34347006449322,34347007055373,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
27315,34347011449322,34347012054726,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
27316,34347016449322,34347017055340,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
27317,34347021449322,34347022054623,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
27318,34347026449322,34347027054727,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
27319,34347031449322,34347032054610,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
27320,34347036449322,34347037055484,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
27321,34347041449322,34347042054657,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
27322,34347046449322,34347047054781,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
27323,34347051449322,34347052055774,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
27324,34347056449322,34347057055148,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
27325,34347061449322,34347062054531,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
27326,34347066449322,34347067055424,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
27327,34347071449322,34347072055678,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
27328,34347076449322,34347077055631,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
27329,34347081449322,34347082054414,605092,-2394908,0,605.092,-2394.908,5000000.0,0,3000000,0
27330,34347086449322,34347087054608,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
27331,34347091449322,34347092055641,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
27332,34347096449322,34347097054755,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
27333,34347101449322,34347102055448,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
27334,34347106449322,34347107055582,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
27335,34347111449322,34347112055705,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
27336,34347116449322,34347117055529,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
27337,34347121449322,34347122055322,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
27338,34347126449322,34347127054586,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
27339,34347131449322,34347132054729,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
27340,34347136449322,34347137054632,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
27341,34347141449322,34347142054536,605214,-2394786,0,605.214,-2394.786,5000000.0,0,3000000,0
27342,34347146449322,34347147055389,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
27343,34347151449322,34347152055402,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
27344,34347156449322,34347157054716,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
27345,34347161449322,34347162055429,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
27346,34347166449322,34347167054673,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
27347,34347171449322,34347172055576,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
27348,34347176449322,34347177055520,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
27349,34347181449322,34347182055353,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
27350,34347186449322,34347187055437,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
27351,34347191449322,34347192055390,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
27352,34347196449322,34347197055353,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
27353,34347201449322,34347202055907,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
27354,34347206449322,34347207055590,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
27355,34347211449322,34347212054503,605181,-2394819,0,605.181,-2394.819,5000000.0,0,3000000,0
27356,34347216449322,34347217054687,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
27357,34347221449322,34347222054560,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
27358,34347226449322,34347227055594,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
27359,34347231449322,34347232055527,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
27360,34347236449322,34347237054901,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
27361,34347241449322,34347242055814,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
27362,34347246449322,34347247055388,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
27363,34347251449322,34347252055161,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
27364,34347256449322,34347257055505,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
27365,34347261449322,34347262054798,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
27366,34347266449322,34347267055071,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
27367,34347271449322,34347272055365,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
27368,34347276449322,34347277054768,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
27369,34347281449322,34347282054481,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
27370,34347286449322,34347287054895,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
27371,34347291449322,34347292054708,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
27372,34347296449322,34347297055242,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
27373,34347301449322,34347302054575,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
27374,34347306449322,34347307054719,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
27375,34347311449322,34347312054672,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
27376,34347316449322,34347317055206,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
27377,34347321449322,34347322055379,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
27378,34347326449322,34347327054423,605101,-2394899,0,605.101,-2394.899,5000000.0,0,3000000,0
27379,34347331449322,34347332054786,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
27380,34347336449322,34347337054479,605157,-2394843,0,605.157,-2394.843,5000000.0,0,3000000,0
27381,34347341449322,34347342055123,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
27382,34347346449322,34347347054566,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
27383,34347351449322,34347352054820,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
27384,34347356449322,34347357054723,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
27385,34347361449322,34347362054576,605254,-2394746,0,605.254,-2394.746,5000000.0,0,3000000,0
27386,34347366449322,34347367054900,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
27387,34347371449322,34347372055983,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
27388,34347376449322,34347377054777,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
27389,34347381449322,34347382055590,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
27390,34347386449322,34347387055844,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
27391,34347391449322,34347392055367,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
27392,34347396449322,34347397055470,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
27393,34347401449322,34347402055444,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
27394,34347406449322,34347407054717,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
27395,34347411449322,34347412055781,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
27396,34347416449322,34347417054774,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
27397,34347421449322,34347422054698,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
27398,34347426449322,34347427054911,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
27399,34347431449322,34347432054585,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
27400,34347436449322,34347437055368,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
27401,34347441449322,34347442055251,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
27402,34347446449322,34347447055355,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
27403,34347451449322,34347452054488,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
27404,34347456449322,34347457054462,605140,-2394860,0,605.14,-2394.86,5000000.0,0,3000000,0
27405,34347461449322,34347462054685,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
27406,34347466449322,34347467055318,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
27407,34347471449322,34347472054492,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
27408,34347476449322,34347477054515,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
27409,34347481449322,34347482055639,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
27410,34347486449322,34347487054972,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
27411,34347491449322,34347492054806,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
27412,34347496449322,34347497054899,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
27413,34347501449322,34347502054723,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
27414,34347506449322,34347507055306,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
27415,34347511449322,34347512054819,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
27416,34347516449322,34347517055443,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
27417,34347521449322,34347522055626,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
27418,34347526449322,34347527054820,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
27419,34347531449322,34347532054693,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
27420,34347536449322,34347537054696,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
27421,34347541449322,34347542054710,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
27422,34347546449322,34347547055553,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
27423,34347551449322,34347552055527,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
27424,34347556449322,34347557055430,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
27425,34347561449322,34347562055474,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
27426,34347566449322,34347567054767,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
27427,34347571449322,34347572055181,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
27428,34347576449322,34347577054884,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
27429,34347581449322,34347582054647,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
27430,34347586449322,34347587054871,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
27431,34347591449322,34347592055554,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
27432,34347596449322,34347597055078,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
27433,34347601449322,34347602054561,605239,-2394761,0,605.239,-2394.761,5000000.0,0,3000000,0
27434,34347606449322,34347607054914,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
27435,34347611449322,34347612054658,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
27436,34347616449322,34347617054521,605199,-2394801,0,605.199,-2394.801,5000000.0,0,3000000,0
27437,34347621449322,34347622055255,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
27438,34347626449322,34347627055388,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
27439,34347631449322,34347632055522,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
27440,34347636449322,34347637055245,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
27441,34347641449322,34347642055259,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
27442,34347646449322,34347647055582,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
27443,34347651449322,34347652055585,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
27444,34347656449322,34347657055649,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
27445,34347661449322,34347662055122,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
27446,34347666449322,34347667055435,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
27447,34347671449322,34347672055399,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
27448,34347676449322,34347677054422,605100,-2394900,0,605.1,-2394.9,5000000.0,0,3000000,0
27449,34347681449322,34347682054816,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
27450,34347686449322,34347687054999,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
27451,34347691449322,34347692054353,605031,-2394969,0,605.031,-2394.969,5000000.0,0,3000000,0
27452,34347696449322,34347697054666,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
27453,34347701449322,34347702054610,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
27454,34347706449322,34347707055793,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
27455,34347711449322,34347712054767,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
27456,34347716449322,34347717055560,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
27457,34347721449322,34347722055513,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
27458,34347726449322,34347727055347,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
27459,34347731449322,34347732054720,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
27460,34347736449322,34347737055013,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
27461,34347741449322,34347742054897,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
27462,34347746449322,34347747055090,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
27463,34347751449322,34347752054544,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
27464,34347756449322,34347757054497,605175,-2394825,0,605.175,-2394.825,5000000.0,0,3000000,0
27465,34347761449322,34347762054731,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
27466,34347766449322,34347767054744,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
