job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
45823,44606192224994,44606192830541,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
45824,44606197224994,44606197828585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
45825,44606202224994,44606202828430,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
45826,44606207224994,44606207829164,604170,-2395830,0,604.17,-2395.83,5000000.0,0,3000000,0
45827,44606212224994,44606212829819,604825,-2395175,0,604.825,-2395.175,5000000.0,0,3000000,0
45828,44606217224994,44606217828454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
45829,44606222224994,44606222828538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
45830,44606227224994,44606227828453,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
45831,44606232224994,44606232828478,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
45832,44606237224994,44606237830323,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
45833,44606242224994,44606242828587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
45834,44606247224994,44606247828462,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
45835,44606252224994,44606252828527,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
45836,44606257224994,44606257829671,604677,-2395323,0,604.677,-2395.323,5000000.0,0,3000000,0
45837,44606262224994,44606262829156,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
45838,44606267224994,44606267828641,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
45839,44606272224994,44606272828625,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
45840,44606277224994,44606277828630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
45841,44606282224994,44606282828655,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
45842,44606287224994,44606287829099,604105,-2395895,0,604.105,-2395.895,5000000.0,0,3000000,0
45843,44606292224994,44606292828674,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
45844,44606297224994,44606297828709,603715,-2396285,0,603.715,-2396.285,5000000.0,0,3000000,0
45845,44606302224994,44606302828514,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
45846,44606307224994,44606307828548,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
45847,44606312224994,44606312829133,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
45848,44606317224994,44606317830527,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
45849,44606322224994,44606322828712,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
45850,44606327224994,44606327828597,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
45851,44606332224994,44606332828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
45852,44606337224994,44606337828586,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
45853,44606342224994,44606342828521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
45854,44606347224994,44606347828526,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
45855,44606352224994,44606352828560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
45856,44606357224994,44606357828595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
45857,44606362224994,44606362828570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
45858,44606367224994,44606367828454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
45859,44606372224994,44606372828599,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
45860,44606377224994,44606377828574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
45861,44606382224994,44606382829618,604624,-2395376,0,604.624,-2395.376,5000000.0,0,3000000,0
45862,44606387224994,44606387828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
45863,44606392224994,44606392828588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
45864,44606397224994,44606397828533,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
45865,44606402224994,44606402828577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
45866,44606407224994,44606407828602,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
45867,44606412224994,44606412828547,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
45868,44606417224994,44606417828461,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
45869,44606422224994,44606422828926,603932,-2396068,0,603.932,-2396.068,5000000.0,0,3000000,0
45870,44606427224994,44606427828731,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
45871,44606432224994,44606432828635,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
45872,44606437224994,44606437828620,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
45873,44606442224994,44606442830545,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
45874,44606447224994,44606447828489,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
45875,44606452224994,44606452828474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
45876,44606457224994,44606457829189,604195,-2395805,0,604.195,-2395.805,5000000.0,0,3000000,0
45877,44606462224994,44606462830624,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
45878,44606467224994,44606467829478,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
45879,44606472224994,44606472829863,604869,-2395131,0,604.869,-2395.131,5000000.0,0,3000000,0
45880,44606477224994,44606477828577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
45881,44606482224994,44606482828452,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
45882,44606487224994,44606487828437,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
45883,44606492224994,44606492830452,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
45884,44606497224994,44606497829076,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
45885,44606502224994,44606502829351,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
45886,44606507224994,44606507828586,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
45887,44606512224994,44606512828430,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
45888,44606517224994,44606517828445,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
45889,44606522224994,44606522828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
45890,44606527224994,44606527828544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
45891,44606532224994,44606532828819,603825,-2396175,0,603.825,-2396.175,5000000.0,0,3000000,0
45892,44606537224994,44606537828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
45893,44606542224994,44606542828588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
45894,44606547224994,44606547830483,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
45895,44606552224994,44606552828378,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
45896,44606557224994,44606557828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
45897,44606562224994,44606562828467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
45898,44606567224994,44606567829242,604248,-2395752,0,604.248,-2395.752,5000000.0,0,3000000,0
45899,44606572224994,44606572828507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
45900,44606577224994,44606577828521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
45901,44606582224994,44606582829026,604032,-2395968,0,604.032,-2395.968,5000000.0,0,3000000,0
45902,44606587224994,44606587829011,604017,-2395983,0,604.017,-2395.983,5000000.0,0,3000000,0
45903,44606592224994,44606592829035,604041,-2395959,0,604.041,-2395.959,5000000.0,0,3000000,0
45904,44606597224994,44606597828400,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
45905,44606602224994,44606602828435,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
45906,44606607224994,44606607828209,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
45907,44606612224994,44606612828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
45908,44606617224994,44606617828509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
45909,44606622224994,44606622828464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
45910,44606627224994,44606627828448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
45911,44606632224994,44606632829753,604759,-2395241,0,604.759,-2395.241,5000000.0,0,3000000,0
45912,44606637224994,44606637828607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
45913,44606642224994,44606642830512,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
45914,44606647224994,44606647828417,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
45915,44606652224994,44606652828442,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
45916,44606657224994,44606657828516,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
45917,44606662224994,44606662828481,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
45918,44606667224994,44606667828426,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
45919,44606672224994,44606672829390,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
45920,44606677224994,44606677828465,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
45921,44606682224994,44606682828590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
45922,44606687224994,44606687828504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
45923,44606692224994,44606692828539,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
45924,44606697224994,44606697828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
45925,44606702224994,44606702829708,604714,-2395286,0,604.714,-2395.286,5000000.0,0,3000000,0
45926,44606707224994,44606707829093,604099,-2395901,0,604.099,-2395.901,5000000.0,0,3000000,0
45927,44606712224994,44606712828528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
45928,44606717224994,44606717828503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
45929,44606722224994,44606722828587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
45930,44606727224994,44606727829482,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
45931,44606732224994,44606732829277,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
45932,44606737224994,44606737828581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
45933,44606742224994,44606742828486,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
45934,44606747224994,44606747828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
45935,44606752224994,44606752829585,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
45936,44606757224994,44606757828550,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
45937,44606762224994,44606762828545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
45938,44606767224994,44606767828519,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
45939,44606772224994,44606772830454,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
45940,44606777224994,44606777829499,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
45941,44606782224994,44606782829454,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
45942,44606787224994,44606787828468,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
45943,44606792224994,44606792829253,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
45944,44606797224994,44606797829957,604963,-2395037,0,604.963,-2395.037,5000000.0,0,3000000,0
45945,44606802224994,44606802828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
45946,44606807224994,44606807828517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
45947,44606812224994,44606812828482,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
45948,44606817224994,44606817828466,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
45949,44606822224994,44606822829231,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
45950,44606827224994,44606827828446,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
45951,44606832224994,44606832828500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
45952,44606837224994,44606837828555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
45953,44606842224994,44606842829700,604706,-2395294,0,604.706,-2395.294,5000000.0,0,3000000,0
45954,44606847224994,44606847831184,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
45955,44606852224994,44606852828599,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
45956,44606857224994,44606857828464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
45957,44606862224994,44606862829738,604744,-2395256,0,604.744,-2395.256,5000000.0,0,3000000,0
45958,44606867224994,44606867828543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
45959,44606872224994,44606872831128,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
45960,44606877224994,44606877828493,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
45961,44606882224994,44606882828477,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
45962,44606887224994,44606887828672,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
45963,44606892224994,44606892830417,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
45964,44606897224994,44606897828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
45965,44606902224994,44606902829136,604142,-2395858,0,604.142,-2395.858,5000000.0,0,3000000,0
45966,44606907224994,44606907828440,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
45967,44606912224994,44606912831095,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
45968,44606917224994,44606917828670,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
45969,44606922224994,44606922831115,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
45970,44606927224994,44606927828649,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
45971,44606932224994,44606932828424,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
45972,44606937224994,44606937828579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
45973,44606942224994,44606942828964,603970,-2396030,0,603.97,-2396.03,5000000.0,0,3000000,0
45974,44606947224994,44606947829508,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
45975,44606952224994,44606952828573,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
45976,44606957224994,44606957829147,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
45977,44606962224994,44606962828462,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
45978,44606967224994,44606967828727,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
45979,44606972224994,44606972828412,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
45980,44606977224994,44606977828586,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
45981,44606982224994,44606982828671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
45982,44606987224994,44606987829786,604792,-2395208,0,604.792,-2395.208,5000000.0,0,3000000,0
45983,44606992224994,44606992828530,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
45984,44606997224994,44606997828505,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
45985,44607002224994,44607002829310,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
45986,44607007224994,44607007828464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
45987,44607012224994,44607012828439,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
45988,44607017224994,44607017828454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
45989,44607022224994,44607022830558,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
45990,44607027224994,44607027828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
45991,44607032224994,44607032828538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
45992,44607037224994,44607037828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
45993,44607042224994,44607042828577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
45994,44607047224994,44607047829822,604828,-2395172,0,604.828,-2395.172,5000000.0,0,3000000,0
45995,44607052224994,44607052828507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
45996,44607057224994,44607057828592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
45997,44607062224994,44607062829467,604473,-2395527,0,604.473,-2395.527,5000000.0,0,3000000,0
45998,44607067224994,44607067828561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
45999,44607072224994,44607072830406,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
46000,44607077224994,44607077828591,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
46001,44607082224994,44607082828506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
46002,44607087224994,44607087828600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
46003,44607092224994,44607092828555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
46004,44607097224994,44607097830080,605086,-2394914,0,605.086,-2394.914,5000000.0,0,3000000,0
46005,44607102224994,44607102829835,604841,-2395159,0,604.841,-2395.159,5000000.0,0,3000000,0
46006,44607107224994,44607107828509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
46007,44607112224994,44607112831144,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
46008,44607117224994,44607117829539,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
46009,44607122224994,44607122829513,604519,-2395481,0,604.519,-2395.481,5000000.0,0,3000000,0
46010,44607127224994,44607127828518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
46011,44607132224994,44607132828583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
46012,44607137224994,44607137828568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
46013,44607142224994,44607142828492,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
46014,44607147224994,44607147830397,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
46015,44607152224994,44607152829292,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
46016,44607157224994,44607157828547,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
46017,44607162224994,44607162828651,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
46018,44607167224994,44607167828506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
