job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
41552,83953534132512,83953534736637,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
41553,83953539132512,83953539735729,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
41554,83953544132512,83953544737551,605039,-2394961,0,605.039,-2394.961,5000000.0,0,3000000,0
41555,83953549132512,83953549735682,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
41556,83953554132512,83953554737734,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
41557,83953559132512,83953559735966,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
41558,83953564132512,83953564735667,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
41559,83953569132512,83953569737649,605137,-2394863,0,605.137,-2394.863,5000000.0,0,3000000,0
41560,83953574132512,83953574736231,603719,-2396281,0,603.719,-2396.281,5000000.0,0,3000000,0
41561,83953579132512,83953579735712,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
41562,83953584132512,83953584735674,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
41563,83953589132512,83953589735565,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
41564,83953594132512,83953594736687,604175,-2395825,0,604.175,-2395.825,5000000.0,0,3000000,0
41565,83953599132512,83953599736679,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
41566,83953604132512,83953604735600,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
41567,83953609132512,83953609736402,603890,-2396110,0,603.89,-2396.11,5000000.0,0,3000000,0
41568,83953614132512,83953614735764,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
41569,83953619132512,83953619735625,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
41570,83953624132512,83953624736157,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
41571,83953629132512,83953629736299,603787,-2396213,0,603.787,-2396.213,5000000.0,0,3000000,0
41572,83953634132512,83953634735730,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
41573,83953639132512,83953639736282,603770,-2396230,0,603.77,-2396.23,5000000.0,0,3000000,0
41574,83953644132512,83953644735764,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
41575,83953649132512,83953649736225,603713,-2396287,0,603.713,-2396.287,5000000.0,0,3000000,0
41576,83953654132512,83953654736977,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
41577,83953659132512,83953659735649,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
41578,83953664132512,83953664736500,603988,-2396012,0,603.988,-2396.012,5000000.0,0,3000000,0
41579,83953669132512,83953669735752,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
41580,83953674132512,83953674736454,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
41581,83953679132512,83953679736285,603773,-2396227,0,603.773,-2396.227,5000000.0,0,3000000,0
41582,83953684132512,83953684735577,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
41583,83953689132512,83953689737389,604877,-2395123,0,604.877,-2395.123,5000000.0,0,3000000,0
41584,83953694132512,83953694736690,604178,-2395822,0,604.178,-2395.822,5000000.0,0,3000000,0
41585,83953699132512,83953699735652,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
41586,83953704132512,83953704738434,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
41587,83953709132512,83953709735845,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
41588,83953714132512,83953714735607,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
41589,83953719132512,83953719735799,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
41590,83953724132512,83953724735690,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
41591,83953729132512,83953729737672,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
41592,83953734132512,83953734735624,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
41593,83953739132512,83953739735605,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
41594,83953744132512,83953744738297,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
41595,83953749132512,83953749735719,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
41596,83953754132512,83953754736200,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
41597,83953759132512,83953759736922,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
41598,83953764132512,83953764735744,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
41599,83953769132512,83953769736665,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
41600,83953774132512,83953774737337,604825,-2395175,0,604.825,-2395.175,5000000.0,0,3000000,0
41601,83953779132512,83953779736559,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
41602,83953784132512,83953784735780,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
41603,83953789132512,83953789735912,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
41604,83953794132512,83953794738174,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
41605,83953799132512,83953799735696,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
41606,83953804132512,83953804737617,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
41607,83953809132512,83953809736699,604187,-2395813,0,604.187,-2395.813,5000000.0,0,3000000,0
41608,83953814132512,83953814737631,605119,-2394881,0,605.119,-2394.881,5000000.0,0,3000000,0
41609,83953819132512,83953819736462,603950,-2396050,0,603.95,-2396.05,5000000.0,0,3000000,0
41610,83953824132512,83953824735714,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
41611,83953829132512,83953829735806,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
41612,83953834132512,83953834735667,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
41613,83953839132512,83953839735619,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
41614,83953844132512,83953844736201,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
41615,83953849132512,83953849737032,604520,-2395480,0,604.52,-2395.48,5000000.0,0,3000000,0
41616,83953854132512,83953854737644,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
41617,83953859132512,83953859736336,603824,-2396176,0,603.824,-2396.176,5000000.0,0,3000000,0
41618,83953864132512,83953864735677,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
41619,83953869132512,83953869736659,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
41620,83953874132512,83953874735571,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
41621,83953879132512,83953879735572,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
41622,83953884132512,83953884736434,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
41623,83953889132512,83953889735996,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
41624,83953894132512,83953894736227,603715,-2396285,0,603.715,-2396.285,5000000.0,0,3000000,0
41625,83953899132512,83953899735659,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
41626,83953904132512,83953904736481,603969,-2396031,0,603.969,-2396.031,5000000.0,0,3000000,0
41627,83953909132512,83953909735692,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
41628,83953914132512,83953914735674,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
41629,83953919132512,83953919735606,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
41630,83953924132512,83953924736547,604035,-2395965,0,604.035,-2395.965,5000000.0,0,3000000,0
41631,83953929132512,83953929735679,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
41632,83953934132512,83953934735620,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
41633,83953939132512,83953939735712,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
41634,83953944132512,83953944735754,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
41635,83953949132512,83953949738405,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
41636,83953954132512,83953954735717,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
41637,83953959132512,83953959737649,605137,-2394863,0,605.137,-2394.863,5000000.0,0,3000000,0
41638,83953964132512,83953964738230,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
41639,83953969132512,83953969736982,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
41640,83953974132512,83953974735594,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
41641,83953979132512,83953979736545,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
41642,83953984132512,83953984735727,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
41643,83953989132512,83953989736889,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
41644,83953994132512,83953994735750,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
41645,83953999132512,83953999735702,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
41646,83954004132512,83954004736174,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
41647,83954009132512,83954009736945,604433,-2395567,0,604.433,-2395.567,5000000.0,0,3000000,0
41648,83954014132512,83954014735647,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
41649,83954019132512,83954019736639,604127,-2395873,0,604.127,-2395.873,5000000.0,0,3000000,0
41650,83954024132512,83954024736640,604128,-2395872,0,604.128,-2395.872,5000000.0,0,3000000,0
41651,83954029132512,83954029736802,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
41652,83954034132512,83954034735614,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
41653,83954039132512,83954039735725,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
41654,83954044132512,83954044737837,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
41655,83954049132512,83954049738239,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
41656,83954054132512,83954054735621,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
41657,83954059132512,83954059736993,604481,-2395519,0,604.481,-2395.519,5000000.0,0,3000000,0
41658,83954064132512,83954064737664,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
41659,83954069132512,83954069736496,603984,-2396016,0,603.984,-2396.016,5000000.0,0,3000000,0
41660,83954074132512,83954074735788,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
41661,83954079132512,83954079736629,604117,-2395883,0,604.117,-2395.883,5000000.0,0,3000000,0
41662,83954084132512,83954084736721,604209,-2395791,0,604.209,-2395.791,5000000.0,0,3000000,0
41663,83954089132512,83954089736103,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
41664,83954094132512,83954094738284,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
41665,83954099132512,83954099735726,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
41666,83954104132512,83954104735668,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
41667,83954109132512,83954109738289,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
41668,83954114132512,83954114736191,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
41669,83954119132512,83954119736993,604481,-2395519,0,604.481,-2395.519,5000000.0,0,3000000,0
41670,83954124132512,83954124738255,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
41671,83954129132512,83954129735626,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
41672,83954134132512,83954134736268,603756,-2396244,0,603.756,-2396.244,5000000.0,0,3000000,0
41673,83954139132512,83954139735620,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
41674,83954144132512,83954144736601,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
41675,83954149132512,83954149736453,603941,-2396059,0,603.941,-2396.059,5000000.0,0,3000000,0
41676,83954154132512,83954154736145,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
41677,83954159132512,83954159735656,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
41678,83954164132512,83954164736848,604336,-2395664,0,604.336,-2395.664,5000000.0,0,3000000,0
41679,83954169132512,83954169736260,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
41680,83954174132512,83954174738231,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
41681,83954179132512,83954179735683,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
41682,83954184132512,83954184736105,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
41683,83954189132512,83954189736847,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
41684,83954194132512,83954194736198,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
41685,83954199132512,83954199735680,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
41686,83954204132512,83954204737602,605090,-2394910,0,605.09,-2394.91,5000000.0,0,3000000,0
41687,83954209132512,83954209735703,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
41688,83954214132512,83954214736895,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
41689,83954219132512,83954219735737,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
41690,83954224132512,83954224735838,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
41691,83954229132512,83954229735610,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
41692,83954234132512,83954234735692,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
41693,83954239132512,83954239735693,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
41694,83954244132512,83954244736705,604193,-2395807,0,604.193,-2395.807,5000000.0,0,3000000,0
41695,83954249132512,83954249737657,605145,-2394855,0,605.145,-2394.855,5000000.0,0,3000000,0
41696,83954254132512,83954254735679,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
41697,83954259132512,83954259735810,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
41698,83954264132512,83954264736522,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
41699,83954269132512,83954269738394,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
41700,83954274132512,83954274735635,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
41701,83954279132512,83954279735677,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
41702,83954284132512,83954284737709,605197,-2394803,0,605.197,-2394.803,5000000.0,0,3000000,0
41703,83954289132512,83954289735750,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
41704,83954294132512,83954294736462,603950,-2396050,0,603.95,-2396.05,5000000.0,0,3000000,0
41705,83954299132512,83954299735754,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
41706,83954304132512,83954304735625,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
41707,83954309132512,83954309735667,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
41708,83954314132512,83954314737519,605007,-2394993,0,605.007,-2394.993,5000000.0,0,3000000,0
41709,83954319132512,83954319736301,603789,-2396211,0,603.789,-2396.211,5000000.0,0,3000000,0
41710,83954324132512,83954324735592,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
41711,83954329132512,83954329735674,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
41712,83954334132512,83954334736676,604164,-2395836,0,604.164,-2395.836,5000000.0,0,3000000,0
41713,83954339132512,83954339737607,605095,-2394905,0,605.095,-2394.905,5000000.0,0,3000000,0
41714,83954344132512,83954344736609,604097,-2395903,0,604.097,-2395.903,5000000.0,0,3000000,0
41715,83954349132512,83954349736201,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
41716,83954354132512,83954354736732,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
41717,83954359132512,83954359735634,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
41718,83954364132512,83954364737606,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
41719,83954369132512,83954369736167,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
41720,83954374132512,83954374736809,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
41721,83954379132512,83954379735661,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
41722,83954384132512,83954384735743,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
41723,83954389132512,83954389736234,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
41724,83954394132512,83954394735566,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
41725,83954399132512,83954399735658,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
41726,83954404132512,83954404736589,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
41727,83954409132512,83954409735741,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
41728,83954414132512,83954414735683,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
41729,83954419132512,83954419735754,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
41730,83954424132512,83954424736556,604044,-2395956,0,604.044,-2395.956,5000000.0,0,3000000,0
41731,83954429132512,83954429736848,604336,-2395664,0,604.336,-2395.664,5000000.0,0,3000000,0
41732,83954434132512,83954434736320,603808,-2396192,0,603.808,-2396.192,5000000.0,0,3000000,0
41733,83954439132512,83954439735711,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
41734,83954444132512,83954444737723,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
41735,83954449132512,83954449736625,604113,-2395887,0,604.113,-2395.887,5000000.0,0,3000000,0
41736,83954454132512,83954454735667,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
41737,83954459132512,83954459737578,605066,-2394934,0,605.066,-2394.934,5000000.0,0,3000000,0
41738,83954464132512,83954464736580,604068,-2395932,0,604.068,-2395.932,5000000.0,0,3000000,0
41739,83954469132512,83954469735752,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
41740,83954474132512,83954474737073,604561,-2395439,0,604.561,-2395.439,5000000.0,0,3000000,0
41741,83954479132512,83954479735695,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
41742,83954484132512,83954484735637,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
41743,83954489132512,83954489736099,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
41744,83954494132512,83954494735720,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
41745,83954499132512,83954499736622,604110,-2395890,0,604.11,-2395.89,5000000.0,0,3000000,0
41746,83954504132512,83954504737314,604802,-2395198,0,604.802,-2395.198,5000000.0,0,3000000,0
41747,83954509132512,83954509737685,605173,-2394827,0,605.173,-2394.827,5000000.0,0,3000000,0
41748,83954514132512,83954514735727,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
