job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13063,46464076243739,46464076847860,604121,-2395879,0,604.121,-2395.879,5000000.0,0,3000000,0
13064,46464081243739,46464081849327,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
13065,46464086243739,46464086847184,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
13066,46464091243739,46464091847251,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
13067,46464096243739,46464096847318,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
13068,46464101243739,46464101847415,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
13069,46464106243739,46464106847693,603954,-2396046,0,603.954,-2396.046,5000000.0,0,3000000,0
13070,46464111243739,46464111847330,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
13071,46464116243739,46464116848317,604578,-2395422,0,604.578,-2395.422,5000000.0,0,3000000,0
13072,46464121243739,46464121848604,604865,-2395135,0,604.865,-2395.135,5000000.0,0,3000000,0
13073,46464126243739,46464126847261,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
13074,46464131243739,46464131847318,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
13075,46464136243739,46464136848335,604596,-2395404,0,604.596,-2395.404,5000000.0,0,3000000,0
13076,46464141243739,46464141847132,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
13077,46464146243739,46464146847359,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
13078,46464151243739,46464151847297,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
13079,46464156243739,46464156847134,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
13080,46464161243739,46464161847221,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
13081,46464166243739,46464166847228,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
13082,46464171243739,46464171847335,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
13083,46464176243739,46464176847322,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
13084,46464181243739,46464181847229,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
13085,46464186243739,46464186847336,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
13086,46464191243739,46464191847284,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
13087,46464196243739,46464196847160,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
13088,46464201243739,46464201847328,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
13089,46464206243739,46464206849265,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
13090,46464211243739,46464211849382,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
13091,46464216243739,46464216848379,604640,-2395360,0,604.64,-2395.36,5000000.0,0,3000000,0
13092,46464221243739,46464221847396,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
13093,46464226243739,46464226847153,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
13094,46464231243739,46464231847170,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
13095,46464236243739,46464236847258,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
13096,46464241243739,46464241849235,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
13097,46464246243739,46464246847172,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
13098,46464251243739,46464251849339,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
13099,46464256243739,46464256847226,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
13100,46464261243739,46464261848313,604574,-2395426,0,604.574,-2395.426,5000000.0,0,3000000,0
13101,46464266243739,46464266847990,604251,-2395749,0,604.251,-2395.749,5000000.0,0,3000000,0
13102,46464271243739,46464271847498,603759,-2396241,0,603.759,-2396.241,5000000.0,0,3000000,0
13103,46464276243739,46464276847164,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
13104,46464281243739,46464281847341,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
13105,46464286243739,46464286847209,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
13106,46464291243739,46464291847226,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
13107,46464296243739,46464296847883,604144,-2395856,0,604.144,-2395.856,5000000.0,0,3000000,0
13108,46464301243739,46464301848040,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
13109,46464306243739,46464306847337,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
13110,46464311243739,46464311847304,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
13111,46464316243739,46464316847341,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
13112,46464321243739,46464321847319,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
13113,46464326243739,46464326849296,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
13114,46464331243739,46464331848513,604774,-2395226,0,604.774,-2395.226,5000000.0,0,3000000,0
13115,46464336243739,46464336847200,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
13116,46464341243739,46464341847317,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
13117,46464346243739,46464346847344,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
13118,46464351243739,46464351847281,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
13119,46464356243739,46464356847088,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
13120,46464361243739,46464361848375,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
13121,46464366243739,46464366847823,604084,-2395916,0,604.084,-2395.916,5000000.0,0,3000000,0
13122,46464371243739,46464371847360,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
13123,46464376243739,46464376847917,604178,-2395822,0,604.178,-2395.822,5000000.0,0,3000000,0
13124,46464381243739,46464381849224,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
13125,46464386243739,46464386847251,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
13126,46464391243739,46464391847168,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
13127,46464396243739,46464396848245,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
13128,46464401243739,46464401847142,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
13129,46464406243739,46464406848600,604861,-2395139,0,604.861,-2395.139,5000000.0,0,3000000,0
13130,46464411243739,46464411848466,604727,-2395273,0,604.727,-2395.273,5000000.0,0,3000000,0
13131,46464416243739,46464416849914,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
13132,46464421243739,46464421848581,604842,-2395158,0,604.842,-2395.158,5000000.0,0,3000000,0
13133,46464426243739,46464426847348,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
13134,46464431243739,46464431847255,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
13135,46464436243739,46464436849232,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
13136,46464441243739,46464441847209,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
13137,46464446243739,46464446847986,604247,-2395753,0,604.247,-2395.753,5000000.0,0,3000000,0
13138,46464451243739,46464451848294,604555,-2395445,0,604.555,-2395.445,5000000.0,0,3000000,0
13139,46464456243739,46464456848171,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
13140,46464461243739,46464461849318,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
13141,46464466243739,46464466847295,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
13142,46464471243739,46464471847562,603823,-2396177,0,603.823,-2396.177,5000000.0,0,3000000,0
13143,46464476243739,46464476847319,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
13144,46464481243739,46464481847406,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
13145,46464486243739,46464486847353,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
13146,46464491243739,46464491847770,604031,-2395969,0,604.031,-2395.969,5000000.0,0,3000000,0
13147,46464496243739,46464496847447,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
13148,46464501243739,46464501847265,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
13149,46464506243739,46464506847342,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
13150,46464511243739,46464511848319,604580,-2395420,0,604.58,-2395.42,5000000.0,0,3000000,0
13151,46464516243739,46464516847156,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
13152,46464521243739,46464521847213,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
13153,46464526243739,46464526847750,604011,-2395989,0,604.011,-2395.989,5000000.0,0,3000000,0
13154,46464531243739,46464531847777,604038,-2395962,0,604.038,-2395.962,5000000.0,0,3000000,0
13155,46464536243739,46464536847245,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
13156,46464541243739,46464541847821,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
13157,46464546243739,46464546847399,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
13158,46464551243739,46464551847256,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
13159,46464556243739,46464556847803,604064,-2395936,0,604.064,-2395.936,5000000.0,0,3000000,0
13160,46464561243739,46464561847340,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
13161,46464566243739,46464566847167,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
13162,46464571243739,46464571848314,604575,-2395425,0,604.575,-2395.425,5000000.0,0,3000000,0
13163,46464576243739,46464576847531,603792,-2396208,0,603.792,-2396.208,5000000.0,0,3000000,0
13164,46464581243739,46464581848149,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
13165,46464586243739,46464586848106,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
13166,46464591243739,46464591848743,605004,-2394996,0,605.004,-2394.996,5000000.0,0,3000000,0
13167,46464596243739,46464596848840,605101,-2394899,0,605.101,-2394.899,5000000.0,0,3000000,0
13168,46464601243739,46464601847367,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
13169,46464606243739,46464606847344,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
13170,46464611243739,46464611847251,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
13171,46464616243739,46464616847258,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
13172,46464621243739,46464621847325,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
13173,46464626243739,46464626847392,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
13174,46464631243739,46464631847850,604111,-2395889,0,604.111,-2395.889,5000000.0,0,3000000,0
13175,46464636243739,46464636847127,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
13176,46464641243739,46464641848264,604525,-2395475,0,604.525,-2395.475,5000000.0,0,3000000,0
13177,46464646243739,46464646848411,604672,-2395328,0,604.672,-2395.328,5000000.0,0,3000000,0
13178,46464651243739,46464651847308,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
13179,46464656243739,46464656847235,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
13180,46464661243739,46464661847272,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
13181,46464666243739,46464666847220,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
13182,46464671243739,46464671847797,604058,-2395942,0,604.058,-2395.942,5000000.0,0,3000000,0
13183,46464676243739,46464676848274,604535,-2395465,0,604.535,-2395.465,5000000.0,0,3000000,0
13184,46464681243739,46464681847481,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
13185,46464686243739,46464686848138,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
13186,46464691243739,46464691847885,604146,-2395854,0,604.146,-2395.854,5000000.0,0,3000000,0
13187,46464696243739,46464696849422,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
13188,46464701243739,46464701847239,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
13189,46464706243739,46464706847266,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
13190,46464711243739,46464711847353,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
13191,46464716243739,46464716849931,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
13192,46464721243739,46464721847398,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
13193,46464726243739,46464726847205,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
13194,46464731243739,46464731847272,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
13195,46464736243739,46464736847489,603750,-2396250,0,603.75,-2396.25,5000000.0,0,3000000,0
13196,46464741243739,46464741848576,604837,-2395163,0,604.837,-2395.163,5000000.0,0,3000000,0
13197,46464746243739,46464746847233,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
13198,46464751243739,46464751847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
13199,46464756243739,46464756849997,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
13200,46464761243739,46464761847205,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
13201,46464766243739,46464766849202,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
13202,46464771243739,46464771848289,604550,-2395450,0,604.55,-2395.45,5000000.0,0,3000000,0
13203,46464776243739,46464776847966,604227,-2395773,0,604.227,-2395.773,5000000.0,0,3000000,0
13204,46464781243739,46464781847223,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
13205,46464786243739,46464786848370,604631,-2395369,0,604.631,-2395.369,5000000.0,0,3000000,0
13206,46464791243739,46464791847757,604018,-2395982,0,604.018,-2395.982,5000000.0,0,3000000,0
13207,46464796243739,46464796848715,604976,-2395024,0,604.976,-2395.024,5000000.0,0,3000000,0
13208,46464801243739,46464801848622,604883,-2395117,0,604.883,-2395.117,5000000.0,0,3000000,0
13209,46464806243739,46464806847439,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
13210,46464811243739,46464811847326,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
13211,46464816243739,46464816848163,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
13212,46464821243739,46464821848230,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
13213,46464826243739,46464826847387,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
13214,46464831243739,46464831847374,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
13215,46464836243739,46464836847271,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
13216,46464841243739,46464841848678,604939,-2395061,0,604.939,-2395.061,5000000.0,0,3000000,0
13217,46464846243739,46464846847736,603997,-2396003,0,603.997,-2396.003,5000000.0,0,3000000,0
13218,46464851243739,46464851847243,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
13219,46464856243739,46464856847300,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
13220,46464861243739,46464861847307,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
13221,46464866243739,46464866847334,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
13222,46464871243739,46464871849931,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
13223,46464876243739,46464876847358,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
13224,46464881243739,46464881848476,604737,-2395263,0,604.737,-2395.263,5000000.0,0,3000000,0
13225,46464886243739,46464886847522,603783,-2396217,0,603.783,-2396.217,5000000.0,0,3000000,0
13226,46464891243739,46464891847419,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
13227,46464896243739,46464896847147,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
13228,46464901243739,46464901847384,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
13229,46464906243739,46464906848491,604752,-2395248,0,604.752,-2395.248,5000000.0,0,3000000,0
13230,46464911243739,46464911848008,604269,-2395731,0,604.269,-2395.731,5000000.0,0,3000000,0
13231,46464916243739,46464916849255,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
13232,46464921243739,46464921847302,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
13233,46464926243739,46464926848349,604610,-2395390,0,604.61,-2395.39,5000000.0,0,3000000,0
13234,46464931243739,46464931847397,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
13235,46464936243739,46464936847244,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
13236,46464941243739,46464941847391,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
13237,46464946243739,46464946847258,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
13238,46464951243739,46464951847345,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
13239,46464956243739,46464956847732,603993,-2396007,0,603.993,-2396.007,5000000.0,0,3000000,0
13240,46464961243739,46464961847319,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
13241,46464966243739,46464966847256,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
13242,46464971243739,46464971847453,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
13243,46464976243739,46464976847201,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
13244,46464981243739,46464981847268,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
13245,46464986243739,46464986847385,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
13246,46464991243739,46464991847292,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
13247,46464996243739,46464996847369,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
13248,46465001243739,46465001847216,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
13249,46465006243739,46465006850003,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
13250,46465011243739,46465011848400,604661,-2395339,0,604.661,-2395.339,5000000.0,0,3000000,0
13251,46465016243739,46465016847268,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
13252,46465021243739,46465021847314,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
13253,46465026243739,46465026848232,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
13254,46465031243739,46465031847329,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
13255,46465036243739,46465036847256,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
13256,46465041243739,46465041849203,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
13257,46465046243739,46465046847820,604081,-2395919,0,604.081,-2395.919,5000000.0,0,3000000,0
13258,46465051243739,46465051847247,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
