job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
24334,51574656216994,51574656822150,605156,-2394844,0,605.156,-2394.844,5000000.0,0,3000000,0
24335,51574661216994,51574661820652,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
24336,51574666216994,51574666821294,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
24337,51574671216994,51574671820556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
24338,51574676216994,51574676822628,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
24339,51574681216994,51574681820570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
24340,51574686216994,51574686820642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
24341,51574691216994,51574691820454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
24342,51574696216994,51574696822117,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
24343,51574701216994,51574701820569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
24344,51574706216994,51574706820611,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
24345,51574711216994,51574711821673,604679,-2395321,0,604.679,-2395.321,5000000.0,0,3000000,0
24346,51574716216994,51574716820515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
24347,51574721216994,51574721820607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
24348,51574726216994,51574726821099,604105,-2395895,0,604.105,-2395.895,5000000.0,0,3000000,0
24349,51574731216994,51574731820671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
24350,51574736216994,51574736821323,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
24351,51574741216994,51574741820445,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
24352,51574746216994,51574746821518,604524,-2395476,0,604.524,-2395.476,5000000.0,0,3000000,0
24353,51574751216994,51574751821339,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
24354,51574756216994,51574756820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
24355,51574761216994,51574761820524,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
24356,51574766216994,51574766820606,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
24357,51574771216994,51574771820428,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
24358,51574776216994,51574776820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
24359,51574781216994,51574781822202,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
24360,51574786216994,51574786820544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
24361,51574791216994,51574791821476,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
24362,51574796216994,51574796820958,603964,-2396036,0,603.964,-2396.036,5000000.0,0,3000000,0
24363,51574801216994,51574801821690,604696,-2395304,0,604.696,-2395.304,5000000.0,0,3000000,0
24364,51574806216994,51574806820662,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
24365,51574811216994,51574811821445,604451,-2395549,0,604.451,-2395.549,5000000.0,0,3000000,0
24366,51574816216994,51574816820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
24367,51574821216994,51574821820609,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
24368,51574826216994,51574826820541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
24369,51574831216994,51574831820563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
24370,51574836216994,51574836820635,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
24371,51574841216994,51574841821257,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
24372,51574846216994,51574846821049,604055,-2395945,0,604.055,-2395.945,5000000.0,0,3000000,0
24373,51574851216994,51574851820681,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
24374,51574856216994,51574856822603,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
24375,51574861216994,51574861822666,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
24376,51574866216994,51574866821497,604503,-2395497,0,604.503,-2395.497,5000000.0,0,3000000,0
24377,51574871216994,51574871820590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
24378,51574876216994,51574876820602,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
24379,51574881216994,51574881820594,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
24380,51574886216994,51574886821266,604272,-2395728,0,604.272,-2395.728,5000000.0,0,3000000,0
24381,51574891216994,51574891820498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
24382,51574896216994,51574896820520,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
24383,51574901216994,51574901820532,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
24384,51574906216994,51574906820534,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
24385,51574911216994,51574911820636,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
24386,51574916216994,51574916821518,604524,-2395476,0,604.524,-2395.476,5000000.0,0,3000000,0
24387,51574921216994,51574921821181,604187,-2395813,0,604.187,-2395.813,5000000.0,0,3000000,0
24388,51574926216994,51574926821793,604799,-2395201,0,604.799,-2395.201,5000000.0,0,3000000,0
24389,51574931216994,51574931820665,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
24390,51574936216994,51574936821877,604883,-2395117,0,604.883,-2395.117,5000000.0,0,3000000,0
24391,51574941216994,51574941820889,603895,-2396105,0,603.895,-2396.105,5000000.0,0,3000000,0
24392,51574946216994,51574946821331,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
24393,51574951216994,51574951821513,604519,-2395481,0,604.519,-2395.481,5000000.0,0,3000000,0
24394,51574956216994,51574956820635,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
24395,51574961216994,51574961820727,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
24396,51574966216994,51574966820729,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
24397,51574971216994,51574971820611,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
24398,51574976216994,51574976820674,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
24399,51574981216994,51574981822675,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
24400,51574986216994,51574986821758,604764,-2395236,0,604.764,-2395.236,5000000.0,0,3000000,0
24401,51574991216994,51574991820640,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
24402,51574996216994,51574996821692,604698,-2395302,0,604.698,-2395.302,5000000.0,0,3000000,0
24403,51575001216994,51575001821524,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
24404,51575006216994,51575006821206,604212,-2395788,0,604.212,-2395.788,5000000.0,0,3000000,0
24405,51575011216994,51575011820458,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
24406,51575016216994,51575016821180,604186,-2395814,0,604.186,-2395.814,5000000.0,0,3000000,0
24407,51575021216994,51575021820532,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
24408,51575026216994,51575026820644,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
24409,51575031216994,51575031821866,604872,-2395128,0,604.872,-2395.128,5000000.0,0,3000000,0
24410,51575036216994,51575036823159,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
24411,51575041216994,51575041820361,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
24412,51575046216994,51575046820412,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
24413,51575051216994,51575051821085,604091,-2395909,0,604.091,-2395.909,5000000.0,0,3000000,0
24414,51575056216994,51575056820507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
24415,51575061216994,51575061820549,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
24416,51575066216994,51575066820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
24417,51575071216994,51575071820563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
24418,51575076216994,51575076820545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
24419,51575081216994,51575081820607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
24420,51575086216994,51575086820499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
24421,51575091216994,51575091820991,603997,-2396003,0,603.997,-2396.003,5000000.0,0,3000000,0
24422,51575096216994,51575096821873,604879,-2395121,0,604.879,-2395.121,5000000.0,0,3000000,0
24423,51575101216994,51575101820566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
24424,51575106216994,51575106820428,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
24425,51575111216994,51575111821930,604936,-2395064,0,604.936,-2395.064,5000000.0,0,3000000,0
24426,51575116216994,51575116821282,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
24427,51575121216994,51575121821604,604610,-2395390,0,604.61,-2395.39,5000000.0,0,3000000,0
24428,51575126216994,51575126820576,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
24429,51575131216994,51575131821798,604804,-2395196,0,604.804,-2395.196,5000000.0,0,3000000,0
24430,51575136216994,51575136823340,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
24431,51575141216994,51575141820612,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
24432,51575146216994,51575146821704,604710,-2395290,0,604.71,-2395.29,5000000.0,0,3000000,0
24433,51575151216994,51575151820627,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
24434,51575156216994,51575156820809,603815,-2396185,0,603.815,-2396.185,5000000.0,0,3000000,0
24435,51575161216994,51575161820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
24436,51575166216994,51575166820583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
24437,51575171216994,51575171820535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
24438,51575176216994,51575176820547,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
24439,51575181216994,51575181820549,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
24440,51575186216994,51575186820401,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
24441,51575191216994,51575191820623,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
24442,51575196216994,51575196820645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
24443,51575201216994,51575201820517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
24444,51575206216994,51575206820689,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
24445,51575211216994,51575211821221,604227,-2395773,0,604.227,-2395.773,5000000.0,0,3000000,0
24446,51575216216994,51575216820454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
24447,51575221216994,51575221820466,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
24448,51575226216994,51575226820798,603804,-2396196,0,603.804,-2396.196,5000000.0,0,3000000,0
24449,51575231216994,51575231820560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
24450,51575236216994,51575236822572,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
24451,51575241216994,51575241820554,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
24452,51575246216994,51575246820516,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
24453,51575251216994,51575251820688,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
24454,51575256216994,51575256820670,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
24455,51575261216994,51575261820542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
24456,51575266216994,51575266820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
24457,51575271216994,51575271820817,603823,-2396177,0,603.823,-2396.177,5000000.0,0,3000000,0
24458,51575276216994,51575276823258,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
24459,51575281216994,51575281822601,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
24460,51575286216994,51575286821653,604659,-2395341,0,604.659,-2395.341,5000000.0,0,3000000,0
24461,51575291216994,51575291821225,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
24462,51575296216994,51575296821897,604903,-2395097,0,604.903,-2395.097,5000000.0,0,3000000,0
24463,51575301216994,51575301820459,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
24464,51575306216994,51575306820681,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
24465,51575311216994,51575311820483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
24466,51575316216994,51575316820495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
24467,51575321216994,51575321821527,604533,-2395467,0,604.533,-2395.467,5000000.0,0,3000000,0
24468,51575326216994,51575326821439,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
24469,51575331216994,51575331822452,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
24470,51575336216994,51575336820634,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
24471,51575341216994,51575341821606,604612,-2395388,0,604.612,-2395.388,5000000.0,0,3000000,0
24472,51575346216994,51575346821578,604584,-2395416,0,604.584,-2395.416,5000000.0,0,3000000,0
24473,51575351216994,51575351821210,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
24474,51575356216994,51575356821652,604658,-2395342,0,604.658,-2395.342,5000000.0,0,3000000,0
24475,51575361216994,51575361821514,604520,-2395480,0,604.52,-2395.48,5000000.0,0,3000000,0
24476,51575366216994,51575366820686,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
24477,51575371216994,51575371821738,604744,-2395256,0,604.744,-2395.256,5000000.0,0,3000000,0
24478,51575376216994,51575376820860,603866,-2396134,0,603.866,-2396.134,5000000.0,0,3000000,0
24479,51575381216994,51575381820603,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
24480,51575386216994,51575386820575,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
24481,51575391216994,51575391821226,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
24482,51575396216994,51575396820499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
24483,51575401216994,51575401820601,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
24484,51575406216994,51575406822693,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
24485,51575411216994,51575411821785,604791,-2395209,0,604.791,-2395.209,5000000.0,0,3000000,0
24486,51575416216994,51575416820497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
24487,51575421216994,51575421820619,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
24488,51575426216994,51575426823211,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
24489,51575431216994,51575431820663,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
24490,51575436216994,51575436820605,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
24491,51575441216994,51575441820667,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
24492,51575446216994,51575446820520,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
24493,51575451216994,51575451822412,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
24494,51575456216994,51575456821084,604090,-2395910,0,604.09,-2395.91,5000000.0,0,3000000,0
24495,51575461216994,51575461820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
24496,51575466216994,51575466820568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
24497,51575471216994,51575471820640,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
24498,51575476216994,51575476821672,604678,-2395322,0,604.678,-2395.322,5000000.0,0,3000000,0
24499,51575481216994,51575481821594,604600,-2395400,0,604.6,-2395.4,5000000.0,0,3000000,0
24500,51575486216994,51575486820556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
24501,51575491216994,51575491820588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
24502,51575496216994,51575496820500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
24503,51575501216994,51575501821062,604068,-2395932,0,604.068,-2395.932,5000000.0,0,3000000,0
24504,51575506216994,51575506821524,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
24505,51575511216994,51575511820587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
24506,51575516216994,51575516820629,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
24507,51575521216994,51575521820481,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
24508,51575526216994,51575526821183,604189,-2395811,0,604.189,-2395.811,5000000.0,0,3000000,0
24509,51575531216994,51575531820505,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
24510,51575536216994,51575536820527,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
24511,51575541216994,51575541820569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
24512,51575546216994,51575546820671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
24513,51575551216994,51575551821803,604809,-2395191,0,604.809,-2395.191,5000000.0,0,3000000,0
24514,51575556216994,51575556820705,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
24515,51575561216994,51575561820698,603704,-2396296,0,603.704,-2396.296,5000000.0,0,3000000,0
24516,51575566216994,51575566820810,603816,-2396184,0,603.816,-2396.184,5000000.0,0,3000000,0
24517,51575571216994,51575571820561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
24518,51575576216994,51575576820474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
24519,51575581216994,51575581821216,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
24520,51575586216994,51575586820558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
24521,51575591216994,51575591821070,604076,-2395924,0,604.076,-2395.924,5000000.0,0,3000000,0
24522,51575596216994,51575596820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
24523,51575601216994,51575601820734,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
24524,51575606216994,51575606820666,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
24525,51575611216994,51575611820628,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
24526,51575616216994,51575616821350,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
24527,51575621216994,51575621820512,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
24528,51575626216994,51575626820565,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
24529,51575631216994,51575631822517,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
