job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
48153,39504546088194,39504546693723,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
48154,39504551088194,39504551694629,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
48155,39504556088194,39504556694155,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
48156,39504561088194,39504561693901,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
48157,39504566088194,39504566694366,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
48158,39504571088194,39504571694902,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
48159,39504576088194,39504576693508,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
48160,39504581088194,39504581693754,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
48161,39504586088194,39504586693830,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
48162,39504591088194,39504591694805,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
48163,39504596088194,39504596693701,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
48164,39504601088194,39504601693747,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
48165,39504606088194,39504606694713,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
48166,39504611088194,39504611694469,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
48167,39504616088194,39504616693875,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
48168,39504621088194,39504621694760,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
48169,39504626088194,39504626694596,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
48170,39504631088194,39504631694612,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
48171,39504636088194,39504636693718,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
48172,39504641088194,39504641694594,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
48173,39504646088194,39504646694260,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
48174,39504651088194,39504651694705,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
48175,39504656088194,39504656693851,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
48176,39504661088194,39504661693847,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
48177,39504666088194,39504666694893,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
48178,39504671088194,39504671693529,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
48179,39504676088194,39504676694255,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
48180,39504681088194,39504681694820,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
48181,39504686088194,39504686694146,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
48182,39504691088194,39504691693672,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
48183,39504696088194,39504696694688,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
48184,39504701088194,39504701694804,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
48185,39504706088194,39504706694830,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
48186,39504711088194,39504711693825,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
48187,39504716088194,39504716694331,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
48188,39504721088194,39504721694157,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
48189,39504726088194,39504726693833,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
48190,39504731088194,39504731694849,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
48191,39504736088194,39504736694635,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
48192,39504741088194,39504741694750,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
48193,39504746088194,39504746694486,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
48194,39504751088194,39504751694892,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
48195,39504756088194,39504756693738,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
48196,39504761088194,39504761695124,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
48197,39504766088194,39504766694100,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
48198,39504771088194,39504771694375,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
48199,39504776088194,39504776694931,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
48200,39504781088194,39504781694527,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
48201,39504786088194,39504786693523,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
48202,39504791088194,39504791693978,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
48203,39504796088194,39504796693704,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
48204,39504801088194,39504801693500,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
48205,39504806088194,39504806694256,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
48206,39504811088194,39504811694572,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
48207,39504816088194,39504816694757,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
48208,39504821088194,39504821693593,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
48209,39504826088194,39504826694269,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
48210,39504831088194,39504831693885,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
48211,39504836088194,39504836694751,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
48212,39504841088194,39504841693707,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
48213,39504846088194,39504846693662,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
48214,39504851088194,39504851693658,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
48215,39504856088194,39504856693754,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
48216,39504861088194,39504861693580,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
48217,39504866088194,39504866694256,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
48218,39504871088194,39504871693632,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
48219,39504876088194,39504876693777,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
48220,39504881088194,39504881693803,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
48221,39504886088194,39504886694339,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
48222,39504891088194,39504891693805,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
48223,39504896088194,39504896694621,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
48224,39504901088194,39504901694317,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
48225,39504906088194,39504906693732,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
48226,39504911088194,39504911693798,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
48227,39504916088194,39504916695134,606940,-2393060,0,606.94,-2393.06,5000000.0,0,3000000,0
48228,39504921088194,39504921693560,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
48229,39504926088194,39504926693676,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
48230,39504931088194,39504931694562,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
48231,39504936088194,39504936693757,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
48232,39504941088194,39504941693823,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
48233,39504946088194,39504946694319,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
48234,39504951088194,39504951694665,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
48235,39504956088194,39504956693651,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
48236,39504961088194,39504961693767,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
48237,39504966088194,39504966694732,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
48238,39504971088194,39504971693598,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
48239,39504976088194,39504976694744,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
48240,39504981088194,39504981693610,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
48241,39504986088194,39504986693676,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
48242,39504991088194,39504991694731,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
48243,39504996088194,39504996693767,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
48244,39505001088194,39505001693823,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
48245,39505006088194,39505006693709,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
48246,39505011088194,39505011693565,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
48247,39505016088194,39505016693590,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
48248,39505021088194,39505021693686,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
48249,39505026088194,39505026693622,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
48250,39505031088194,39505031693778,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
48251,39505036088194,39505036693764,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
48252,39505041088194,39505041693679,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
48253,39505046088194,39505046693605,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
48254,39505051088194,39505051693701,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
48255,39505056088194,39505056694617,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
48256,39505061088194,39505061693713,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
48257,39505066088194,39505066693519,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
48258,39505071088194,39505071693774,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
48259,39505076088194,39505076693770,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
48260,39505081088194,39505081694146,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
48261,39505086088194,39505086694572,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
48262,39505091088194,39505091695088,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
48263,39505096088194,39505096693764,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
48264,39505101088194,39505101693739,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
48265,39505106088194,39505106694435,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
48266,39505111088194,39505111693861,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
48267,39505116088194,39505116693787,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
48268,39505121088194,39505121694173,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
48269,39505126088194,39505126693619,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
48270,39505131088194,39505131694404,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
48271,39505136088194,39505136694240,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
48272,39505141088194,39505141693676,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
48273,39505146088194,39505146693832,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
48274,39505151088194,39505151693818,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
48275,39505156088194,39505156693774,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
48276,39505161088194,39505161694179,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
48277,39505166088194,39505166693725,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
48278,39505171088194,39505171693711,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
48279,39505176088194,39505176694987,606793,-2393207,0,606.793,-2393.207,5000000.0,0,3000000,0
48280,39505181088194,39505181693593,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
48281,39505186088194,39505186693609,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
48282,39505191088194,39505191694714,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
48283,39505196088194,39505196693710,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
48284,39505201088194,39505201694676,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
48285,39505206088194,39505206694772,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
48286,39505211088194,39505211693648,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
48287,39505216088194,39505216694593,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
48288,39505221088194,39505221694309,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
48289,39505226088194,39505226693805,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
48290,39505231088194,39505231693661,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
48291,39505236088194,39505236694547,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
48292,39505241088194,39505241694763,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
48293,39505246088194,39505246694858,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
48294,39505251088194,39505251693844,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
48295,39505256088194,39505256694130,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
48296,39505261088194,39505261695106,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
48297,39505266088194,39505266693601,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
48298,39505271088194,39505271693787,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
48299,39505276088194,39505276694673,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
48300,39505281088194,39505281694629,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
48301,39505286088194,39505286694245,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
48302,39505291088194,39505291693761,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
48303,39505296088194,39505296694566,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
48304,39505301088194,39505301694652,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
48305,39505306088194,39505306693718,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
48306,39505311088194,39505311694714,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
48307,39505316088194,39505316693830,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
48308,39505321088194,39505321694646,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
48309,39505326088194,39505326694851,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
48310,39505331088194,39505331693587,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
48311,39505336088194,39505336695223,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
48312,39505341088194,39505341693729,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
48313,39505346088194,39505346693615,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
48314,39505351088194,39505351694671,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
48315,39505356088194,39505356694936,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
48316,39505361088194,39505361695052,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
48317,39505366088194,39505366693788,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
48318,39505371088194,39505371694234,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
48319,39505376088194,39505376693710,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
48320,39505381088194,39505381694586,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
48321,39505386088194,39505386694241,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
48322,39505391088194,39505391694657,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
48323,39505396088194,39505396694323,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
48324,39505401088194,39505401694759,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
48325,39505406088194,39505406694455,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
48326,39505411088194,39505411693731,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
48327,39505416088194,39505416693646,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
48328,39505421088194,39505421694662,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
48329,39505426088194,39505426693498,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
48330,39505431088194,39505431694974,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
48331,39505436088194,39505436693540,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
48332,39505441088194,39505441693755,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
48333,39505446088194,39505446693661,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
48334,39505451088194,39505451694827,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
48335,39505456088194,39505456694163,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
48336,39505461088194,39505461693519,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
48337,39505466088194,39505466694635,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
48338,39505471088194,39505471694360,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
48339,39505476088194,39505476693696,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
48340,39505481088194,39505481694782,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
48341,39505486088194,39505486693748,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
48342,39505491088194,39505491693773,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
48343,39505496088194,39505496694460,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
48344,39505501088194,39505501693655,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
48345,39505506088194,39505506694701,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
48346,39505511088194,39505511694457,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
48347,39505516088194,39505516693853,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
48348,39505521088194,39505521694668,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
