job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52285,50703559340847,50703559944492,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
52286,50703564340847,50703564945066,604219,-2395781,0,604.219,-2395.781,5000000.0,0,3000000,0
52287,50703569340847,50703569944310,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
52288,50703574340847,50703574945934,605087,-2394913,0,605.087,-2394.913,5000000.0,0,3000000,0
52289,50703579340847,50703579945398,604551,-2395449,0,604.551,-2395.449,5000000.0,0,3000000,0
52290,50703584340847,50703584944532,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
52291,50703589340847,50703589946966,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
52292,50703594340847,50703594944440,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
52293,50703599340847,50703599944435,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
52294,50703604340847,50703604944378,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
52295,50703609340847,50703609945342,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
52296,50703614340847,50703614945447,604600,-2395400,0,604.6,-2395.4,5000000.0,0,3000000,0
52297,50703619340847,50703619945711,604864,-2395136,0,604.864,-2395.136,5000000.0,0,3000000,0
52298,50703624340847,50703624944465,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
52299,50703629340847,50703629944229,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
52300,50703634340847,50703634944373,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
52301,50703639340847,50703639946387,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
52302,50703644340847,50703644944231,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
52303,50703649340847,50703649944425,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
52304,50703654340847,50703654944460,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
52305,50703659340847,50703659946423,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
52306,50703664340847,50703664946937,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
52307,50703669340847,50703669944442,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
52308,50703674340847,50703674945586,604739,-2395261,0,604.739,-2395.261,5000000.0,0,3000000,0
52309,50703679340847,50703679946400,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
52310,50703684340847,50703684946354,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
52311,50703689340847,50703689945908,605061,-2394939,0,605.061,-2394.939,5000000.0,0,3000000,0
52312,50703694340847,50703694944482,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
52313,50703699340847,50703699945006,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
52314,50703704340847,50703704944270,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
52315,50703709340847,50703709945844,604997,-2395003,0,604.997,-2395.003,5000000.0,0,3000000,0
52316,50703714340847,50703714945198,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
52317,50703719340847,50703719944272,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
52318,50703724340847,50703724944587,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
52319,50703729340847,50703729945251,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
52320,50703734340847,50703734944285,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
52321,50703739340847,50703739944399,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
52322,50703744340847,50703744945523,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
52323,50703749340847,50703749944347,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
52324,50703754340847,50703754944971,604124,-2395876,0,604.124,-2395.876,5000000.0,0,3000000,0
52325,50703759340847,50703759944715,603868,-2396132,0,603.868,-2396.132,5000000.0,0,3000000,0
52326,50703764340847,50703764944809,603962,-2396038,0,603.962,-2396.038,5000000.0,0,3000000,0
52327,50703769340847,50703769944453,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
52328,50703774340847,50703774944307,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
52329,50703779340847,50703779944462,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
52330,50703784340847,50703784944416,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
52331,50703789340847,50703789944410,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
52332,50703794340847,50703794944244,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
52333,50703799340847,50703799944338,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
52334,50703804340847,50703804944252,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
52335,50703809340847,50703809946346,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
52336,50703814340847,50703814945540,604693,-2395307,0,604.693,-2395.307,5000000.0,0,3000000,0
52337,50703819340847,50703819946464,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
52338,50703824340847,50703824944608,603761,-2396239,0,603.761,-2396.239,5000000.0,0,3000000,0
52339,50703829340847,50703829945132,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
52340,50703834340847,50703834944567,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
52341,50703839340847,50703839944841,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
52342,50703844340847,50703844947005,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
52343,50703849340847,50703849944389,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
52344,50703854340847,50703854944303,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
52345,50703859340847,50703859944337,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
52346,50703864340847,50703864945061,604214,-2395786,0,604.214,-2395.786,5000000.0,0,3000000,0
52347,50703869340847,50703869945275,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
52348,50703874340847,50703874944299,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
52349,50703879340847,50703879944483,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
52350,50703884340847,50703884944367,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
52351,50703889340847,50703889945592,604745,-2395255,0,604.745,-2395.255,5000000.0,0,3000000,0
52352,50703894340847,50703894945545,604698,-2395302,0,604.698,-2395.302,5000000.0,0,3000000,0
52353,50703899340847,50703899944530,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
52354,50703904340847,50703904945084,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
52355,50703909340847,50703909945558,604711,-2395289,0,604.711,-2395.289,5000000.0,0,3000000,0
52356,50703914340847,50703914944602,603755,-2396245,0,603.755,-2396.245,5000000.0,0,3000000,0
52357,50703919340847,50703919944856,604009,-2395991,0,604.009,-2395.991,5000000.0,0,3000000,0
52358,50703924340847,50703924946130,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
52359,50703929340847,50703929945644,604797,-2395203,0,604.797,-2395.203,5000000.0,0,3000000,0
52360,50703934340847,50703934944298,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
52361,50703939340847,50703939944332,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
52362,50703944340847,50703944944487,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
52363,50703949340847,50703949947150,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
52364,50703954340847,50703954944605,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
52365,50703959340847,50703959944939,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
52366,50703964340847,50703964945813,604966,-2395034,0,604.966,-2395.034,5000000.0,0,3000000,0
52367,50703969340847,50703969944407,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
52368,50703974340847,50703974944331,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
52369,50703979340847,50703979944345,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
52370,50703984340847,50703984944439,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
52371,50703989340847,50703989945393,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
52372,50703994340847,50703994944547,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
52373,50703999340847,50703999945171,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
52374,50704004340847,50704004945305,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
52375,50704009340847,50704009945850,605003,-2394997,0,605.003,-2394.997,5000000.0,0,3000000,0
52376,50704014340847,50704014944784,603937,-2396063,0,603.937,-2396.063,5000000.0,0,3000000,0
52377,50704019340847,50704019944418,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
52378,50704024340847,50704024944982,604135,-2395865,0,604.135,-2395.865,5000000.0,0,3000000,0
52379,50704029340847,50704029944326,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
52380,50704034340847,50704034945680,604833,-2395167,0,604.833,-2395.167,5000000.0,0,3000000,0
52381,50704039340847,50704039945494,604647,-2395353,0,604.647,-2395.353,5000000.0,0,3000000,0
52382,50704044340847,50704044944538,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
52383,50704049340847,50704049945842,604995,-2395005,0,604.995,-2395.005,5000000.0,0,3000000,0
52384,50704054340847,50704054945476,604629,-2395371,0,604.629,-2395.371,5000000.0,0,3000000,0
52385,50704059340847,50704059944420,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
52386,50704064340847,50704064944605,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
52387,50704069340847,50704069945509,604662,-2395338,0,604.662,-2395.338,5000000.0,0,3000000,0
52388,50704074340847,50704074946313,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
52389,50704079340847,50704079945427,604580,-2395420,0,604.58,-2395.42,5000000.0,0,3000000,0
52390,50704084340847,50704084944461,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
52391,50704089340847,50704089944455,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
52392,50704094340847,50704094944859,604012,-2395988,0,604.012,-2395.988,5000000.0,0,3000000,0
52393,50704099340847,50704099944253,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
52394,50704104340847,50704104944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
52395,50704109340847,50704109945171,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
52396,50704114340847,50704114944245,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
52397,50704119340847,50704119945220,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
52398,50704124340847,50704124944484,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
52399,50704129340847,50704129944357,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
52400,50704134340847,50704134945742,604895,-2395105,0,604.895,-2395.105,5000000.0,0,3000000,0
52401,50704139340847,50704139944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
52402,50704144340847,50704144944470,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
52403,50704149340847,50704149945494,604647,-2395353,0,604.647,-2395.353,5000000.0,0,3000000,0
52404,50704154340847,50704154944968,604121,-2395879,0,604.121,-2395.879,5000000.0,0,3000000,0
52405,50704159340847,50704159945432,604585,-2395415,0,604.585,-2395.415,5000000.0,0,3000000,0
52406,50704164340847,50704164944806,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
52407,50704169340847,50704169947090,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
52408,50704174340847,50704174947005,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
52409,50704179340847,50704179944328,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
52410,50704184340847,50704184944282,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
52411,50704189340847,50704189946337,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
52412,50704194340847,50704194946991,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
52413,50704199340847,50704199945305,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
52414,50704204340847,50704204945169,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
52415,50704209340847,50704209946423,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
52416,50704214340847,50704214946517,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
52417,50704219340847,50704219944821,603974,-2396026,0,603.974,-2396.026,5000000.0,0,3000000,0
52418,50704224340847,50704224944445,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
52419,50704229340847,50704229944519,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
52420,50704234340847,50704234944283,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
52421,50704239340847,50704239944457,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
52422,50704244340847,50704244944512,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
52423,50704249340847,50704249944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
52424,50704254340847,50704254945480,604633,-2395367,0,604.633,-2395.367,5000000.0,0,3000000,0
52425,50704259340847,50704259945654,604807,-2395193,0,604.807,-2395.193,5000000.0,0,3000000,0
52426,50704264340847,50704264946488,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
52427,50704269340847,50704269944542,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
52428,50704274340847,50704274947096,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
52429,50704279340847,50704279944420,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
52430,50704284340847,50704284944804,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
52431,50704289340847,50704289944328,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
52432,50704294340847,50704294944392,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
52433,50704299340847,50704299946247,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
52434,50704304340847,50704304944310,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
52435,50704309340847,50704309945905,605058,-2394942,0,605.058,-2394.942,5000000.0,0,3000000,0
52436,50704314340847,50704314944409,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
52437,50704319340847,50704319946213,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
52438,50704324340847,50704324946457,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
52439,50704329340847,50704329944341,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
52440,50704334340847,50704334946975,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
52441,50704339340847,50704339946369,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
52442,50704344340847,50704344944373,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
52443,50704349340847,50704349944437,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
52444,50704354340847,50704354944181,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
52445,50704359340847,50704359944785,603938,-2396062,0,603.938,-2396.062,5000000.0,0,3000000,0
52446,50704364340847,50704364944490,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
52447,50704369340847,50704369946444,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
52448,50704374340847,50704374944458,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
52449,50704379340847,50704379944402,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
52450,50704384340847,50704384945586,604739,-2395261,0,604.739,-2395.261,5000000.0,0,3000000,0
52451,50704389340847,50704389945660,604813,-2395187,0,604.813,-2395.187,5000000.0,0,3000000,0
52452,50704394340847,50704394945324,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
52453,50704399340847,50704399945308,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
52454,50704404340847,50704404944382,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
52455,50704409340847,50704409945476,604629,-2395371,0,604.629,-2395.371,5000000.0,0,3000000,0
52456,50704414340847,50704414945180,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
52457,50704419340847,50704419944415,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
52458,50704424340847,50704424944569,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
52459,50704429340847,50704429944392,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
52460,50704434340847,50704434944357,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
52461,50704439340847,50704439944561,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
52462,50704444340847,50704444945285,604438,-2395562,0,604.438,-2395.562,5000000.0,0,3000000,0
52463,50704449340847,50704449944939,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
52464,50704454340847,50704454945503,604656,-2395344,0,604.656,-2395.344,5000000.0,0,3000000,0
52465,50704459340847,50704459944477,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
52466,50704464340847,50704464944411,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
52467,50704469340847,50704469944465,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
52468,50704474340847,50704474944290,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
52469,50704479340847,50704479944313,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
52470,50704484340847,50704484944497,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
52471,50704489340847,50704489944432,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
52472,50704494340847,50704494944576,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
52473,50704499340847,50704499947020,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
52474,50704504340847,50704504945374,604527,-2395473,0,604.527,-2395.473,5000000.0,0,3000000,0
52475,50704509340847,50704509944408,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
52476,50704514340847,50704514944562,603715,-2396285,0,603.715,-2396.285,5000000.0,0,3000000,0
52477,50704519340847,50704519945606,604759,-2395241,0,604.759,-2395.241,5000000.0,0,3000000,0
52478,50704524340847,50704524944490,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
52479,50704529340847,50704529945044,604197,-2395803,0,604.197,-2395.803,5000000.0,0,3000000,0
52480,50704534340847,50704534944968,604121,-2395879,0,604.121,-2395.879,5000000.0,0,3000000,0
52481,50704539340847,50704539944352,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
