job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
60160,36532584758995,36532585364158,605163,-2394837,0,605.163,-2394.837,5000000.0,0,3000000,0
60161,36532589758995,36532590365693,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
60162,36532594758995,36532595364477,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
60163,36532599758995,36532600364452,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
60164,36532604758995,36532605365657,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
60165,36532609758995,36532610364181,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
60166,36532614758995,36532615364166,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
60167,36532619758995,36532620364530,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
60168,36532624758995,36532625364955,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
60169,36532629758995,36532630364489,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
60170,36532634758995,36532635364714,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
60171,36532639758995,36532640364248,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
60172,36532644758995,36532645365883,606888,-2393112,0,606.888,-2393.112,5000000.0,0,3000000,0
60173,36532649758995,36532650364387,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
60174,36532654758995,36532655365572,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
60175,36532659758995,36532660364467,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
60176,36532664758995,36532665364531,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
60177,36532669758995,36532670364656,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
60178,36532674758995,36532675364460,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
60179,36532679758995,36532680364415,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
60180,36532684758995,36532685364239,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
60181,36532689758995,36532690364024,605029,-2394971,0,605.029,-2394.971,5000000.0,0,3000000,0
60182,36532694758995,36532695365688,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
60183,36532699758995,36532700365443,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
60184,36532704758995,36532705366157,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
60185,36532709758995,36532710364122,605127,-2394873,0,605.127,-2394.873,5000000.0,0,3000000,0
60186,36532714758995,36532715365856,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
60187,36532719758995,36532720364071,605076,-2394924,0,605.076,-2394.924,5000000.0,0,3000000,0
60188,36532724758995,36532725364655,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
60189,36532729758995,36532730364700,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
60190,36532734758995,36532735365275,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
60191,36532739758995,36532740365639,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
60192,36532744758995,36532745365684,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
60193,36532749758995,36532750365898,606903,-2393097,0,606.903,-2393.097,5000000.0,0,3000000,0
60194,36532754758995,36532755364783,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
60195,36532759758995,36532760365157,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
60196,36532764758995,36532765364742,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
60197,36532769758995,36532770364076,605081,-2394919,0,605.081,-2394.919,5000000.0,0,3000000,0
60198,36532774758995,36532775364061,605066,-2394934,0,605.066,-2394.934,5000000.0,0,3000000,0
60199,36532779758995,36532780365905,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
60200,36532784758995,36532785364250,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
60201,36532789758995,36532790364305,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
60202,36532794758995,36532795364499,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
60203,36532799758995,36532800364284,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
60204,36532804758995,36532805364358,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
60205,36532809758995,36532810364523,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
60206,36532814758995,36532815364147,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
60207,36532819758995,36532820364312,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
60208,36532824758995,36532825363976,604981,-2395019,0,604.981,-2395.019,5000000.0,0,3000000,0
60209,36532829758995,36532830364221,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
60210,36532834758995,36532835365685,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
60211,36532839758995,36532840365210,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
60212,36532844758995,36532845364294,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
60213,36532849758995,36532850365659,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
60214,36532854758995,36532855364613,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
60215,36532859758995,36532860364588,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
60216,36532864758995,36532865364483,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
60217,36532869758995,36532870364437,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
60218,36532874758995,36532875365982,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
60219,36532879758995,36532880364956,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
60220,36532884758995,36532885364321,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
60221,36532889758995,36532890364505,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
60222,36532894758995,36532895365710,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
60223,36532899758995,36532900365494,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
60224,36532904758995,36532905364989,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
60225,36532909758995,36532910366053,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
60226,36532914758995,36532915364508,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
60227,36532919758995,36532920364393,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
60228,36532924758995,36532925364267,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
60229,36532929758995,36532930364472,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
60230,36532934758995,36532935364666,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
60231,36532939758995,36532940366011,607016,-2392984,0,607.016,-2392.984,5000000.0,0,3000000,0
60232,36532944758995,36532945364455,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
60233,36532949758995,36532950364760,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
60234,36532954758995,36532955365894,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
60235,36532959758995,36532960365999,607004,-2392996,0,607.004,-2392.996,5000000.0,0,3000000,0
60236,36532964758995,36532965364413,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
60237,36532969758995,36532970365278,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
60238,36532974758995,36532975365952,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
60239,36532979758995,36532980365697,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
60240,36532984758995,36532985364551,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
60241,36532989758995,36532990364226,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
60242,36532994758995,36532995364221,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
60243,36532999758995,36533000364455,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
60244,36533004758995,36533005364900,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
60245,36533009758995,36533010364784,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
60246,36533014758995,36533015364199,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
60247,36533019758995,36533020364503,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
60248,36533024758995,36533025364568,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
60249,36533029758995,36533030364112,605117,-2394883,0,605.117,-2394.883,5000000.0,0,3000000,0
60250,36533034758995,36533035365687,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
60251,36533039758995,36533040364071,605076,-2394924,0,605.076,-2394.924,5000000.0,0,3000000,0
60252,36533044758995,36533045365776,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
60253,36533049758995,36533050365601,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
60254,36533054758995,36533055365215,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
60255,36533059758995,36533060364410,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
60256,36533064758995,36533065364454,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
60257,36533069758995,36533070365768,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
60258,36533074758995,36533075365673,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
60259,36533079758995,36533080365098,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
60260,36533084758995,36533085365442,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
60261,36533089758995,36533090364217,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
60262,36533094758995,36533095364321,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
60263,36533099758995,36533100364826,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
60264,36533104758995,36533105364600,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
60265,36533109758995,36533110364605,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
60266,36533114758995,36533115364719,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
60267,36533119758995,36533120364884,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
60268,36533124758995,36533125364928,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
60269,36533129758995,36533130366003,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
60270,36533134758995,36533135364528,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
60271,36533139758995,36533140364232,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
60272,36533144758995,36533145364837,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
60273,36533149758995,36533150365611,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
60274,36533154758995,36533155365765,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
60275,36533159758995,36533160364830,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
60276,36533164758995,36533165366005,607010,-2392990,0,607.01,-2392.99,5000000.0,0,3000000,0
60277,36533169758995,36533170364179,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
60278,36533174758995,36533175364434,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
60279,36533179758995,36533180364448,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
60280,36533184758995,36533185365513,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
60281,36533189758995,36533190365857,606862,-2393138,0,606.862,-2393.138,5000000.0,0,3000000,0
60282,36533194758995,36533195365042,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
60283,36533199758995,36533200364866,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
60284,36533204758995,36533205366011,607016,-2392984,0,607.016,-2392.984,5000000.0,0,3000000,0
60285,36533209758995,36533210364435,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
60286,36533214758995,36533215364230,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
60287,36533219758995,36533220363914,604919,-2395081,0,604.919,-2395.081,5000000.0,0,3000000,0
60288,36533224758995,36533225364779,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
60289,36533229758995,36533230365664,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
60290,36533234758995,36533235364988,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
60291,36533239758995,36533240364862,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
60292,36533244758995,36533245365007,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
60293,36533249758995,36533250364522,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
60294,36533254758995,36533255365876,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
60295,36533259758995,36533260366261,607266,-2392734,0,607.266,-2392.734,5000000.0,0,3000000,0
60296,36533264758995,36533265364475,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
60297,36533269758995,36533270364980,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
60298,36533274758995,36533275364264,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
60299,36533279758995,36533280364869,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
60300,36533284758995,36533285365473,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
60301,36533289758995,36533290364578,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
60302,36533294758995,36533295364642,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
60303,36533299758995,36533300365827,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
60304,36533304758995,36533305365291,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
60305,36533309758995,36533310364236,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
60306,36533314758995,36533315365071,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
60307,36533319758995,36533320364545,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
60308,36533324758995,36533325364939,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
60309,36533329758995,36533330364594,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
60310,36533334758995,36533335365649,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
60311,36533339758995,36533340365173,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
60312,36533344758995,36533345364738,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
60313,36533349758995,36533350365842,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
60314,36533354758995,36533355364706,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
60315,36533359758995,36533360365131,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
60316,36533364758995,36533365366056,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
60317,36533369758995,36533370366010,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
60318,36533374758995,36533375364575,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
60319,36533379758995,36533380365749,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
60320,36533384758995,36533385364264,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
60321,36533389758995,36533390364698,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
60322,36533394758995,36533395364123,605128,-2394872,0,605.128,-2394.872,5000000.0,0,3000000,0
60323,36533399758995,36533400365237,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
60324,36533404758995,36533405364522,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
60325,36533409758995,36533410365566,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
60326,36533414758995,36533415364811,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
60327,36533419758995,36533420364276,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
60328,36533424758995,36533425365530,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
60329,36533429758995,36533430365915,606920,-2393080,0,606.92,-2393.08,5000000.0,0,3000000,0
60330,36533434758995,36533435364679,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
60331,36533439758995,36533440364443,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
60332,36533444758995,36533445364568,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
60333,36533449758995,36533450364163,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
60334,36533454758995,36533455364807,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
60335,36533459758995,36533460366082,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
60336,36533464758995,36533465366146,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
60337,36533469758995,36533470364541,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
60338,36533474758995,36533475364205,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
60339,36533479758995,36533480365970,606975,-2393025,0,606.975,-2393.025,5000000.0,0,3000000,0
60340,36533484758995,36533485364224,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
60341,36533489758995,36533490364159,605164,-2394836,0,605.164,-2394.836,5000000.0,0,3000000,0
60342,36533494758995,36533495365123,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
60343,36533499758995,36533500364658,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
60344,36533504758995,36533505366013,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
60345,36533509758995,36533510364667,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
60346,36533514758995,36533515364532,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
60347,36533519758995,36533520365836,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
60348,36533524758995,36533525364050,605055,-2394945,0,605.055,-2394.945,5000000.0,0,3000000,0
60349,36533529758995,36533530364215,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
60350,36533534758995,36533535365700,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
60351,36533539758995,36533540364704,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
60352,36533544758995,36533545364989,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
60353,36533549758995,36533550365163,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
60354,36533554758995,36533555364688,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
60355,36533559758995,36533560364982,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
