job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50647,49684533427995,49684534035024,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
50648,49684538427995,49684539034135,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
50649,49684543427995,49684544034365,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
50650,49684548427995,49684549034215,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
50651,49684553427995,49684554033965,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
50652,49684558427995,49684559033845,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
50653,49684563427995,49684564034245,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
50654,49684568427995,49684569035905,607910,-2392090,0,607.91,-2392.09,5000000.0,0,3000000,0
50655,49684573427995,49684574034846,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
50656,49684578427995,49684579034176,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
50657,49684583427995,49684584034086,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
50658,49684588427995,49684589034336,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
50659,49684593427995,49684594035056,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
50660,49684598427995,49684599033976,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
50661,49684603427995,49684604034246,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
50662,49684608427995,49684609034316,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
50663,49684613427995,49684614034327,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
50664,49684618427995,49684619034527,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
50665,49684623427995,49684624037217,609222,-2390778,0,609.222,-2390.778,5000000.0,0,3000000,0
50666,49684628427995,49684629036157,608162,-2391838,0,608.162,-2391.838,5000000.0,0,3000000,0
50667,49684633427995,49684634035287,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
50668,49684638427995,49684639033927,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
50669,49684643427995,49684644034077,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
50670,49684648427995,49684649034518,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
50671,49684653427995,49684654034718,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
50672,49684658427995,49684659034198,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
50673,49684663427995,49684664036048,608053,-2391947,0,608.053,-2391.947,5000000.0,0,3000000,0
50674,49684668427995,49684669035478,607483,-2392517,0,607.483,-2392.517,5000000.0,0,3000000,0
50675,49684673427995,49684674036749,608754,-2391246,0,608.754,-2391.246,5000000.0,0,3000000,0
50676,49684678427995,49684679034169,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
50677,49684683427995,49684684034669,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
50678,49684688427995,49684689034899,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
50679,49684693427995,49684694034379,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
50680,49684698427995,49684699034119,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
50681,49684703427995,49684704034290,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
50682,49684708427995,49684709036530,608535,-2391465,0,608.535,-2391.465,5000000.0,0,3000000,0
50683,49684713427995,49684714034400,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
50684,49684718427995,49684719034050,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
50685,49684723427995,49684724034140,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
50686,49684728427995,49684729037200,609205,-2390795,0,609.205,-2390.795,5000000.0,0,3000000,0
50687,49684733427995,49684734034150,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
50688,49684738427995,49684739034771,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
50689,49684743427995,49684744034201,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
50690,49684748427995,49684749034081,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
50691,49684753427995,49684754034041,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
50692,49684758427995,49684759034761,606766,-2393234,0,606.766,-2393.234,5000000.0,0,3000000,0
50693,49684763427995,49684764034301,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
50694,49684768427995,49684769034091,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
50695,49684773427995,49684774035991,607996,-2392004,0,607.996,-2392.004,5000000.0,0,3000000,0
50696,49684778427995,49684779035881,607886,-2392114,0,607.886,-2392.114,5000000.0,0,3000000,0
50697,49684783427995,49684784035132,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
50698,49684788427995,49684789034652,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
50699,49684793427995,49684794035142,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
50700,49684798427995,49684799034532,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
50701,49684803427995,49684804034432,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
50702,49684808427995,49684809034142,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
50703,49684813427995,49684814034183,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
50704,49684818427995,49684819034173,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
50705,49684823427995,49684824034013,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
50706,49684828427995,49684829034503,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
50707,49684833427995,49684834036173,608178,-2391822,0,608.178,-2391.822,5000000.0,0,3000000,0
50708,49684838427995,49684839034723,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
50709,49684843427995,49684844034124,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
50710,49684848427995,49684849034854,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
50711,49684853427995,49684854034574,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
50712,49684858427995,49684859035124,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
50713,49684863427995,49684864034734,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
50714,49684868427995,49684869034075,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
50715,49684873427995,49684874034185,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
50716,49684878427995,49684879034035,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
50717,49684883427995,49684884034065,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
50718,49684888427995,49684889034795,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
50719,49684893427995,49684894034325,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
50720,49684898427995,49684899035575,607580,-2392420,0,607.58,-2392.42,5000000.0,0,3000000,0
50721,49684903427995,49684904034235,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
50722,49684908427995,49684909035966,607971,-2392029,0,607.971,-2392.029,5000000.0,0,3000000,0
50723,49684913427995,49684914036636,608641,-2391359,0,608.641,-2391.359,5000000.0,0,3000000,0
50724,49684918427995,49684919034256,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
50725,49684923427995,49684924034546,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
50726,49684928427995,49684929034446,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
50727,49684933427995,49684934033786,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
50728,49684938427995,49684939036306,608311,-2391689,0,608.311,-2391.689,5000000.0,0,3000000,0
50729,49684943427995,49684944034206,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
50730,49684948427995,49684949034167,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
50731,49684953427995,49684954034447,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
50732,49684958427995,49684959034237,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
50733,49684963427995,49684964034707,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
50734,49684968427995,49684969034217,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
50735,49684973427995,49684974035327,607332,-2392668,0,607.332,-2392.668,5000000.0,0,3000000,0
50736,49684978427995,49684979034388,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
50737,49684983427995,49684984035968,607973,-2392027,0,607.973,-2392.027,5000000.0,0,3000000,0
50738,49684988427995,49684989034728,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
50739,49684993427995,49684994034138,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
50740,49684998427995,49684999036468,608473,-2391527,0,608.473,-2391.527,5000000.0,0,3000000,0
50741,49685003427995,49685004034078,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
50742,49685008427995,49685009033929,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
50743,49685013427995,49685014037019,609024,-2390976,0,609.024,-2390.976,5000000.0,0,3000000,0
50744,49685018427995,49685019034419,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
50745,49685023427995,49685024034519,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
50746,49685028427995,49685029034509,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
50747,49685033427995,49685034034420,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
50748,49685038427995,49685039034200,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
50749,49685043427995,49685044036480,608485,-2391515,0,608.485,-2391.515,5000000.0,0,3000000,0
50750,49685048427995,49685049034360,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
50751,49685053427995,49685054034860,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
50752,49685058427995,49685059034250,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
50753,49685063427995,49685064034150,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
50754,49685068427995,49685069034180,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
50755,49685073427995,49685074034130,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
50756,49685078427995,49685079033971,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
50757,49685083427995,49685084034671,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
50758,49685088427995,49685089034111,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
50759,49685093427995,49685094034431,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
50760,49685098427995,49685099034731,606736,-2393264,0,606.736,-2393.264,5000000.0,0,3000000,0
50761,49685103427995,49685104034701,606706,-2393294,0,606.706,-2393.294,5000000.0,0,3000000,0
50762,49685108427995,49685109034251,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
50763,49685113427995,49685114034132,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
50764,49685118427995,49685119034012,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
50765,49685123427995,49685124035022,607027,-2392973,0,607.027,-2392.973,5000000.0,0,3000000,0
50766,49685128427995,49685129033892,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
50767,49685133427995,49685134034722,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
50768,49685138427995,49685139034532,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
50769,49685143427995,49685144035443,607448,-2392552,0,607.448,-2392.552,5000000.0,0,3000000,0
50770,49685148427995,49685149038023,610028,-2389972,0,610.028,-2389.972,5000000.0,0,3000000,0
50771,49685153427995,49685154034173,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
50772,49685158427995,49685159035953,607958,-2392042,0,607.958,-2392.042,5000000.0,0,3000000,0
50773,49685163427995,49685164034963,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
50774,49685168427995,49685169035554,607559,-2392441,0,607.559,-2392.441,5000000.0,0,3000000,0
50775,49685173427995,49685174034004,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
50776,49685178427995,49685179034234,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
50777,49685183427995,49685184035114,607119,-2392881,0,607.119,-2392.881,5000000.0,0,3000000,0
50778,49685188427995,49685189036854,608859,-2391141,0,608.859,-2391.141,5000000.0,0,3000000,0
50779,49685193427995,49685194034184,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
50780,49685198427995,49685199034384,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
50781,49685203427995,49685204034655,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
50782,49685208427995,49685209034745,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
50783,49685213427995,49685214035655,607660,-2392340,0,607.66,-2392.34,5000000.0,0,3000000,0
50784,49685218427995,49685219034185,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
50785,49685223427995,49685224034145,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
50786,49685228427995,49685229035065,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
50787,49685233427995,49685234036625,608630,-2391370,0,608.63,-2391.37,5000000.0,0,3000000,0
50788,49685238427995,49685239034115,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
50789,49685243427995,49685244035325,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
50790,49685248427995,49685249035196,607201,-2392799,0,607.201,-2392.799,5000000.0,0,3000000,0
50791,49685253427995,49685254036366,608371,-2391629,0,608.371,-2391.629,5000000.0,0,3000000,0
50792,49685258427995,49685259035136,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
50793,49685263427995,49685264033956,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
50794,49685268427995,49685269034686,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
50795,49685273427995,49685274034116,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
50796,49685278427995,49685279034227,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
50797,49685283427995,49685284033997,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
50798,49685288427995,49685289033947,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
50799,49685293427995,49685294034607,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
50800,49685298427995,49685299034267,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
50801,49685303427995,49685304034427,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
50802,49685308427995,49685309034898,606903,-2393097,0,606.903,-2393.097,5000000.0,0,3000000,0
50803,49685313427995,49685314034568,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
50804,49685318427995,49685319033918,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
50805,49685323427995,49685324034138,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
50806,49685328427995,49685329035038,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
50807,49685333427995,49685334034309,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
50808,49685338427995,49685339034099,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
50809,49685343427995,49685344035039,607044,-2392956,0,607.044,-2392.956,5000000.0,0,3000000,0
50810,49685348427995,49685349034269,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
50811,49685353427995,49685354034539,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
50812,49685358427995,49685359037559,609564,-2390436,0,609.564,-2390.436,5000000.0,0,3000000,0
50813,49685363427995,49685364034619,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
50814,49685368427995,49685369034729,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
50815,49685373427995,49685374034019,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
50816,49685378427995,49685379034100,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
50817,49685383427995,49685384034090,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
50818,49685388427995,49685389033990,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
50819,49685393427995,49685394034080,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
50820,49685398427995,49685399034120,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
50821,49685403427995,49685404034070,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
50822,49685408427995,49685409036610,608615,-2391385,0,608.615,-2391.385,5000000.0,0,3000000,0
50823,49685413427995,49685414033971,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
50824,49685418427995,49685419034601,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
50825,49685423427995,49685424036251,608256,-2391744,0,608.256,-2391.744,5000000.0,0,3000000,0
50826,49685428427995,49685429035871,607876,-2392124,0,607.876,-2392.124,5000000.0,0,3000000,0
50827,49685433427995,49685434034051,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
50828,49685438427995,49685439035201,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
50829,49685443427995,49685444035222,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
50830,49685448427995,49685449033892,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
50831,49685453427995,49685454035242,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
50832,49685458427995,49685459034002,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
50833,49685463427995,49685464035932,607937,-2392063,0,607.937,-2392.063,5000000.0,0,3000000,0
50834,49685468427995,49685469034052,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
50835,49685473427995,49685474034283,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
50836,49685478427995,49685479034593,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
50837,49685483427995,49685484035153,607158,-2392842,0,607.158,-2392.842,5000000.0,0,3000000,0
50838,49685488427995,49685489034143,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
50839,49685493427995,49685494034033,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
50840,49685498427995,49685499033923,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
50841,49685503427995,49685504035214,607219,-2392781,0,607.219,-2392.781,5000000.0,0,3000000,0
50842,49685508427995,49685509034434,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
