job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59418,48717531893481,48717532486446,592965,-2407035,0,592.965,-2407.035,5000000.0,0,3000000,0
59419,48717536893481,48717537487208,593727,-2406273,0,593.727,-2406.273,5000000.0,0,3000000,0
59420,48717541893481,48717542487350,593869,-2406131,0,593.869,-2406.131,5000000.0,0,3000000,0
59421,48717546893481,48717547486562,593081,-2406919,0,593.081,-2406.919,5000000.0,0,3000000,0
59422,48717551893481,48717552486584,593103,-2406897,0,593.103,-2406.897,5000000.0,0,3000000,0
59423,48717556893481,48717557487176,593695,-2406305,0,593.695,-2406.305,5000000.0,0,3000000,0
59424,48717561893481,48717562486648,593167,-2406833,0,593.167,-2406.833,5000000.0,0,3000000,0
59425,48717566893481,48717567487109,593628,-2406372,0,593.628,-2406.372,5000000.0,0,3000000,0
59426,48717571893481,48717572486851,593370,-2406630,0,593.37,-2406.63,5000000.0,0,3000000,0
59427,48717576893481,48717577486763,593282,-2406718,0,593.282,-2406.718,5000000.0,0,3000000,0
59428,48717581893481,48717582486725,593244,-2406756,0,593.244,-2406.756,5000000.0,0,3000000,0
59429,48717586893481,48717587486617,593136,-2406864,0,593.136,-2406.864,5000000.0,0,3000000,0
59430,48717591893481,48717592489039,595558,-2404442,0,595.558,-2404.442,5000000.0,0,3000000,0
59431,48717596893481,48717597486631,593150,-2406850,0,593.15,-2406.85,5000000.0,0,3000000,0
59432,48717601893481,48717602486743,593262,-2406738,0,593.262,-2406.738,5000000.0,0,3000000,0
59433,48717606893481,48717607486825,593344,-2406656,0,593.344,-2406.656,5000000.0,0,3000000,0
59434,48717611893481,48717612487457,593976,-2406024,0,593.976,-2406.024,5000000.0,0,3000000,0
59435,48717616893481,48717617486829,593348,-2406652,0,593.348,-2406.652,5000000.0,0,3000000,0
59436,48717621893481,48717622486880,593399,-2406601,0,593.399,-2406.601,5000000.0,0,3000000,0
59437,48717626893481,48717627486372,592891,-2407109,0,592.891,-2407.109,5000000.0,0,3000000,0
59438,48717631893481,48717632486914,593433,-2406567,0,593.433,-2406.567,5000000.0,0,3000000,0
59439,48717636893481,48717637487306,593825,-2406175,0,593.825,-2406.175,5000000.0,0,3000000,0
59440,48717641893481,48717642486418,592937,-2407063,0,592.937,-2407.063,5000000.0,0,3000000,0
59441,48717646893481,48717647488440,594959,-2405041,0,594.959,-2405.041,5000000.0,0,3000000,0
59442,48717651893481,48717652486532,593051,-2406949,0,593.051,-2406.949,5000000.0,0,3000000,0
59443,48717656893481,48717657487614,594133,-2405867,0,594.133,-2405.867,5000000.0,0,3000000,0
59444,48717661893481,48717662487006,593525,-2406475,0,593.525,-2406.475,5000000.0,0,3000000,0
59445,48717666893481,48717667487048,593567,-2406433,0,593.567,-2406.433,5000000.0,0,3000000,0
59446,48717671893481,48717672486590,593109,-2406891,0,593.109,-2406.891,5000000.0,0,3000000,0
59447,48717676893481,48717677486401,592920,-2407080,0,592.92,-2407.08,5000000.0,0,3000000,0
59448,48717681893481,48717682487293,593812,-2406188,0,593.812,-2406.188,5000000.0,0,3000000,0
59449,48717686893481,48717687486725,593244,-2406756,0,593.244,-2406.756,5000000.0,0,3000000,0
59450,48717691893481,48717692486957,593476,-2406524,0,593.476,-2406.524,5000000.0,0,3000000,0
59451,48717696893481,48717697488289,594808,-2405192,0,594.808,-2405.192,5000000.0,0,3000000,0
59452,48717701893481,48717702487171,593690,-2406310,0,593.69,-2406.31,5000000.0,0,3000000,0
59453,48717706893481,48717707486913,593432,-2406568,0,593.432,-2406.568,5000000.0,0,3000000,0
59454,48717711893481,48717712486195,592714,-2407286,0,592.714,-2407.286,5000000.0,0,3000000,0
59455,48717716893481,48717717487017,593536,-2406464,0,593.536,-2406.464,5000000.0,0,3000000,0
59456,48717721893481,48717722487229,593748,-2406252,0,593.748,-2406.252,5000000.0,0,3000000,0
59457,48717726893481,48717727486580,593099,-2406901,0,593.099,-2406.901,5000000.0,0,3000000,0
59458,48717731893481,48717732486532,593051,-2406949,0,593.051,-2406.949,5000000.0,0,3000000,0
59459,48717736893481,48717737487545,594064,-2405936,0,594.064,-2405.936,5000000.0,0,3000000,0
59460,48717741893481,48717742487407,593926,-2406074,0,593.926,-2406.074,5000000.0,0,3000000,0
59461,48717746893481,48717747487389,593908,-2406092,0,593.908,-2406.092,5000000.0,0,3000000,0
59462,48717751893481,48717752486300,592819,-2407181,0,592.819,-2407.181,5000000.0,0,3000000,0
59463,48717756893481,48717757487172,593691,-2406309,0,593.691,-2406.309,5000000.0,0,3000000,0
59464,48717761893481,48717762488064,594583,-2405417,0,594.583,-2405.417,5000000.0,0,3000000,0
59465,48717766893481,48717767486716,593235,-2406765,0,593.235,-2406.765,5000000.0,0,3000000,0
59466,48717771893481,48717772487238,593757,-2406243,0,593.757,-2406.243,5000000.0,0,3000000,0
59467,48717776893481,48717777486500,593019,-2406981,0,593.019,-2406.981,5000000.0,0,3000000,0
59468,48717781893481,48717782486922,593441,-2406559,0,593.441,-2406.559,5000000.0,0,3000000,0
59469,48717786893481,48717787486594,593113,-2406887,0,593.113,-2406.887,5000000.0,0,3000000,0
59470,48717791893481,48717792487066,593585,-2406415,0,593.585,-2406.415,5000000.0,0,3000000,0
59471,48717796893481,48717797487068,593587,-2406413,0,593.587,-2406.413,5000000.0,0,3000000,0
59472,48717801893481,48717802488930,595449,-2404551,0,595.449,-2404.551,5000000.0,0,3000000,0
59473,48717806893481,48717807489422,595941,-2404059,0,595.941,-2404.059,5000000.0,0,3000000,0
59474,48717811893481,48717812486373,592892,-2407108,0,592.892,-2407.108,5000000.0,0,3000000,0
59475,48717816893481,48717817486695,593214,-2406786,0,593.214,-2406.786,5000000.0,0,3000000,0
59476,48717821893481,48717822487007,593526,-2406474,0,593.526,-2406.474,5000000.0,0,3000000,0
59477,48717826893481,48717827486269,592788,-2407212,0,592.788,-2407.212,5000000.0,0,3000000,0
59478,48717831893481,48717832486431,592950,-2407050,0,592.95,-2407.05,5000000.0,0,3000000,0
59479,48717836893481,48717837487073,593592,-2406408,0,593.592,-2406.408,5000000.0,0,3000000,0
59480,48717841893481,48717842486425,592944,-2407056,0,592.944,-2407.056,5000000.0,0,3000000,0
59481,48717846893481,48717847486947,593466,-2406534,0,593.466,-2406.534,5000000.0,0,3000000,0
59482,48717851893481,48717852486689,593208,-2406792,0,593.208,-2406.792,5000000.0,0,3000000,0
59483,48717856893481,48717857486411,592930,-2407070,0,592.93,-2407.07,5000000.0,0,3000000,0
59484,48717861893481,48717862486542,593061,-2406939,0,593.061,-2406.939,5000000.0,0,3000000,0
59485,48717866893481,48717867486894,593413,-2406587,0,593.413,-2406.587,5000000.0,0,3000000,0
59486,48717871893481,48717872487046,593565,-2406435,0,593.565,-2406.435,5000000.0,0,3000000,0
59487,48717876893481,48717877486698,593217,-2406783,0,593.217,-2406.783,5000000.0,0,3000000,0
59488,48717881893481,48717882486490,593009,-2406991,0,593.009,-2406.991,5000000.0,0,3000000,0
59489,48717886893481,48717887487422,593941,-2406059,0,593.941,-2406.059,5000000.0,0,3000000,0
59490,48717891893481,48717892486634,593153,-2406847,0,593.153,-2406.847,5000000.0,0,3000000,0
59491,48717896893481,48717897486486,593005,-2406995,0,593.005,-2406.995,5000000.0,0,3000000,0
59492,48717901893481,48717902488868,595387,-2404613,0,595.387,-2404.613,5000000.0,0,3000000,0
59493,48717906893481,48717907488680,595199,-2404801,0,595.199,-2404.801,5000000.0,0,3000000,0
59494,48717911893481,48717912487042,593561,-2406439,0,593.561,-2406.439,5000000.0,0,3000000,0
59495,48717916893481,48717917487293,593812,-2406188,0,593.812,-2406.188,5000000.0,0,3000000,0
59496,48717921893481,48717922486445,592964,-2407036,0,592.964,-2407.036,5000000.0,0,3000000,0
59497,48717926893481,48717927486767,593286,-2406714,0,593.286,-2406.714,5000000.0,0,3000000,0
59498,48717931893481,48717932486959,593478,-2406522,0,593.478,-2406.522,5000000.0,0,3000000,0
59499,48717936893481,48717937487141,593660,-2406340,0,593.66,-2406.34,5000000.0,0,3000000,0
59500,48717941893481,48717942486973,593492,-2406508,0,593.492,-2406.508,5000000.0,0,3000000,0
59501,48717946893481,48717947487035,593554,-2406446,0,593.554,-2406.446,5000000.0,0,3000000,0
59502,48717951893481,48717952486587,593106,-2406894,0,593.106,-2406.894,5000000.0,0,3000000,0
59503,48717956893481,48717957486659,593178,-2406822,0,593.178,-2406.822,5000000.0,0,3000000,0
59504,48717961893481,48717962487131,593650,-2406350,0,593.65,-2406.35,5000000.0,0,3000000,0
59505,48717966893481,48717967486663,593182,-2406818,0,593.182,-2406.818,5000000.0,0,3000000,0
59506,48717971893481,48717972486585,593104,-2406896,0,593.104,-2406.896,5000000.0,0,3000000,0
59507,48717976893481,48717977488637,595156,-2404844,0,595.156,-2404.844,5000000.0,0,3000000,0
59508,48717981893481,48717982487149,593668,-2406332,0,593.668,-2406.332,5000000.0,0,3000000,0
59509,48717986893481,48717987488981,595500,-2404500,0,595.5,-2404.5,5000000.0,0,3000000,0
59510,48717991893481,48717992487013,593532,-2406468,0,593.532,-2406.468,5000000.0,0,3000000,0
59511,48717996893481,48717997486904,593423,-2406577,0,593.423,-2406.577,5000000.0,0,3000000,0
59512,48718001893481,48718002486916,593435,-2406565,0,593.435,-2406.565,5000000.0,0,3000000,0
59513,48718006893481,48718007486598,593117,-2406883,0,593.117,-2406.883,5000000.0,0,3000000,0
59514,48718011893481,48718012488900,595419,-2404581,0,595.419,-2404.581,5000000.0,0,3000000,0
59515,48718016893481,48718017486612,593131,-2406869,0,593.131,-2406.869,5000000.0,0,3000000,0
59516,48718021893481,48718022486794,593313,-2406687,0,593.313,-2406.687,5000000.0,0,3000000,0
59517,48718026893481,48718027486216,592735,-2407265,0,592.735,-2407.265,5000000.0,0,3000000,0
59518,48718031893481,48718032486348,592867,-2407133,0,592.867,-2407.133,5000000.0,0,3000000,0
59519,48718036893481,48718037486310,592829,-2407171,0,592.829,-2407.171,5000000.0,0,3000000,0
59520,48718041893481,48718042488282,594801,-2405199,0,594.801,-2405.199,5000000.0,0,3000000,0
59521,48718046893481,48718047487094,593613,-2406387,0,593.613,-2406.387,5000000.0,0,3000000,0
59522,48718051893481,48718052487145,593664,-2406336,0,593.664,-2406.336,5000000.0,0,3000000,0
59523,48718056893481,48718057489087,595606,-2404394,0,595.606,-2404.394,5000000.0,0,3000000,0
59524,48718061893481,48718062486809,593328,-2406672,0,593.328,-2406.672,5000000.0,0,3000000,0
59525,48718066893481,48718067486711,593230,-2406770,0,593.23,-2406.77,5000000.0,0,3000000,0
59526,48718071893481,48718072486533,593052,-2406948,0,593.052,-2406.948,5000000.0,0,3000000,0
59527,48718076893481,48718077486965,593484,-2406516,0,593.484,-2406.516,5000000.0,0,3000000,0
59528,48718081893481,48718082486607,593126,-2406874,0,593.126,-2406.874,5000000.0,0,3000000,0
59529,48718086893481,48718087489159,595678,-2404322,0,595.678,-2404.322,5000000.0,0,3000000,0
59530,48718091893481,48718092486831,593350,-2406650,0,593.35,-2406.65,5000000.0,0,3000000,0
59531,48718096893481,48718097487343,593862,-2406138,0,593.862,-2406.138,5000000.0,0,3000000,0
59532,48718101893481,48718102486495,593014,-2406986,0,593.014,-2406.986,5000000.0,0,3000000,0
59533,48718106893481,48718107486516,593035,-2406965,0,593.035,-2406.965,5000000.0,0,3000000,0
59534,48718111893481,48718112486338,592857,-2407143,0,592.857,-2407.143,5000000.0,0,3000000,0
59535,48718116893481,48718117488900,595419,-2404581,0,595.419,-2404.581,5000000.0,0,3000000,0
59536,48718121893481,48718122486592,593111,-2406889,0,593.111,-2406.889,5000000.0,0,3000000,0
59537,48718126893481,48718127487184,593703,-2406297,0,593.703,-2406.297,5000000.0,0,3000000,0
59538,48718131893481,48718132487366,593885,-2406115,0,593.885,-2406.115,5000000.0,0,3000000,0
59539,48718136893481,48718137486668,593187,-2406813,0,593.187,-2406.813,5000000.0,0,3000000,0
59540,48718141893481,48718142487040,593559,-2406441,0,593.559,-2406.441,5000000.0,0,3000000,0
59541,48718146893481,48718147486312,592831,-2407169,0,592.831,-2407.169,5000000.0,0,3000000,0
59542,48718151893481,48718152486484,593003,-2406997,0,593.003,-2406.997,5000000.0,0,3000000,0
59543,48718156893481,48718157486946,593465,-2406535,0,593.465,-2406.535,5000000.0,0,3000000,0
59544,48718161893481,48718162486467,592986,-2407014,0,592.986,-2407.014,5000000.0,0,3000000,0
59545,48718166893481,48718167486869,593388,-2406612,0,593.388,-2406.612,5000000.0,0,3000000,0
59546,48718171893481,48718172487041,593560,-2406440,0,593.56,-2406.44,5000000.0,0,3000000,0
59547,48718176893481,48718177487093,593612,-2406388,0,593.612,-2406.388,5000000.0,0,3000000,0
59548,48718181893481,48718182487065,593584,-2406416,0,593.584,-2406.416,5000000.0,0,3000000,0
59549,48718186893481,48718187487067,593586,-2406414,0,593.586,-2406.414,5000000.0,0,3000000,0
59550,48718191893481,48718192486829,593348,-2406652,0,593.348,-2406.652,5000000.0,0,3000000,0
59551,48718196893481,48718197486861,593380,-2406620,0,593.38,-2406.62,5000000.0,0,3000000,0
59552,48718201893481,48718202486883,593402,-2406598,0,593.402,-2406.598,5000000.0,0,3000000,0
59553,48718206893481,48718207486655,593174,-2406826,0,593.174,-2406.826,5000000.0,0,3000000,0
59554,48718211893481,48718212486957,593476,-2406524,0,593.476,-2406.524,5000000.0,0,3000000,0
59555,48718216893481,48718217486488,593007,-2406993,0,593.007,-2406.993,5000000.0,0,3000000,0
59556,48718221893481,48718222489220,595739,-2404261,0,595.739,-2404.261,5000000.0,0,3000000,0
59557,48718226893481,48718227487112,593631,-2406369,0,593.631,-2406.369,5000000.0,0,3000000,0
59558,48718231893481,48718232486854,593373,-2406627,0,593.373,-2406.627,5000000.0,0,3000000,0
59559,48718236893481,48718237486586,593105,-2406895,0,593.105,-2406.895,5000000.0,0,3000000,0
59560,48718241893481,48718242486608,593127,-2406873,0,593.127,-2406.873,5000000.0,0,3000000,0
59561,48718246893481,48718247486500,593019,-2406981,0,593.019,-2406.981,5000000.0,0,3000000,0
59562,48718251893481,48718252486532,593051,-2406949,0,593.051,-2406.949,5000000.0,0,3000000,0
59563,48718256893481,48718257486884,593403,-2406597,0,593.403,-2406.597,5000000.0,0,3000000,0
59564,48718261893481,48718262487636,594155,-2405845,0,594.155,-2405.845,5000000.0,0,3000000,0
59565,48718266893481,48718267486868,593387,-2406613,0,593.387,-2406.613,5000000.0,0,3000000,0
59566,48718271893481,48718272487019,593538,-2406462,0,593.538,-2406.462,5000000.0,0,3000000,0
59567,48718276893481,48718277486911,593430,-2406570,0,593.43,-2406.57,5000000.0,0,3000000,0
59568,48718281893481,48718282487133,593652,-2406348,0,593.652,-2406.348,5000000.0,0,3000000,0
59569,48718286893481,48718287487145,593664,-2406336,0,593.664,-2406.336,5000000.0,0,3000000,0
59570,48718291893481,48718292486727,593246,-2406754,0,593.246,-2406.754,5000000.0,0,3000000,0
59571,48718296893481,48718297487039,593558,-2406442,0,593.558,-2406.442,5000000.0,0,3000000,0
59572,48718301893481,48718302487371,593890,-2406110,0,593.89,-2406.11,5000000.0,0,3000000,0
59573,48718306893481,48718307488213,594732,-2405268,0,594.732,-2405.268,5000000.0,0,3000000,0
59574,48718311893481,48718312487045,593564,-2406436,0,593.564,-2406.436,5000000.0,0,3000000,0
59575,48718316893481,48718317488397,594916,-2405084,0,594.916,-2405.084,5000000.0,0,3000000,0
59576,48718321893481,48718322486999,593518,-2406482,0,593.518,-2406.482,5000000.0,0,3000000,0
59577,48718326893481,48718327488891,595410,-2404590,0,595.41,-2404.59,5000000.0,0,3000000,0
59578,48718331893481,48718332488853,595372,-2404628,0,595.372,-2404.628,5000000.0,0,3000000,0
59579,48718336893481,48718337487515,594034,-2405966,0,594.034,-2405.966,5000000.0,0,3000000,0
59580,48718341893481,48718342487117,593636,-2406364,0,593.636,-2406.364,5000000.0,0,3000000,0
59581,48718346893481,48718347487439,593958,-2406042,0,593.958,-2406.042,5000000.0,0,3000000,0
59582,48718351893481,48718352486340,592859,-2407141,0,592.859,-2407.141,5000000.0,0,3000000,0
59583,48718356893481,48718357486692,593211,-2406789,0,593.211,-2406.789,5000000.0,0,3000000,0
59584,48718361893481,48718362486534,593053,-2406947,0,593.053,-2406.947,5000000.0,0,3000000,0
59585,48718366893481,48718367486696,593215,-2406785,0,593.215,-2406.785,5000000.0,0,3000000,0
59586,48718371893481,48718372489288,595807,-2404193,0,595.807,-2404.193,5000000.0,0,3000000,0
59587,48718376893481,48718377488040,594559,-2405441,0,594.559,-2405.441,5000000.0,0,3000000,0
59588,48718381893481,48718382487362,593881,-2406119,0,593.881,-2406.119,5000000.0,0,3000000,0
59589,48718386893481,48718387487324,593843,-2406157,0,593.843,-2406.157,5000000.0,0,3000000,0
59590,48718391893481,48718392489446,595965,-2404035,0,595.965,-2404.035,5000000.0,0,3000000,0
59591,48718396893481,48718397486588,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
59592,48718401893481,48718402487020,593539,-2406461,0,593.539,-2406.461,5000000.0,0,3000000,0
59593,48718406893481,48718407486941,593460,-2406540,0,593.46,-2406.54,5000000.0,0,3000000,0
59594,48718411893481,48718412487213,593732,-2406268,0,593.732,-2406.268,5000000.0,0,3000000,0
59595,48718416893481,48718417487445,593964,-2406036,0,593.964,-2406.036,5000000.0,0,3000000,0
59596,48718421893481,48718422488637,595156,-2404844,0,595.156,-2404.844,5000000.0,0,3000000,0
59597,48718426893481,48718427486529,593048,-2406952,0,593.048,-2406.952,5000000.0,0,3000000,0
59598,48718431893481,48718432489151,595670,-2404330,0,595.67,-2404.33,5000000.0,0,3000000,0
59599,48718436893481,48718437487303,593822,-2406178,0,593.822,-2406.178,5000000.0,0,3000000,0
59600,48718441893481,48718442486455,592974,-2407026,0,592.974,-2407.026,5000000.0,0,3000000,0
59601,48718446893481,48718447486597,593116,-2406884,0,593.116,-2406.884,5000000.0,0,3000000,0
59602,48718451893481,48718452487279,593798,-2406202,0,593.798,-2406.202,5000000.0,0,3000000,0
59603,48718456893481,48718457486431,592950,-2407050,0,592.95,-2407.05,5000000.0,0,3000000,0
59604,48718461893481,48718462487092,593611,-2406389,0,593.611,-2406.389,5000000.0,0,3000000,0
59605,48718466893481,48718467487124,593643,-2406357,0,593.643,-2406.357,5000000.0,0,3000000,0
59606,48718471893481,48718472486786,593305,-2406695,0,593.305,-2406.695,5000000.0,0,3000000,0
59607,48718476893481,48718477486558,593077,-2406923,0,593.077,-2406.923,5000000.0,0,3000000,0
59608,48718481893481,48718482488580,595099,-2404901,0,595.099,-2404.901,5000000.0,0,3000000,0
59609,48718486893481,48718487486602,593121,-2406879,0,593.121,-2406.879,5000000.0,0,3000000,0
59610,48718491893481,48718492486744,593263,-2406737,0,593.263,-2406.737,5000000.0,0,3000000,0
59611,48718496893481,48718497489146,595665,-2404335,0,595.665,-2404.335,5000000.0,0,3000000,0
59612,48718501893481,48718502487348,593867,-2406133,0,593.867,-2406.133,5000000.0,0,3000000,0
59613,48718506893481,48718507486940,593459,-2406541,0,593.459,-2406.541,5000000.0,0,3000000,0
