job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21767,38361960062406,38361960668171,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
21768,38361965062406,38361965667894,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
21769,38361970062406,38361970668677,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
21770,38361975062406,38361975667920,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
21771,38361980062406,38361980668843,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
21772,38361985062406,38361985667857,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
21773,38361990062406,38361990667960,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
21774,38361995062406,38361995668633,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
21775,38362000062406,38362000667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
21776,38362005062406,38362005667859,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
21777,38362010062406,38362010668812,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
21778,38362015062406,38362015668885,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
21779,38362020062406,38362020667829,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
21780,38362025062406,38362025669182,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
21781,38362030062406,38362030668875,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
21782,38362035062406,38362035667798,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
21783,38362040062406,38362040668621,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
21784,38362045062406,38362045669094,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
21785,38362050062406,38362050668027,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
21786,38362055062406,38362055669151,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
21787,38362060062406,38362060668824,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
21788,38362065062406,38362065667967,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
21789,38362070062406,38362070667830,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
21790,38362075062406,38362075668473,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
21791,38362080062406,38362080668806,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
21792,38362085062406,38362085667999,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
21793,38362090062406,38362090667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
21794,38362095062406,38362095667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
21795,38362100062406,38362100668749,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
21796,38362105062406,38362105668192,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
21797,38362110062406,38362110667905,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
21798,38362115062406,38362115667838,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
21799,38362120062406,38362120668742,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
21800,38362125062406,38362125668955,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
21801,38362130062406,38362130667988,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
21802,38362135062406,38362135668951,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
21803,38362140062406,38362140668954,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
21804,38362145062406,38362145667837,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
21805,38362150062406,38362150668720,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
21806,38362155062406,38362155668084,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
21807,38362160062406,38362160668727,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
21808,38362165062406,38362165668080,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
21809,38362170062406,38362170667933,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
21810,38362175062406,38362175667936,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
21811,38362180062406,38362180667719,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
21812,38362185062406,38362185667882,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
21813,38362190062406,38362190667886,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
21814,38362195062406,38362195669079,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
21815,38362200062406,38362200667952,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
21816,38362205062406,38362205668785,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
21817,38362210062406,38362210668448,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
21818,38362215062406,38362215668851,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
21819,38362220062406,38362220668024,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
21820,38362225062406,38362225668948,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
21821,38362230062406,38362230669211,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
21822,38362235062406,38362235667934,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
21823,38362240062406,38362240669707,607301,-2392699,0,607.301,-2392.699,5000000.0,0,3000000,0
21824,38362245062406,38362245667960,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
21825,38362250062406,38362250669153,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
21826,38362255062406,38362255667916,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
21827,38362260062406,38362260667870,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
21828,38362265062406,38362265667783,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
21829,38362270062406,38362270668006,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
21830,38362275062406,38362275667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
21831,38362280062406,38362280668902,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
21832,38362285062406,38362285668395,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
21833,38362290062406,38362290669139,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
21834,38362295062406,38362295669092,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
21835,38362300062406,38362300667765,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
21836,38362305062406,38362305667908,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
21837,38362310062406,38362310669131,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
21838,38362315062406,38362315667954,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
21839,38362320062406,38362320667767,605361,-2394639,0,605.361,-2394.639,5000000.0,0,3000000,0
21840,38362325062406,38362325669141,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
21841,38362330062406,38362330667914,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
21842,38362335062406,38362335668957,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
21843,38362340062406,38362340667880,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
21844,38362345062406,38362345671403,608997,-2391003,0,608.997,-2391.003,5000000.0,0,3000000,0
21845,38362350062406,38362350668897,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
21846,38362355062406,38362355668539,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
21847,38362360062406,38362360667873,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
21848,38362365062406,38362365668906,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
21849,38362370062406,38362370668589,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
21850,38362375062406,38362375668902,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
21851,38362380062406,38362380669135,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
21852,38362385062406,38362385667878,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
21853,38362390062406,38362390669042,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
21854,38362395062406,38362395667845,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
21855,38362400062406,38362400668778,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
21856,38362405062406,38362405667761,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
21857,38362410062406,38362410668034,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
21858,38362415062406,38362415668377,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
21859,38362420062406,38362420667770,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
21860,38362425062406,38362425667884,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
21861,38362430062406,38362430668837,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
21862,38362435062406,38362435667940,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
21863,38362440062406,38362440667943,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
21864,38362445062406,38362445667836,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
21865,38362450062406,38362450668889,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
21866,38362455062406,38362455668823,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
21867,38362460062406,38362460668826,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
21868,38362465062406,38362465668449,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
21869,38362470062406,38362470668932,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
21870,38362475062406,38362475669185,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
21871,38362480062406,38362480667848,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
21872,38362485062406,38362485668891,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
21873,38362490062406,38362490667704,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
21874,38362495062406,38362495668828,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
21875,38362500062406,38362500668811,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
21876,38362505062406,38362505668044,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
21877,38362510062406,38362510668787,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
21878,38362515062406,38362515668360,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
21879,38362520062406,38362520667813,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
21880,38362525062406,38362525668076,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
21881,38362530062406,38362530667780,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
21882,38362535062406,38362535667793,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
21883,38362540062406,38362540668816,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
21884,38362545062406,38362545668519,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
21885,38362550062406,38362550668892,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
21886,38362555062406,38362555667976,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
21887,38362560062406,38362560669078,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
21888,38362565062406,38362565667842,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
21889,38362570062406,38362570668425,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
21890,38362575062406,38362575668818,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
21891,38362580062406,38362580667891,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
21892,38362585062406,38362585668954,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
21893,38362590062406,38362590669088,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
21894,38362595062406,38362595667871,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
21895,38362600062406,38362600668924,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
21896,38362605062406,38362605668087,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
21897,38362610062406,38362610668920,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
21898,38362615062406,38362615668033,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
21899,38362620062406,38362620669306,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
21900,38362625062406,38362625668740,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
21901,38362630062406,38362630668353,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
21902,38362635062406,38362635669226,606820,-2393180,0,606.82,-2393.18,5000000.0,0,3000000,0
21903,38362640062406,38362640667899,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
21904,38362645062406,38362645667882,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
21905,38362650062406,38362650668895,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
21906,38362655062406,38362655667918,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
21907,38362660062406,38362660668012,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
21908,38362665062406,38362665668845,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
21909,38362670062406,38362670668748,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
21910,38362675062406,38362675667961,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
21911,38362680062406,38362680667824,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
21912,38362685062406,38362685668807,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
21913,38362690062406,38362690669190,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
21914,38362695062406,38362695668864,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
21915,38362700062406,38362700667827,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
21916,38362705062406,38362705668560,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
21917,38362710062406,38362710668753,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
21918,38362715062406,38362715667986,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
21919,38362720062406,38362720667899,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
21920,38362725062406,38362725667852,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
21921,38362730062406,38362730669236,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
21922,38362735062406,38362735668569,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
21923,38362740062406,38362740668832,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
21924,38362745062406,38362745668045,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
21925,38362750062406,38362750668808,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
21926,38362755062406,38362755668711,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
21927,38362760062406,38362760668715,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
21928,38362765062406,38362765667888,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
21929,38362770062406,38362770667811,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
21930,38362775062406,38362775667884,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
21931,38362780062406,38362780668907,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
21932,38362785062406,38362785668350,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
21933,38362790062406,38362790667913,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
21934,38362795062406,38362795668587,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
21935,38362800062406,38362800667910,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
21936,38362805062406,38362805668813,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
21937,38362810062406,38362810668576,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
21938,38362815062406,38362815668529,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
21939,38362820062406,38362820668802,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
21940,38362825062406,38362825668865,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
21941,38362830062406,38362830668009,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
21942,38362835062406,38362835667992,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
21943,38362840062406,38362840667975,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
21944,38362845062406,38362845667908,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
21945,38362850062406,38362850669061,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
21946,38362855062406,38362855668424,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
21947,38362860062406,38362860669108,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
21948,38362865062406,38362865668241,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
21949,38362870062406,38362870668424,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
21950,38362875062406,38362875668847,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
21951,38362880062406,38362880667810,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
21952,38362885062406,38362885667873,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
21953,38362890062406,38362890667946,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
21954,38362895062406,38362895668950,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
21955,38362900062406,38362900669163,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
21956,38362905062406,38362905668856,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
21957,38362910062406,38362910668409,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
21958,38362915062406,38362915668822,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
21959,38362920062406,38362920668105,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
21960,38362925062406,38362925668938,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
21961,38362930062406,38362930667762,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
21962,38362935062406,38362935668675,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
