job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
57945,86415868792639,86415869386635,593996,-2406004,0,593.996,-2406.004,5000000.0,0,3000000,0
57946,86415873792639,86415874388334,595695,-2404305,0,595.695,-2404.305,5000000.0,0,3000000,0
57947,86415878792639,86415879385783,593144,-2406856,0,593.144,-2406.856,5000000.0,0,3000000,0
57948,86415883792639,86415884385632,592993,-2407007,0,592.993,-2407.007,5000000.0,0,3000000,0
57949,86415888792639,86415889386132,593493,-2406507,0,593.493,-2406.507,5000000.0,0,3000000,0
57950,86415893792639,86415894386701,594062,-2405938,0,594.062,-2405.938,5000000.0,0,3000000,0
57951,86415898792639,86415899385610,592971,-2407029,0,592.971,-2407.029,5000000.0,0,3000000,0
57952,86415903792639,86415904386269,593630,-2406370,0,593.63,-2406.37,5000000.0,0,3000000,0
57953,86415908792639,86415909385599,592960,-2407040,0,592.96,-2407.04,5000000.0,0,3000000,0
57954,86415913792639,86415914386028,593389,-2406611,0,593.389,-2406.611,5000000.0,0,3000000,0
57955,86415918792639,86415919387937,595298,-2404702,0,595.298,-2404.702,5000000.0,0,3000000,0
57956,86415923792639,86415924385827,593188,-2406812,0,593.188,-2406.812,5000000.0,0,3000000,0
57957,86415928792639,86415929385636,592997,-2407003,0,592.997,-2407.003,5000000.0,0,3000000,0
57958,86415933792639,86415934386105,593466,-2406534,0,593.466,-2406.534,5000000.0,0,3000000,0
57959,86415938792639,86415939385994,593355,-2406645,0,593.355,-2406.645,5000000.0,0,3000000,0
57960,86415943792639,86415944385764,593125,-2406875,0,593.125,-2406.875,5000000.0,0,3000000,0
57961,86415948792639,86415949385753,593114,-2406886,0,593.114,-2406.886,5000000.0,0,3000000,0
57962,86415953792639,86415954386092,593453,-2406547,0,593.453,-2406.547,5000000.0,0,3000000,0
57963,86415958792639,86415959385711,593072,-2406928,0,593.072,-2406.928,5000000.0,0,3000000,0
57964,86415963792639,86415964386091,593452,-2406548,0,593.452,-2406.548,5000000.0,0,3000000,0
57965,86415968792639,86415969385630,592991,-2407009,0,592.991,-2407.009,5000000.0,0,3000000,0
57966,86415973792639,86415974385499,592860,-2407140,0,592.86,-2407.14,5000000.0,0,3000000,0
57967,86415978792639,86415979386519,593880,-2406120,0,593.88,-2406.12,5000000.0,0,3000000,0
57968,86415983792639,86415984385638,592999,-2407001,0,592.999,-2407.001,5000000.0,0,3000000,0
57969,86415988792639,86415989385797,593158,-2406842,0,593.158,-2406.842,5000000.0,0,3000000,0
57970,86415993792639,86415994385866,593227,-2406773,0,593.227,-2406.773,5000000.0,0,3000000,0
57971,86415998792639,86415999385656,593017,-2406983,0,593.017,-2406.983,5000000.0,0,3000000,0
57972,86416003792639,86416004386495,593856,-2406144,0,593.856,-2406.144,5000000.0,0,3000000,0
57973,86416008792639,86416009386154,593515,-2406485,0,593.515,-2406.485,5000000.0,0,3000000,0
57974,86416013792639,86416014385994,593355,-2406645,0,593.355,-2406.645,5000000.0,0,3000000,0
57975,86416018792639,86416019387393,594754,-2405246,0,594.754,-2405.246,5000000.0,0,3000000,0
57976,86416023792639,86416024386322,593683,-2406317,0,593.683,-2406.317,5000000.0,0,3000000,0
57977,86416028792639,86416029386471,593832,-2406168,0,593.832,-2406.168,5000000.0,0,3000000,0
57978,86416033792639,86416034385691,593052,-2406948,0,593.052,-2406.948,5000000.0,0,3000000,0
57979,86416038792639,86416039386020,593381,-2406619,0,593.381,-2406.619,5000000.0,0,3000000,0
57980,86416043792639,86416044385709,593070,-2406930,0,593.07,-2406.93,5000000.0,0,3000000,0
57981,86416048792639,86416049385888,593249,-2406751,0,593.249,-2406.751,5000000.0,0,3000000,0
57982,86416053792639,86416054385798,593159,-2406841,0,593.159,-2406.841,5000000.0,0,3000000,0
57983,86416058792639,86416059386417,593778,-2406222,0,593.778,-2406.222,5000000.0,0,3000000,0
57984,86416063792639,86416064386536,593897,-2406103,0,593.897,-2406.103,5000000.0,0,3000000,0
57985,86416068792639,86416069386216,593577,-2406423,0,593.577,-2406.423,5000000.0,0,3000000,0
57986,86416073792639,86416074385605,592966,-2407034,0,592.966,-2407.034,5000000.0,0,3000000,0
57987,86416078792639,86416079386304,593665,-2406335,0,593.665,-2406.335,5000000.0,0,3000000,0
57988,86416083792639,86416084386484,593845,-2406155,0,593.845,-2406.155,5000000.0,0,3000000,0
57989,86416088792639,86416089385563,592924,-2407076,0,592.924,-2407.076,5000000.0,0,3000000,0
57990,86416093792639,86416094385712,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
57991,86416098792639,86416099385701,593062,-2406938,0,593.062,-2406.938,5000000.0,0,3000000,0
57992,86416103792639,86416104386551,593912,-2406088,0,593.912,-2406.088,5000000.0,0,3000000,0
57993,86416108792639,86416109386210,593571,-2406429,0,593.571,-2406.429,5000000.0,0,3000000,0
57994,86416113792639,86416114385659,593020,-2406980,0,593.02,-2406.98,5000000.0,0,3000000,0
57995,86416118792639,86416119387339,594700,-2405300,0,594.7,-2405.3,5000000.0,0,3000000,0
57996,86416123792639,86416124385878,593239,-2406761,0,593.239,-2406.761,5000000.0,0,3000000,0
57997,86416128792639,86416129385627,592988,-2407012,0,592.988,-2407.012,5000000.0,0,3000000,0
57998,86416133792639,86416134385677,593038,-2406962,0,593.038,-2406.962,5000000.0,0,3000000,0
57999,86416138792639,86416139386236,593597,-2406403,0,593.597,-2406.403,5000000.0,0,3000000,0
58000,86416143792639,86416144386185,593546,-2406454,0,593.546,-2406.454,5000000.0,0,3000000,0
58001,86416148792639,86416149385865,593226,-2406774,0,593.226,-2406.774,5000000.0,0,3000000,0
58002,86416153792639,86416154385764,593125,-2406875,0,593.125,-2406.875,5000000.0,0,3000000,0
58003,86416158792639,86416159385973,593334,-2406666,0,593.334,-2406.666,5000000.0,0,3000000,0
58004,86416163792639,86416164386062,593423,-2406577,0,593.423,-2406.577,5000000.0,0,3000000,0
58005,86416168792639,86416169385772,593133,-2406867,0,593.133,-2406.867,5000000.0,0,3000000,0
58006,86416173792639,86416174385661,593022,-2406978,0,593.022,-2406.978,5000000.0,0,3000000,0
58007,86416178792639,86416179385840,593201,-2406799,0,593.201,-2406.799,5000000.0,0,3000000,0
58008,86416183792639,86416184386020,593381,-2406619,0,593.381,-2406.619,5000000.0,0,3000000,0
58009,86416188792639,86416189385689,593050,-2406950,0,593.05,-2406.95,5000000.0,0,3000000,0
58010,86416193792639,86416194386888,594249,-2405751,0,594.249,-2405.751,5000000.0,0,3000000,0
58011,86416198792639,86416199385737,593098,-2406902,0,593.098,-2406.902,5000000.0,0,3000000,0
58012,86416203792639,86416204386317,593678,-2406322,0,593.678,-2406.322,5000000.0,0,3000000,0
58013,86416208792639,86416209386596,593957,-2406043,0,593.957,-2406.043,5000000.0,0,3000000,0
58014,86416213792639,86416214385845,593206,-2406794,0,593.206,-2406.794,5000000.0,0,3000000,0
58015,86416218792639,86416219387305,594666,-2405334,0,594.666,-2405.334,5000000.0,0,3000000,0
58016,86416223792639,86416224385714,593075,-2406925,0,593.075,-2406.925,5000000.0,0,3000000,0
58017,86416228792639,86416229385903,593264,-2406736,0,593.264,-2406.736,5000000.0,0,3000000,0
58018,86416233792639,86416234386343,593704,-2406296,0,593.704,-2406.296,5000000.0,0,3000000,0
58019,86416238792639,86416239385982,593343,-2406657,0,593.343,-2406.657,5000000.0,0,3000000,0
58020,86416243792639,86416244385671,593032,-2406968,0,593.032,-2406.968,5000000.0,0,3000000,0
58021,86416248792639,86416249386941,594302,-2405698,0,594.302,-2405.698,5000000.0,0,3000000,0
58022,86416253792639,86416254385710,593071,-2406929,0,593.071,-2406.929,5000000.0,0,3000000,0
58023,86416258792639,86416259385759,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
58024,86416263792639,86416264386179,593540,-2406460,0,593.54,-2406.46,5000000.0,0,3000000,0
58025,86416268792639,86416269385618,592979,-2407021,0,592.979,-2407.021,5000000.0,0,3000000,0
58026,86416273792639,86416274386687,594048,-2405952,0,594.048,-2405.952,5000000.0,0,3000000,0
58027,86416278792639,86416279385716,593077,-2406923,0,593.077,-2406.923,5000000.0,0,3000000,0
58028,86416283792639,86416284386106,593467,-2406533,0,593.467,-2406.533,5000000.0,0,3000000,0
58029,86416288792639,86416289385745,593106,-2406894,0,593.106,-2406.894,5000000.0,0,3000000,0
58030,86416293792639,86416294385624,592985,-2407015,0,592.985,-2407.015,5000000.0,0,3000000,0
58031,86416298792639,86416299385764,593125,-2406875,0,593.125,-2406.875,5000000.0,0,3000000,0
58032,86416303792639,86416304386033,593394,-2406606,0,593.394,-2406.606,5000000.0,0,3000000,0
58033,86416308792639,86416309385822,593183,-2406817,0,593.183,-2406.817,5000000.0,0,3000000,0
58034,86416313792639,86416314385692,593053,-2406947,0,593.053,-2406.947,5000000.0,0,3000000,0
58035,86416318792639,86416319387791,595152,-2404848,0,595.152,-2404.848,5000000.0,0,3000000,0
58036,86416323792639,86416324385550,592911,-2407089,0,592.911,-2407.089,5000000.0,0,3000000,0
58037,86416328792639,86416329385689,593050,-2406950,0,593.05,-2406.95,5000000.0,0,3000000,0
58038,86416333792639,86416334386319,593680,-2406320,0,593.68,-2406.32,5000000.0,0,3000000,0
58039,86416338792639,86416339385868,593229,-2406771,0,593.229,-2406.771,5000000.0,0,3000000,0
58040,86416343792639,86416344386137,593498,-2406502,0,593.498,-2406.502,5000000.0,0,3000000,0
58041,86416348792639,86416349385627,592988,-2407012,0,592.988,-2407.012,5000000.0,0,3000000,0
58042,86416353792639,86416354386096,593457,-2406543,0,593.457,-2406.543,5000000.0,0,3000000,0
58043,86416358792639,86416359385715,593076,-2406924,0,593.076,-2406.924,5000000.0,0,3000000,0
58044,86416363792639,86416364385655,593016,-2406984,0,593.016,-2406.984,5000000.0,0,3000000,0
58045,86416368792639,86416369385914,593275,-2406725,0,593.275,-2406.725,5000000.0,0,3000000,0
58046,86416373792639,86416374386033,593394,-2406606,0,593.394,-2406.606,5000000.0,0,3000000,0
58047,86416378792639,86416379386083,593444,-2406556,0,593.444,-2406.556,5000000.0,0,3000000,0
58048,86416383792639,86416384385772,593133,-2406867,0,593.133,-2406.867,5000000.0,0,3000000,0
58049,86416388792639,86416389385831,593192,-2406808,0,593.192,-2406.808,5000000.0,0,3000000,0
58050,86416393792639,86416394385880,593241,-2406759,0,593.241,-2406.759,5000000.0,0,3000000,0
58051,86416398792639,86416399386220,593581,-2406419,0,593.581,-2406.419,5000000.0,0,3000000,0
58052,86416403792639,86416404385589,592950,-2407050,0,592.95,-2407.05,5000000.0,0,3000000,0
58053,86416408792639,86416409387048,594409,-2405591,0,594.409,-2405.591,5000000.0,0,3000000,0
58054,86416413792639,86416414386288,593649,-2406351,0,593.649,-2406.351,5000000.0,0,3000000,0
58055,86416418792639,86416419387377,594738,-2405262,0,594.738,-2405.262,5000000.0,0,3000000,0
58056,86416423792639,86416424386596,593957,-2406043,0,593.957,-2406.043,5000000.0,0,3000000,0
58057,86416428792639,86416429386745,594106,-2405894,0,594.106,-2405.894,5000000.0,0,3000000,0
58058,86416433792639,86416434386055,593416,-2406584,0,593.416,-2406.584,5000000.0,0,3000000,0
58059,86416438792639,86416439386544,593905,-2406095,0,593.905,-2406.095,5000000.0,0,3000000,0
58060,86416443792639,86416444385693,593054,-2406946,0,593.054,-2406.946,5000000.0,0,3000000,0
58061,86416448792639,86416449385683,593044,-2406956,0,593.044,-2406.956,5000000.0,0,3000000,0
58062,86416453792639,86416454386222,593583,-2406417,0,593.583,-2406.417,5000000.0,0,3000000,0
58063,86416458792639,86416459386501,593862,-2406138,0,593.862,-2406.138,5000000.0,0,3000000,0
58064,86416463792639,86416464385741,593102,-2406898,0,593.102,-2406.898,5000000.0,0,3000000,0
58065,86416468792639,86416469387300,594661,-2405339,0,594.661,-2405.339,5000000.0,0,3000000,0
58066,86416473792639,86416474386219,593580,-2406420,0,593.58,-2406.42,5000000.0,0,3000000,0
58067,86416478792639,86416479387069,594430,-2405570,0,594.43,-2405.57,5000000.0,0,3000000,0
58068,86416483792639,86416484385718,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
58069,86416488792639,86416489386127,593488,-2406512,0,593.488,-2406.512,5000000.0,0,3000000,0
58070,86416493792639,86416494385727,593088,-2406912,0,593.088,-2406.912,5000000.0,0,3000000,0
58071,86416498792639,86416499386096,593457,-2406543,0,593.457,-2406.543,5000000.0,0,3000000,0
58072,86416503792639,86416504386515,593876,-2406124,0,593.876,-2406.124,5000000.0,0,3000000,0
58073,86416508792639,86416509386424,593785,-2406215,0,593.785,-2406.215,5000000.0,0,3000000,0
58074,86416513792639,86416514386154,593515,-2406485,0,593.515,-2406.485,5000000.0,0,3000000,0
58075,86416518792639,86416519388973,596334,-2403666,0,596.334,-2403.666,5000000.0,0,3000000,0
58076,86416523792639,86416524385602,592963,-2407037,0,592.963,-2407.037,5000000.0,0,3000000,0
58077,86416528792639,86416529386032,593393,-2406607,0,593.393,-2406.607,5000000.0,0,3000000,0
58078,86416533792639,86416534385821,593182,-2406818,0,593.182,-2406.818,5000000.0,0,3000000,0
58079,86416538792639,86416539385610,592971,-2407029,0,592.971,-2407.029,5000000.0,0,3000000,0
58080,86416543792639,86416544386390,593751,-2406249,0,593.751,-2406.249,5000000.0,0,3000000,0
58081,86416548792639,86416549386149,593510,-2406490,0,593.51,-2406.49,5000000.0,0,3000000,0
58082,86416553792639,86416554386268,593629,-2406371,0,593.629,-2406.371,5000000.0,0,3000000,0
58083,86416558792639,86416559385737,593098,-2406902,0,593.098,-2406.902,5000000.0,0,3000000,0
58084,86416563792639,86416564386677,594038,-2405962,0,594.038,-2405.962,5000000.0,0,3000000,0
58085,86416568792639,86416569385856,593217,-2406783,0,593.217,-2406.783,5000000.0,0,3000000,0
58086,86416573792639,86416574386145,593506,-2406494,0,593.506,-2406.494,5000000.0,0,3000000,0
58087,86416578792639,86416579386505,593866,-2406134,0,593.866,-2406.134,5000000.0,0,3000000,0
58088,86416583792639,86416584386164,593525,-2406475,0,593.525,-2406.475,5000000.0,0,3000000,0
58089,86416588792639,86416589385693,593054,-2406946,0,593.054,-2406.946,5000000.0,0,3000000,0
58090,86416593792639,86416594386213,593574,-2406426,0,593.574,-2406.426,5000000.0,0,3000000,0
58091,86416598792639,86416599385732,593093,-2406907,0,593.093,-2406.907,5000000.0,0,3000000,0
58092,86416603792639,86416604385471,592832,-2407168,0,592.832,-2407.168,5000000.0,0,3000000,0
58093,86416608792639,86416609385841,593202,-2406798,0,593.202,-2406.798,5000000.0,0,3000000,0
58094,86416613792639,86416614385880,593241,-2406759,0,593.241,-2406.759,5000000.0,0,3000000,0
58095,86416618792639,86416619387299,594660,-2405340,0,594.66,-2405.34,5000000.0,0,3000000,0
58096,86416623792639,86416624385668,593029,-2406971,0,593.029,-2406.971,5000000.0,0,3000000,0
58097,86416628792639,86416629385678,593039,-2406961,0,593.039,-2406.961,5000000.0,0,3000000,0
58098,86416633792639,86416634386017,593378,-2406622,0,593.378,-2406.622,5000000.0,0,3000000,0
58099,86416638792639,86416639385656,593017,-2406983,0,593.017,-2406.983,5000000.0,0,3000000,0
58100,86416643792639,86416644386276,593637,-2406363,0,593.637,-2406.363,5000000.0,0,3000000,0
58101,86416648792639,86416649386065,593426,-2406574,0,593.426,-2406.574,5000000.0,0,3000000,0
58102,86416653792639,86416654385684,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
58103,86416658792639,86416659385723,593084,-2406916,0,593.084,-2406.916,5000000.0,0,3000000,0
58104,86416663792639,86416664386153,593514,-2406486,0,593.514,-2406.486,5000000.0,0,3000000,0
58105,86416668792639,86416669385792,593153,-2406847,0,593.153,-2406.847,5000000.0,0,3000000,0
58106,86416673792639,86416674385611,592972,-2407028,0,592.972,-2407.028,5000000.0,0,3000000,0
58107,86416678792639,86416679385691,593052,-2406948,0,593.052,-2406.948,5000000.0,0,3000000,0
58108,86416683792639,86416684385720,593081,-2406919,0,593.081,-2406.919,5000000.0,0,3000000,0
58109,86416688792639,86416689385669,593030,-2406970,0,593.03,-2406.97,5000000.0,0,3000000,0
58110,86416693792639,86416694386149,593510,-2406490,0,593.51,-2406.49,5000000.0,0,3000000,0
58111,86416698792639,86416699386158,593519,-2406481,0,593.519,-2406.481,5000000.0,0,3000000,0
58112,86416703792639,86416704385947,593308,-2406692,0,593.308,-2406.692,5000000.0,0,3000000,0
58113,86416708792639,86416709385897,593258,-2406742,0,593.258,-2406.742,5000000.0,0,3000000,0
58114,86416713792639,86416714386156,593517,-2406483,0,593.517,-2406.483,5000000.0,0,3000000,0
58115,86416718792639,86416719387395,594756,-2405244,0,594.756,-2405.244,5000000.0,0,3000000,0
58116,86416723792639,86416724385795,593156,-2406844,0,593.156,-2406.844,5000000.0,0,3000000,0
58117,86416728792639,86416729386324,593685,-2406315,0,593.685,-2406.315,5000000.0,0,3000000,0
58118,86416733792639,86416734386123,593484,-2406516,0,593.484,-2406.516,5000000.0,0,3000000,0
58119,86416738792639,86416739386042,593403,-2406597,0,593.403,-2406.597,5000000.0,0,3000000,0
58120,86416743792639,86416744386122,593483,-2406517,0,593.483,-2406.517,5000000.0,0,3000000,0
58121,86416748792639,86416749385561,592922,-2407078,0,592.922,-2407.078,5000000.0,0,3000000,0
58122,86416753792639,86416754385640,593001,-2406999,0,593.001,-2406.999,5000000.0,0,3000000,0
58123,86416758792639,86416759385630,592991,-2407009,0,592.991,-2407.009,5000000.0,0,3000000,0
58124,86416763792639,86416764385769,593130,-2406870,0,593.13,-2406.87,5000000.0,0,3000000,0
58125,86416768792639,86416769386368,593729,-2406271,0,593.729,-2406.271,5000000.0,0,3000000,0
58126,86416773792639,86416774385727,593088,-2406912,0,593.088,-2406.912,5000000.0,0,3000000,0
58127,86416778792639,86416779385747,593108,-2406892,0,593.108,-2406.892,5000000.0,0,3000000,0
58128,86416783792639,86416784386056,593417,-2406583,0,593.417,-2406.583,5000000.0,0,3000000,0
58129,86416788792639,86416789385705,593066,-2406934,0,593.066,-2406.934,5000000.0,0,3000000,0
58130,86416793792639,86416794386185,593546,-2406454,0,593.546,-2406.454,5000000.0,0,3000000,0
58131,86416798792639,86416799385644,593005,-2406995,0,593.005,-2406.995,5000000.0,0,3000000,0
58132,86416803792639,86416804387563,594924,-2405076,0,594.924,-2405.076,5000000.0,0,3000000,0
58133,86416808792639,86416809386493,593854,-2406146,0,593.854,-2406.146,5000000.0,0,3000000,0
58134,86416813792639,86416814385772,593133,-2406867,0,593.133,-2406.867,5000000.0,0,3000000,0
58135,86416818792639,86416819387601,594962,-2405038,0,594.962,-2405.038,5000000.0,0,3000000,0
58136,86416823792639,86416824386061,593422,-2406578,0,593.422,-2406.578,5000000.0,0,3000000,0
58137,86416828792639,86416829386370,593731,-2406269,0,593.731,-2406.269,5000000.0,0,3000000,0
58138,86416833792639,86416834386009,593370,-2406630,0,593.37,-2406.63,5000000.0,0,3000000,0
58139,86416838792639,86416839385748,593109,-2406891,0,593.109,-2406.891,5000000.0,0,3000000,0
58140,86416843792639,86416844385988,593349,-2406651,0,593.349,-2406.651,5000000.0,0,3000000,0
