job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
48688,45631361905390,45631362501134,595744,-2404256,0,595.744,-2404.256,5000000.0,0,3000000,0
48689,45631366905390,45631367500578,595188,-2404812,0,595.188,-2404.812,5000000.0,0,3000000,0
48690,45631371905390,45631372501013,595623,-2404377,0,595.623,-2404.377,5000000.0,0,3000000,0
48691,45631376905390,45631377501327,595937,-2404063,0,595.937,-2404.063,5000000.0,0,3000000,0
48692,45631381905390,45631382501441,596051,-2403949,0,596.051,-2403.949,5000000.0,0,3000000,0
48693,45631386905390,45631387500895,595505,-2404495,0,595.505,-2404.495,5000000.0,0,3000000,0
48694,45631391905390,45631392500870,595480,-2404520,0,595.48,-2404.52,5000000.0,0,3000000,0
48695,45631396905390,45631397501174,595784,-2404216,0,595.784,-2404.216,5000000.0,0,3000000,0
48696,45631401905390,45631402501038,595648,-2404352,0,595.648,-2404.352,5000000.0,0,3000000,0
48697,45631406905390,45631407500832,595442,-2404558,0,595.442,-2404.558,5000000.0,0,3000000,0
48698,45631411905390,45631412501436,596046,-2403954,0,596.046,-2403.954,5000000.0,0,3000000,0
48699,45631416905390,45631417500781,595391,-2404609,0,595.391,-2404.609,5000000.0,0,3000000,0
48700,45631421905390,45631422501085,595695,-2404305,0,595.695,-2404.305,5000000.0,0,3000000,0
48701,45631426905390,45631427500509,595119,-2404881,0,595.119,-2404.881,5000000.0,0,3000000,0
48702,45631431905390,45631432500674,595284,-2404716,0,595.284,-2404.716,5000000.0,0,3000000,0
48703,45631436905390,45631437501148,595758,-2404242,0,595.758,-2404.242,5000000.0,0,3000000,0
48704,45631441905390,45631442501092,595702,-2404298,0,595.702,-2404.298,5000000.0,0,3000000,0
48705,45631446905390,45631447501636,596246,-2403754,0,596.246,-2403.754,5000000.0,0,3000000,0
48706,45631451905390,45631452502811,597421,-2402579,0,597.421,-2402.579,5000000.0,0,3000000,0
48707,45631456905390,45631457500485,595095,-2404905,0,595.095,-2404.905,5000000.0,0,3000000,0
48708,45631461905390,45631462500279,594889,-2405111,0,594.889,-2405.111,5000000.0,0,3000000,0
48709,45631466905390,45631467500603,595213,-2404787,0,595.213,-2404.787,5000000.0,0,3000000,0
48710,45631471905390,45631472500798,595408,-2404592,0,595.408,-2404.592,5000000.0,0,3000000,0
48711,45631476905390,45631477503152,597762,-2402238,0,597.762,-2402.238,5000000.0,0,3000000,0
48712,45631481905390,45631482500756,595366,-2404634,0,595.366,-2404.634,5000000.0,0,3000000,0
48713,45631486905390,45631487501161,595771,-2404229,0,595.771,-2404.229,5000000.0,0,3000000,0
48714,45631491905390,45631492501335,595945,-2404055,0,595.945,-2404.055,5000000.0,0,3000000,0
48715,45631496905390,45631497500919,595529,-2404471,0,595.529,-2404.471,5000000.0,0,3000000,0
48716,45631501905390,45631502500943,595553,-2404447,0,595.553,-2404.447,5000000.0,0,3000000,0
48717,45631506905390,45631507501387,595997,-2404003,0,595.997,-2404.003,5000000.0,0,3000000,0
48718,45631511905390,45631512502902,597512,-2402488,0,597.512,-2402.488,5000000.0,0,3000000,0
48719,45631516905390,45631517501316,595926,-2404074,0,595.926,-2404.074,5000000.0,0,3000000,0
48720,45631521905390,45631522501030,595640,-2404360,0,595.64,-2404.36,5000000.0,0,3000000,0
48721,45631526905390,45631527500974,595584,-2404416,0,595.584,-2404.416,5000000.0,0,3000000,0
48722,45631531905390,45631532500899,595509,-2404491,0,595.509,-2404.491,5000000.0,0,3000000,0
48723,45631536905390,45631537500603,595213,-2404787,0,595.213,-2404.787,5000000.0,0,3000000,0
48724,45631541905390,45631542501397,596007,-2403993,0,596.007,-2403.993,5000000.0,0,3000000,0
48725,45631546905390,45631547501181,595791,-2404209,0,595.791,-2404.209,5000000.0,0,3000000,0
48726,45631551905390,45631552502426,597036,-2402964,0,597.036,-2402.964,5000000.0,0,3000000,0
48727,45631556905390,45631557500870,595480,-2404520,0,595.48,-2404.52,5000000.0,0,3000000,0
48728,45631561905390,45631562500904,595514,-2404486,0,595.514,-2404.486,5000000.0,0,3000000,0
48729,45631566905390,45631567500529,595139,-2404861,0,595.139,-2404.861,5000000.0,0,3000000,0
48730,45631571905390,45631572501063,595673,-2404327,0,595.673,-2404.327,5000000.0,0,3000000,0
48731,45631576905390,45631577501157,595767,-2404233,0,595.767,-2404.233,5000000.0,0,3000000,0
48732,45631581905390,45631582501101,595711,-2404289,0,595.711,-2404.289,5000000.0,0,3000000,0
48733,45631586905390,45631587500876,595486,-2404514,0,595.486,-2404.514,5000000.0,0,3000000,0
48734,45631591905390,45631592500550,595160,-2404840,0,595.16,-2404.84,5000000.0,0,3000000,0
48735,45631596905390,45631597503044,597654,-2402346,0,597.654,-2402.346,5000000.0,0,3000000,0
48736,45631601905390,45631602501518,596128,-2403872,0,596.128,-2403.872,5000000.0,0,3000000,0
48737,45631606905390,45631607500172,594782,-2405218,0,594.782,-2405.218,5000000.0,0,3000000,0
48738,45631611905390,45631612500807,595417,-2404583,0,595.417,-2404.583,5000000.0,0,3000000,0
48739,45631616905390,45631617500731,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
48740,45631621905390,45631622500995,595605,-2404395,0,595.605,-2404.395,5000000.0,0,3000000,0
48741,45631626905390,45631627500669,595279,-2404721,0,595.279,-2404.721,5000000.0,0,3000000,0
48742,45631631905390,45631632500864,595474,-2404526,0,595.474,-2404.526,5000000.0,0,3000000,0
48743,45631636905390,45631637501728,596338,-2403662,0,596.338,-2403.662,5000000.0,0,3000000,0
48744,45631641905390,45631642501642,596252,-2403748,0,596.252,-2403.748,5000000.0,0,3000000,0
48745,45631646905390,45631647500517,595127,-2404873,0,595.127,-2404.873,5000000.0,0,3000000,0
48746,45631651905390,45631652502901,597511,-2402489,0,597.511,-2402.489,5000000.0,0,3000000,0
48747,45631656905390,45631657501235,595845,-2404155,0,595.845,-2404.155,5000000.0,0,3000000,0
48748,45631661905390,45631662501089,595699,-2404301,0,595.699,-2404.301,5000000.0,0,3000000,0
48749,45631666905390,45631667501314,595924,-2404076,0,595.924,-2404.076,5000000.0,0,3000000,0
48750,45631671905390,45631672501038,595648,-2404352,0,595.648,-2404.352,5000000.0,0,3000000,0
48751,45631676905390,45631677502932,597542,-2402458,0,597.542,-2402.458,5000000.0,0,3000000,0
48752,45631681905390,45631682500806,595416,-2404584,0,595.416,-2404.584,5000000.0,0,3000000,0
48753,45631686905390,45631687500931,595541,-2404459,0,595.541,-2404.459,5000000.0,0,3000000,0
48754,45631691905390,45631692501195,595805,-2404195,0,595.805,-2404.195,5000000.0,0,3000000,0
48755,45631696905390,45631697500999,595609,-2404391,0,595.609,-2404.391,5000000.0,0,3000000,0
48756,45631701905390,45631702501163,595773,-2404227,0,595.773,-2404.227,5000000.0,0,3000000,0
48757,45631706905390,45631707500927,595537,-2404463,0,595.537,-2404.463,5000000.0,0,3000000,0
48758,45631711905390,45631712500642,595252,-2404748,0,595.252,-2404.748,5000000.0,0,3000000,0
48759,45631716905390,45631717500936,595546,-2404454,0,595.546,-2404.454,5000000.0,0,3000000,0
48760,45631721905390,45631722500730,595340,-2404660,0,595.34,-2404.66,5000000.0,0,3000000,0
48761,45631726905390,45631727500845,595455,-2404545,0,595.455,-2404.545,5000000.0,0,3000000,0
48762,45631731905390,45631732501329,595939,-2404061,0,595.939,-2404.061,5000000.0,0,3000000,0
48763,45631736905390,45631737501063,595673,-2404327,0,595.673,-2404.327,5000000.0,0,3000000,0
48764,45631741905390,45631742501187,595797,-2404203,0,595.797,-2404.203,5000000.0,0,3000000,0
48765,45631746905390,45631747501072,595682,-2404318,0,595.682,-2404.318,5000000.0,0,3000000,0
48766,45631751905390,45631752502836,597446,-2402554,0,597.446,-2402.554,5000000.0,0,3000000,0
48767,45631756905390,45631757501050,595660,-2404340,0,595.66,-2404.34,5000000.0,0,3000000,0
48768,45631761905390,45631762500974,595584,-2404416,0,595.584,-2404.416,5000000.0,0,3000000,0
48769,45631766905390,45631767500899,595509,-2404491,0,595.509,-2404.491,5000000.0,0,3000000,0
48770,45631771905390,45631772501083,595693,-2404307,0,595.693,-2404.307,5000000.0,0,3000000,0
48771,45631776905390,45631777500667,595277,-2404723,0,595.277,-2404.723,5000000.0,0,3000000,0
48772,45631781905390,45631782501022,595632,-2404368,0,595.632,-2404.368,5000000.0,0,3000000,0
48773,45631786905390,45631787501446,596056,-2403944,0,596.056,-2403.944,5000000.0,0,3000000,0
48774,45631791905390,45631792501150,595760,-2404240,0,595.76,-2404.24,5000000.0,0,3000000,0
48775,45631796905390,45631797500984,595594,-2404406,0,595.594,-2404.406,5000000.0,0,3000000,0
48776,45631801905390,45631802501348,595958,-2404042,0,595.958,-2404.042,5000000.0,0,3000000,0
48777,45631806905390,45631807500863,595473,-2404527,0,595.473,-2404.527,5000000.0,0,3000000,0
48778,45631811905390,45631812503597,598207,-2401793,0,598.207,-2401.793,5000000.0,0,3000000,0
48779,45631816905390,45631817501481,596091,-2403909,0,596.091,-2403.909,5000000.0,0,3000000,0
48780,45631821905390,45631822501555,596165,-2403835,0,596.165,-2403.835,5000000.0,0,3000000,0
48781,45631826905390,45631827500970,595580,-2404420,0,595.58,-2404.42,5000000.0,0,3000000,0
48782,45631831905390,45631832501164,595774,-2404226,0,595.774,-2404.226,5000000.0,0,3000000,0
48783,45631836905390,45631837501088,595698,-2404302,0,595.698,-2404.302,5000000.0,0,3000000,0
48784,45631841905390,45631842500892,595502,-2404498,0,595.502,-2404.498,5000000.0,0,3000000,0
48785,45631846905390,45631847500777,595387,-2404613,0,595.387,-2404.613,5000000.0,0,3000000,0
48786,45631851905390,45631852504991,599601,-2400399,0,599.601,-2400.399,5000000.0,0,3000000,0
48787,45631856905390,45631857501205,595815,-2404185,0,595.815,-2404.185,5000000.0,0,3000000,0
48788,45631861905390,45631862500720,595330,-2404670,0,595.33,-2404.67,5000000.0,0,3000000,0
48789,45631866905390,45631867501114,595724,-2404276,0,595.724,-2404.276,5000000.0,0,3000000,0
48790,45631871905390,45631872501528,596138,-2403862,0,596.138,-2403.862,5000000.0,0,3000000,0
48791,45631876905390,45631877501092,595702,-2404298,0,595.702,-2404.298,5000000.0,0,3000000,0
48792,45631881905390,45631882500907,595517,-2404483,0,595.517,-2404.483,5000000.0,0,3000000,0
48793,45631886905390,45631887500861,595471,-2404529,0,595.471,-2404.529,5000000.0,0,3000000,0
48794,45631891905390,45631892501365,595975,-2404025,0,595.975,-2404.025,5000000.0,0,3000000,0
48795,45631896905390,45631897500829,595439,-2404561,0,595.439,-2404.561,5000000.0,0,3000000,0
48796,45631901905390,45631902501153,595763,-2404237,0,595.763,-2404.237,5000000.0,0,3000000,0
48797,45631906905390,45631907501008,595618,-2404382,0,595.618,-2404.382,5000000.0,0,3000000,0
48798,45631911905390,45631912500702,595312,-2404688,0,595.312,-2404.688,5000000.0,0,3000000,0
48799,45631916905390,45631917500546,595156,-2404844,0,595.156,-2404.844,5000000.0,0,3000000,0
48800,45631921905390,45631922501100,595710,-2404290,0,595.71,-2404.29,5000000.0,0,3000000,0
48801,45631926905390,45631927500755,595365,-2404635,0,595.365,-2404.635,5000000.0,0,3000000,0
48802,45631931905390,45631932501109,595719,-2404281,0,595.719,-2404.281,5000000.0,0,3000000,0
48803,45631936905390,45631937500593,595203,-2404797,0,595.203,-2404.797,5000000.0,0,3000000,0
48804,45631941905390,45631942501008,595618,-2404382,0,595.618,-2404.382,5000000.0,0,3000000,0
48805,45631946905390,45631947500852,595462,-2404538,0,595.462,-2404.538,5000000.0,0,3000000,0
48806,45631951905390,45631952503146,597756,-2402244,0,597.756,-2402.244,5000000.0,0,3000000,0
48807,45631956905390,45631957501840,596450,-2403550,0,596.45,-2403.55,5000000.0,0,3000000,0
48808,45631961905390,45631962501035,595645,-2404355,0,595.645,-2404.355,5000000.0,0,3000000,0
48809,45631966905390,45631967500929,595539,-2404461,0,595.539,-2404.461,5000000.0,0,3000000,0
48810,45631971905390,45631972500713,595323,-2404677,0,595.323,-2404.677,5000000.0,0,3000000,0
48811,45631976905390,45631977501337,595947,-2404053,0,595.947,-2404.053,5000000.0,0,3000000,0
48812,45631981905390,45631982500902,595512,-2404488,0,595.512,-2404.488,5000000.0,0,3000000,0
48813,45631986905390,45631987501186,595796,-2404204,0,595.796,-2404.204,5000000.0,0,3000000,0
48814,45631991905390,45631992501120,595730,-2404270,0,595.73,-2404.27,5000000.0,0,3000000,0
48815,45631996905390,45631997500854,595464,-2404536,0,595.464,-2404.536,5000000.0,0,3000000,0
48816,45632001905390,45632002500968,595578,-2404422,0,595.578,-2404.422,5000000.0,0,3000000,0
48817,45632006905390,45632007500833,595443,-2404557,0,595.443,-2404.557,5000000.0,0,3000000,0
48818,45632011905390,45632012500517,595127,-2404873,0,595.127,-2404.873,5000000.0,0,3000000,0
48819,45632016905390,45632017501201,595811,-2404189,0,595.811,-2404.189,5000000.0,0,3000000,0
48820,45632021905390,45632022501976,596586,-2403414,0,596.586,-2403.414,5000000.0,0,3000000,0
48821,45632026905390,45632027501170,595780,-2404220,0,595.78,-2404.22,5000000.0,0,3000000,0
48822,45632031905390,45632032500784,595394,-2404606,0,595.394,-2404.606,5000000.0,0,3000000,0
48823,45632036905390,45632037500758,595368,-2404632,0,595.368,-2404.632,5000000.0,0,3000000,0
48824,45632041905390,45632042501053,595663,-2404337,0,595.663,-2404.337,5000000.0,0,3000000,0
48825,45632046905390,45632047500717,595327,-2404673,0,595.327,-2404.673,5000000.0,0,3000000,0
48826,45632051905390,45632052501591,596201,-2403799,0,596.201,-2403.799,5000000.0,0,3000000,0
48827,45632056905390,45632057502925,597535,-2402465,0,597.535,-2402.465,5000000.0,0,3000000,0
48828,45632061905390,45632062501710,596320,-2403680,0,596.32,-2403.68,5000000.0,0,3000000,0
48829,45632066905390,45632067501074,595684,-2404316,0,595.684,-2404.316,5000000.0,0,3000000,0
48830,45632071905390,45632072502778,597388,-2402612,0,597.388,-2402.612,5000000.0,0,3000000,0
48831,45632076905390,45632077501063,595673,-2404327,0,595.673,-2404.327,5000000.0,0,3000000,0
48832,45632081905390,45632082501097,595707,-2404293,0,595.707,-2404.293,5000000.0,0,3000000,0
48833,45632086905390,45632087501071,595681,-2404319,0,595.681,-2404.319,5000000.0,0,3000000,0
48834,45632091905390,45632092500775,595385,-2404615,0,595.385,-2404.615,5000000.0,0,3000000,0
48835,45632096905390,45632097500749,595359,-2404641,0,595.359,-2404.641,5000000.0,0,3000000,0
48836,45632101905390,45632102501174,595784,-2404216,0,595.784,-2404.216,5000000.0,0,3000000,0
48837,45632106905390,45632107500498,595108,-2404892,0,595.108,-2404.892,5000000.0,0,3000000,0
48838,45632111905390,45632112501402,596012,-2403988,0,596.012,-2403.988,5000000.0,0,3000000,0
48839,45632116905390,45632117500537,595147,-2404853,0,595.147,-2404.853,5000000.0,0,3000000,0
48840,45632121905390,45632122501031,595641,-2404359,0,595.641,-2404.359,5000000.0,0,3000000,0
48841,45632126905390,45632127500665,595275,-2404725,0,595.275,-2404.725,5000000.0,0,3000000,0
48842,45632131905390,45632132500959,595569,-2404431,0,595.569,-2404.431,5000000.0,0,3000000,0
48843,45632136905390,45632137500583,595193,-2404807,0,595.193,-2404.807,5000000.0,0,3000000,0
48844,45632141905390,45632142501108,595718,-2404282,0,595.718,-2404.282,5000000.0,0,3000000,0
48845,45632146905390,45632147503702,598312,-2401688,0,598.312,-2401.688,5000000.0,0,3000000,0
48846,45632151905390,45632152501106,595716,-2404284,0,595.716,-2404.284,5000000.0,0,3000000,0
48847,45632156905390,45632157502811,597421,-2402579,0,597.421,-2402.579,5000000.0,0,3000000,0
48848,45632161905390,45632162500505,595115,-2404885,0,595.115,-2404.885,5000000.0,0,3000000,0
48849,45632166905390,45632167500899,595509,-2404491,0,595.509,-2404.491,5000000.0,0,3000000,0
48850,45632171905390,45632172503013,597623,-2402377,0,597.623,-2402.377,5000000.0,0,3000000,0
48851,45632176905390,45632177501228,595838,-2404162,0,595.838,-2404.162,5000000.0,0,3000000,0
48852,45632181905390,45632182500842,595452,-2404548,0,595.452,-2404.548,5000000.0,0,3000000,0
48853,45632186905390,45632187501116,595726,-2404274,0,595.726,-2404.274,5000000.0,0,3000000,0
48854,45632191905390,45632192500690,595300,-2404700,0,595.3,-2404.7,5000000.0,0,3000000,0
48855,45632196905390,45632197501075,595685,-2404315,0,595.685,-2404.315,5000000.0,0,3000000,0
48856,45632201905390,45632202501179,595789,-2404211,0,595.789,-2404.211,5000000.0,0,3000000,0
48857,45632206905390,45632207503363,597973,-2402027,0,597.973,-2402.027,5000000.0,0,3000000,0
48858,45632211905390,45632212500517,595127,-2404873,0,595.127,-2404.873,5000000.0,0,3000000,0
48859,45632216905390,45632217500992,595602,-2404398,0,595.602,-2404.398,5000000.0,0,3000000,0
48860,45632221905390,45632222501086,595696,-2404304,0,595.696,-2404.304,5000000.0,0,3000000,0
48861,45632226905390,45632227502300,596910,-2403090,0,596.91,-2403.09,5000000.0,0,3000000,0
48862,45632231905390,45632232501095,595705,-2404295,0,595.705,-2404.295,5000000.0,0,3000000,0
48863,45632236905390,45632237501019,595629,-2404371,0,595.629,-2404.371,5000000.0,0,3000000,0
48864,45632241905390,45632242501313,595923,-2404077,0,595.923,-2404.077,5000000.0,0,3000000,0
48865,45632246905390,45632247503007,597617,-2402383,0,597.617,-2402.383,5000000.0,0,3000000,0
48866,45632251905390,45632252501182,595792,-2404208,0,595.792,-2404.208,5000000.0,0,3000000,0
48867,45632256905390,45632257502416,597026,-2402974,0,597.026,-2402.974,5000000.0,0,3000000,0
48868,45632261905390,45632262500910,595520,-2404480,0,595.52,-2404.48,5000000.0,0,3000000,0
48869,45632266905390,45632267500514,595124,-2404876,0,595.124,-2404.876,5000000.0,0,3000000,0
48870,45632271905390,45632272501509,596119,-2403881,0,596.119,-2403.881,5000000.0,0,3000000,0
48871,45632276905390,45632277500533,595143,-2404857,0,595.143,-2404.857,5000000.0,0,3000000,0
48872,45632281905390,45632282501057,595667,-2404333,0,595.667,-2404.333,5000000.0,0,3000000,0
48873,45632286905390,45632287500661,595271,-2404729,0,595.271,-2404.729,5000000.0,0,3000000,0
48874,45632291905390,45632292501256,595866,-2404134,0,595.866,-2404.134,5000000.0,0,3000000,0
48875,45632296905390,45632297500470,595080,-2404920,0,595.08,-2404.92,5000000.0,0,3000000,0
48876,45632301905390,45632302501164,595774,-2404226,0,595.774,-2404.226,5000000.0,0,3000000,0
48877,45632306905390,45632307500808,595418,-2404582,0,595.418,-2404.582,5000000.0,0,3000000,0
48878,45632311905390,45632312502383,596993,-2403007,0,596.993,-2403.007,5000000.0,0,3000000,0
48879,45632316905390,45632317501317,595927,-2404073,0,595.927,-2404.073,5000000.0,0,3000000,0
48880,45632321905390,45632322503081,597691,-2402309,0,597.691,-2402.309,5000000.0,0,3000000,0
48881,45632326905390,45632327500575,595185,-2404815,0,595.185,-2404.815,5000000.0,0,3000000,0
48882,45632331905390,45632332500940,595550,-2404450,0,595.55,-2404.45,5000000.0,0,3000000,0
48883,45632336905390,45632337501364,595974,-2404026,0,595.974,-2404.026,5000000.0,0,3000000,0
