job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
15988,47489541271652,47489541875135,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
15989,47489546271652,47489546875712,604060,-2395940,0,604.06,-2395.94,5000000.0,0,3000000,0
15990,47489551271652,47489551875819,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
15991,47489556271652,47489556875657,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
15992,47489561271652,47489561876123,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
15993,47489566271652,47489566877151,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
15994,47489571271652,47489571875258,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
15995,47489576271652,47489576876625,604973,-2395027,0,604.973,-2395.027,5000000.0,0,3000000,0
15996,47489581271652,47489581875072,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
15997,47489586271652,47489586875119,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
15998,47489591271652,47489591875857,604205,-2395795,0,604.205,-2395.795,5000000.0,0,3000000,0
15999,47489596271652,47489596875124,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
16000,47489601271652,47489601875611,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
16001,47489606271652,47489606875258,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
16002,47489611271652,47489611875056,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
16003,47489616271652,47489616876203,604551,-2395449,0,604.551,-2395.449,5000000.0,0,3000000,0
16004,47489621271652,47489621875360,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
16005,47489626271652,47489626875928,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
16006,47489631271652,47489631875264,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
16007,47489636271652,47489636875252,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
16008,47489641271652,47489641875339,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
16009,47489646271652,47489646875266,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
16010,47489651271652,47489651875664,604012,-2395988,0,604.012,-2395.988,5000000.0,0,3000000,0
16011,47489656271652,47489656875321,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
16012,47489661271652,47489661875888,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
16013,47489666271652,47489666877785,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
16014,47489671271652,47489671875833,604181,-2395819,0,604.181,-2395.819,5000000.0,0,3000000,0
16015,47489676271652,47489676875240,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
16016,47489681271652,47489681876077,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
16017,47489686271652,47489686875324,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
16018,47489691271652,47489691875061,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
16019,47489696271652,47489696875189,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
16020,47489701271652,47489701875166,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
16021,47489706271652,47489706876083,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
16022,47489711271652,47489711875150,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
16023,47489716271652,47489716875967,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
16024,47489721271652,47489721875325,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
16025,47489726271652,47489726876182,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
16026,47489731271652,47489731875139,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
16027,47489736271652,47489736876216,604564,-2395436,0,604.564,-2395.436,5000000.0,0,3000000,0
16028,47489741271652,47489741875244,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
16029,47489746271652,47489746875241,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
16030,47489751271652,47489751876178,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
16031,47489756271652,47489756876465,604813,-2395187,0,604.813,-2395.187,5000000.0,0,3000000,0
16032,47489761271652,47489761875552,603900,-2396100,0,603.9,-2396.1,5000000.0,0,3000000,0
16033,47489766271652,47489766876830,605178,-2394822,0,605.178,-2394.822,5000000.0,0,3000000,0
16034,47489771271652,47489771875077,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
16035,47489776271652,47489776875214,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
16036,47489781271652,47489781875291,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
16037,47489786271652,47489786875248,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
16038,47489791271652,47489791875186,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
16039,47489796271652,47489796876243,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
16040,47489801271652,47489801875200,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
16041,47489806271652,47489806875107,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
16042,47489811271652,47489811875575,603923,-2396077,0,603.923,-2396.077,5000000.0,0,3000000,0
16043,47489816271652,47489816876992,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
16044,47489821271652,47489821876859,605207,-2394793,0,605.207,-2394.793,5000000.0,0,3000000,0
16045,47489826271652,47489826876136,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
16046,47489831271652,47489831875723,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
16047,47489836271652,47489836875531,603879,-2396121,0,603.879,-2396.121,5000000.0,0,3000000,0
16048,47489841271652,47489841877788,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
16049,47489846271652,47489846875235,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
16050,47489851271652,47489851875282,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
16051,47489856271652,47489856876439,604787,-2395213,0,604.787,-2395.213,5000000.0,0,3000000,0
16052,47489861271652,47489861876417,604765,-2395235,0,604.765,-2395.235,5000000.0,0,3000000,0
16053,47489866271652,47489866875484,603832,-2396168,0,603.832,-2396.168,5000000.0,0,3000000,0
16054,47489871271652,47489871875221,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
16055,47489876271652,47489876876108,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
16056,47489881271652,47489881876086,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
16057,47489886271652,47489886877073,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
16058,47489891271652,47489891875300,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
16059,47489896271652,47489896875507,603855,-2396145,0,603.855,-2396.145,5000000.0,0,3000000,0
16060,47489901271652,47489901875224,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
16061,47489906271652,47489906875152,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
16062,47489911271652,47489911875099,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
16063,47489916271652,47489916875036,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
16064,47489921271652,47489921875283,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
16065,47489926271652,47489926876401,604749,-2395251,0,604.749,-2395.251,5000000.0,0,3000000,0
16066,47489931271652,47489931875208,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
16067,47489936271652,47489936874995,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
16068,47489941271652,47489941876052,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
16069,47489946271652,47489946875749,604097,-2395903,0,604.097,-2395.903,5000000.0,0,3000000,0
16070,47489951271652,47489951875187,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
16071,47489956271652,47489956875714,604062,-2395938,0,604.062,-2395.938,5000000.0,0,3000000,0
16072,47489961271652,47489961876091,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
16073,47489966271652,47489966876058,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
16074,47489971271652,47489971875175,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
16075,47489976271652,47489976875413,603761,-2396239,0,603.761,-2396.239,5000000.0,0,3000000,0
16076,47489981271652,47489981876090,604438,-2395562,0,604.438,-2395.562,5000000.0,0,3000000,0
16077,47489986271652,47489986875127,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
16078,47489991271652,47489991876094,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
16079,47489996271652,47489996875272,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
16080,47490001271652,47490001876279,604627,-2395373,0,604.627,-2395.373,5000000.0,0,3000000,0
16081,47490006271652,47490006875696,604044,-2395956,0,604.044,-2395.956,5000000.0,0,3000000,0
16082,47490011271652,47490011875103,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
16083,47490016271652,47490016875230,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
16084,47490021271652,47490021875178,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
16085,47490026271652,47490026875395,603743,-2396257,0,603.743,-2396.257,5000000.0,0,3000000,0
16086,47490031271652,47490031875542,603890,-2396110,0,603.89,-2396.11,5000000.0,0,3000000,0
16087,47490036271652,47490036875289,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
16088,47490041271652,47490041876326,604674,-2395326,0,604.674,-2395.326,5000000.0,0,3000000,0
16089,47490046271652,47490046875104,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
16090,47490051271652,47490051875901,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
16091,47490056271652,47490056877298,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
16092,47490061271652,47490061875615,603963,-2396037,0,603.963,-2396.037,5000000.0,0,3000000,0
16093,47490066271652,47490066876213,604561,-2395439,0,604.561,-2395.439,5000000.0,0,3000000,0
16094,47490071271652,47490071875100,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
16095,47490076271652,47490076875167,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
16096,47490081271652,47490081875145,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
16097,47490086271652,47490086875121,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
16098,47490091271652,47490091875229,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
16099,47490096271652,47490096875216,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
16100,47490101271652,47490101876063,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
16101,47490106271652,47490106877911,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
16102,47490111271652,47490111875418,603766,-2396234,0,603.766,-2396.234,5000000.0,0,3000000,0
16103,47490116271652,47490116875335,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
16104,47490121271652,47490121875092,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
16105,47490126271652,47490126877849,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
16106,47490131271652,47490131875166,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
16107,47490136271652,47490136875284,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
16108,47490141271652,47490141875541,603889,-2396111,0,603.889,-2396.111,5000000.0,0,3000000,0
16109,47490146271652,47490146875328,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
16110,47490151271652,47490151875646,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
16111,47490156271652,47490156875252,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
16112,47490161271652,47490161875220,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
16113,47490166271652,47490166875237,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
16114,47490171271652,47490171876224,604572,-2395428,0,604.572,-2395.428,5000000.0,0,3000000,0
16115,47490176271652,47490176875102,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
16116,47490181271652,47490181874969,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
16117,47490186271652,47490186876166,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
16118,47490191271652,47490191875193,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
16119,47490196271652,47490196876141,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
16120,47490201271652,47490201875228,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
16121,47490206271652,47490206877575,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
16122,47490211271652,47490211876302,604650,-2395350,0,604.65,-2395.35,5000000.0,0,3000000,0
16123,47490216271652,47490216875279,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
16124,47490221271652,47490221875017,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
16125,47490226271652,47490226875944,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
16126,47490231271652,47490231875221,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
16127,47490236271652,47490236875178,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
16128,47490241271652,47490241877135,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
16129,47490246271652,47490246875123,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
16130,47490251271652,47490251877800,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
16131,47490256271652,47490256875197,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
16132,47490261271652,47490261877904,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
16133,47490266271652,47490266875082,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
16134,47490271271652,47490271877349,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
16135,47490276271652,47490276876236,604584,-2395416,0,604.584,-2395.416,5000000.0,0,3000000,0
16136,47490281271652,47490281875183,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
16137,47490286271652,47490286875140,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
16138,47490291271652,47490291877838,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
16139,47490296271652,47490296876135,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
16140,47490301271652,47490301875102,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
16141,47490306271652,47490306875159,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
16142,47490311271652,47490311875206,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
16143,47490316271652,47490316875214,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
16144,47490321271652,47490321875261,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
16145,47490326271652,47490326875238,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
16146,47490331271652,47490331875225,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
16147,47490336271652,47490336876713,605061,-2394939,0,605.061,-2394.939,5000000.0,0,3000000,0
16148,47490341271652,47490341875080,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
16149,47490346271652,47490346875647,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
16150,47490351271652,47490351875214,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
16151,47490356271652,47490356875871,604219,-2395781,0,604.219,-2395.781,5000000.0,0,3000000,0
16152,47490361271652,47490361876509,604857,-2395143,0,604.857,-2395.143,5000000.0,0,3000000,0
16153,47490366271652,47490366876626,604974,-2395026,0,604.974,-2395.026,5000000.0,0,3000000,0
16154,47490371271652,47490371875733,604081,-2395919,0,604.081,-2395.919,5000000.0,0,3000000,0
16155,47490376271652,47490376875170,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
16156,47490381271652,47490381876638,604986,-2395014,0,604.986,-2395.014,5000000.0,0,3000000,0
16157,47490386271652,47490386877885,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
16158,47490391271652,47490391876772,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
16159,47490396271652,47490396875689,604037,-2395963,0,604.037,-2395.963,5000000.0,0,3000000,0
16160,47490401271652,47490401876676,605024,-2394976,0,605.024,-2394.976,5000000.0,0,3000000,0
16161,47490406271652,47490406875094,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
16162,47490411271652,47490411875931,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
16163,47490416271652,47490416877398,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
16164,47490421271652,47490421876035,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
16165,47490426271652,47490426875182,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
16166,47490431271652,47490431875260,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
16167,47490436271652,47490436875217,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
16168,47490441271652,47490441877944,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
16169,47490446271652,47490446875541,603889,-2396111,0,603.889,-2396.111,5000000.0,0,3000000,0
16170,47490451271652,47490451875029,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
16171,47490456271652,47490456875096,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
16172,47490461271652,47490461876233,604581,-2395419,0,604.581,-2395.419,5000000.0,0,3000000,0
16173,47490466271652,47490466875750,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
16174,47490471271652,47490471876627,604975,-2395025,0,604.975,-2395.025,5000000.0,0,3000000,0
16175,47490476271652,47490476875305,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
16176,47490481271652,47490481876062,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
16177,47490486271652,47490486875639,603987,-2396013,0,603.987,-2396.013,5000000.0,0,3000000,0
16178,47490491271652,47490491875186,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
16179,47490496271652,47490496875983,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
16180,47490501271652,47490501877761,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
16181,47490506271652,47490506875088,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
16182,47490511271652,47490511877125,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
16183,47490516271652,47490516875372,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
