job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
25968,68886079526446,68886080133955,607509,-2392491,0,607.509,-2392.491,5000000.0,0,3000000,0
25969,68886084526446,68886085133255,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
25970,68886089526446,68886090133574,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
25971,68886094526446,68886095133794,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
25972,68886099526446,68886100134694,608248,-2391752,0,608.248,-2391.752,5000000.0,0,3000000,0
25973,68886104526446,68886105135083,608637,-2391363,0,608.637,-2391.363,5000000.0,0,3000000,0
25974,68886109526446,68886110133382,606936,-2393064,0,606.936,-2393.064,5000000.0,0,3000000,0
25975,68886114526446,68886115135352,608906,-2391094,0,608.906,-2391.094,5000000.0,0,3000000,0
25976,68886119526446,68886120133692,607246,-2392754,0,607.246,-2392.754,5000000.0,0,3000000,0
25977,68886124526446,68886125134731,608285,-2391715,0,608.285,-2391.715,5000000.0,0,3000000,0
25978,68886129526446,68886130136171,609725,-2390275,0,609.725,-2390.275,5000000.0,0,3000000,0
25979,68886134526446,68886135134620,608174,-2391826,0,608.174,-2391.826,5000000.0,0,3000000,0
25980,68886139526446,68886140134850,608404,-2391596,0,608.404,-2391.596,5000000.0,0,3000000,0
25981,68886144526446,68886145134899,608453,-2391547,0,608.453,-2391.547,5000000.0,0,3000000,0
25982,68886149526446,68886150135169,608723,-2391277,0,608.723,-2391.277,5000000.0,0,3000000,0
25983,68886154526446,68886155134089,607643,-2392357,0,607.643,-2392.357,5000000.0,0,3000000,0
25984,68886159526446,68886160133868,607422,-2392578,0,607.422,-2392.578,5000000.0,0,3000000,0
25985,68886164526446,68886165134478,608032,-2391968,0,608.032,-2391.968,5000000.0,0,3000000,0
25986,68886169526446,68886170134807,608361,-2391639,0,608.361,-2391.639,5000000.0,0,3000000,0
25987,68886174526446,68886175134757,608311,-2391689,0,608.311,-2391.689,5000000.0,0,3000000,0
25988,68886179526446,68886180133937,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
25989,68886184526446,68886185135606,609160,-2390840,0,609.16,-2390.84,5000000.0,0,3000000,0
25990,68886189526446,68886190133045,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
25991,68886194526446,68886195135265,608819,-2391181,0,608.819,-2391.181,5000000.0,0,3000000,0
25992,68886199526446,68886200135545,609099,-2390901,0,609.099,-2390.901,5000000.0,0,3000000,0
25993,68886204526446,68886205134284,607838,-2392162,0,607.838,-2392.162,5000000.0,0,3000000,0
25994,68886209526446,68886210133683,607237,-2392763,0,607.237,-2392.763,5000000.0,0,3000000,0
25995,68886214526446,68886215133943,607497,-2392503,0,607.497,-2392.503,5000000.0,0,3000000,0
25996,68886219526446,68886220133523,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
25997,68886224526446,68886225134112,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
25998,68886229526446,68886230136612,610166,-2389834,0,610.166,-2389.834,5000000.0,0,3000000,0
25999,68886234526446,68886235134581,608135,-2391865,0,608.135,-2391.865,5000000.0,0,3000000,0
26000,68886239526446,68886240133791,607345,-2392655,0,607.345,-2392.655,5000000.0,0,3000000,0
26001,68886244526446,68886245133071,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
26002,68886249526446,68886250134430,607984,-2392016,0,607.984,-2392.016,5000000.0,0,3000000,0
26003,68886254526446,68886255134090,607644,-2392356,0,607.644,-2392.356,5000000.0,0,3000000,0
26004,68886259526446,68886260135609,609163,-2390837,0,609.163,-2390.837,5000000.0,0,3000000,0
26005,68886264526446,68886265134049,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
26006,68886269526446,68886270134038,607592,-2392408,0,607.592,-2392.408,5000000.0,0,3000000,0
26007,68886274526446,68886275134518,608072,-2391928,0,608.072,-2391.928,5000000.0,0,3000000,0
26008,68886279526446,68886280133988,607542,-2392458,0,607.542,-2392.458,5000000.0,0,3000000,0
26009,68886284526446,68886285134177,607731,-2392269,0,607.731,-2392.269,5000000.0,0,3000000,0
26010,68886289526446,68886290135466,609020,-2390980,0,609.02,-2390.98,5000000.0,0,3000000,0
26011,68886294526446,68886295135486,609040,-2390960,0,609.04,-2390.96,5000000.0,0,3000000,0
26012,68886299526446,68886300134086,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
26013,68886304526446,68886305134895,608449,-2391551,0,608.449,-2391.551,5000000.0,0,3000000,0
26014,68886309526446,68886310133905,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
26015,68886314526446,68886315135504,609058,-2390942,0,609.058,-2390.942,5000000.0,0,3000000,0
26016,68886319526446,68886320133624,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
26017,68886324526446,68886325134033,607587,-2392413,0,607.587,-2392.413,5000000.0,0,3000000,0
26018,68886329526446,68886330137683,611237,-2388763,0,611.237,-2388.763,5000000.0,0,3000000,0
26019,68886334526446,68886335134993,608547,-2391453,0,608.547,-2391.453,5000000.0,0,3000000,0
26020,68886339526446,68886340134262,607816,-2392184,0,607.816,-2392.184,5000000.0,0,3000000,0
26021,68886344526446,68886345133702,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
26022,68886349526446,68886350135931,609485,-2390515,0,609.485,-2390.515,5000000.0,0,3000000,0
26023,68886354526446,68886355134051,607605,-2392395,0,607.605,-2392.395,5000000.0,0,3000000,0
26024,68886359526446,68886360133851,607405,-2392595,0,607.405,-2392.595,5000000.0,0,3000000,0
26025,68886364526446,68886365135240,608794,-2391206,0,608.794,-2391.206,5000000.0,0,3000000,0
26026,68886369526446,68886370134219,607773,-2392227,0,607.773,-2392.227,5000000.0,0,3000000,0
26027,68886374526446,68886375134889,608443,-2391557,0,608.443,-2391.557,5000000.0,0,3000000,0
26028,68886379526446,68886380133789,607343,-2392657,0,607.343,-2392.657,5000000.0,0,3000000,0
26029,68886384526446,68886385134648,608202,-2391798,0,608.202,-2391.798,5000000.0,0,3000000,0
26030,68886389526446,68886390135498,609052,-2390948,0,609.052,-2390.948,5000000.0,0,3000000,0
26031,68886394526446,68886395135717,609271,-2390729,0,609.271,-2390.729,5000000.0,0,3000000,0
26032,68886399526446,68886400134137,607691,-2392309,0,607.691,-2392.309,5000000.0,0,3000000,0
26033,68886404526446,68886405136146,609700,-2390300,0,609.7,-2390.3,5000000.0,0,3000000,0
26034,68886409526446,68886410134416,607970,-2392030,0,607.97,-2392.03,5000000.0,0,3000000,0
26035,68886414526446,68886415134105,607659,-2392341,0,607.659,-2392.341,5000000.0,0,3000000,0
26036,68886419526446,68886420134225,607779,-2392221,0,607.779,-2392.221,5000000.0,0,3000000,0
26037,68886424526446,68886425136565,610119,-2389881,0,610.119,-2389.881,5000000.0,0,3000000,0
26038,68886429526446,68886430135764,609318,-2390682,0,609.318,-2390.682,5000000.0,0,3000000,0
26039,68886434526446,68886435136064,609618,-2390382,0,609.618,-2390.382,5000000.0,0,3000000,0
26040,68886439526446,68886440133283,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
26041,68886444526446,68886445134573,608127,-2391873,0,608.127,-2391.873,5000000.0,0,3000000,0
26042,68886449526446,68886450134862,608416,-2391584,0,608.416,-2391.584,5000000.0,0,3000000,0
26043,68886454526446,68886455135262,608816,-2391184,0,608.816,-2391.184,5000000.0,0,3000000,0
26044,68886459526446,68886460135482,609036,-2390964,0,609.036,-2390.964,5000000.0,0,3000000,0
26045,68886464526446,68886465133951,607505,-2392495,0,607.505,-2392.495,5000000.0,0,3000000,0
26046,68886469526446,68886470133580,607134,-2392866,0,607.134,-2392.866,5000000.0,0,3000000,0
26047,68886474526446,68886475134400,607954,-2392046,0,607.954,-2392.046,5000000.0,0,3000000,0
26048,68886479526446,68886480133810,607364,-2392636,0,607.364,-2392.636,5000000.0,0,3000000,0
26049,68886484526446,68886485134719,608273,-2391727,0,608.273,-2391.727,5000000.0,0,3000000,0
26050,68886489526446,68886490134259,607813,-2392187,0,607.813,-2392.187,5000000.0,0,3000000,0
26051,68886494526446,68886495135608,609162,-2390838,0,609.162,-2390.838,5000000.0,0,3000000,0
26052,68886499526446,68886500135078,608632,-2391368,0,608.632,-2391.368,5000000.0,0,3000000,0
26053,68886504526446,68886505135158,608712,-2391288,0,608.712,-2391.288,5000000.0,0,3000000,0
26054,68886509526446,68886510134057,607611,-2392389,0,607.611,-2392.389,5000000.0,0,3000000,0
26055,68886514526446,68886515134757,608311,-2391689,0,608.311,-2391.689,5000000.0,0,3000000,0
26056,68886519526446,68886520134146,607700,-2392300,0,607.7,-2392.3,5000000.0,0,3000000,0
26057,68886524526446,68886525134106,607660,-2392340,0,607.66,-2392.34,5000000.0,0,3000000,0
26058,68886529526446,68886530133875,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
26059,68886534526446,68886535134475,608029,-2391971,0,608.029,-2391.971,5000000.0,0,3000000,0
26060,68886539526446,68886540136625,610179,-2389821,0,610.179,-2389.821,5000000.0,0,3000000,0
26061,68886544526446,68886545135464,609018,-2390982,0,609.018,-2390.982,5000000.0,0,3000000,0
26062,68886549526446,68886550135223,608777,-2391223,0,608.777,-2391.223,5000000.0,0,3000000,0
26063,68886554526446,68886555135373,608927,-2391073,0,608.927,-2391.073,5000000.0,0,3000000,0
26064,68886559526446,68886560135253,608807,-2391193,0,608.807,-2391.193,5000000.0,0,3000000,0
26065,68886564526446,68886565134212,607766,-2392234,0,607.766,-2392.234,5000000.0,0,3000000,0
26066,68886569526446,68886570134482,608036,-2391964,0,608.036,-2391.964,5000000.0,0,3000000,0
26067,68886574526446,68886575134531,608085,-2391915,0,608.085,-2391.915,5000000.0,0,3000000,0
26068,68886579526446,68886580134141,607695,-2392305,0,607.695,-2392.305,5000000.0,0,3000000,0
26069,68886584526446,68886585134810,608364,-2391636,0,608.364,-2391.636,5000000.0,0,3000000,0
26070,68886589526446,68886590133820,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
26071,68886594526446,68886595134969,608523,-2391477,0,608.523,-2391.477,5000000.0,0,3000000,0
26072,68886599526446,68886600135849,609403,-2390597,0,609.403,-2390.597,5000000.0,0,3000000,0
26073,68886604526446,68886605134259,607813,-2392187,0,607.813,-2392.187,5000000.0,0,3000000,0
26074,68886609526446,68886610134398,607952,-2392048,0,607.952,-2392.048,5000000.0,0,3000000,0
26075,68886614526446,68886615134868,608422,-2391578,0,608.422,-2391.578,5000000.0,0,3000000,0
26076,68886619526446,68886620134587,608141,-2391859,0,608.141,-2391.859,5000000.0,0,3000000,0
26077,68886624526446,68886625136437,609991,-2390009,0,609.991,-2390.009,5000000.0,0,3000000,0
26078,68886629526446,68886630135196,608750,-2391250,0,608.75,-2391.25,5000000.0,0,3000000,0
26079,68886634526446,68886635135426,608980,-2391020,0,608.98,-2391.02,5000000.0,0,3000000,0
26080,68886639526446,68886640136576,610130,-2389870,0,610.13,-2389.87,5000000.0,0,3000000,0
26081,68886644526446,68886645133725,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
26082,68886649526446,68886650134184,607738,-2392262,0,607.738,-2392.262,5000000.0,0,3000000,0
26083,68886654526446,68886655133714,607268,-2392732,0,607.268,-2392.732,5000000.0,0,3000000,0
26084,68886659526446,68886660134564,608118,-2391882,0,608.118,-2391.882,5000000.0,0,3000000,0
26085,68886664526446,68886665134693,608247,-2391753,0,608.247,-2391.753,5000000.0,0,3000000,0
26086,68886669526446,68886670133343,606897,-2393103,0,606.897,-2393.103,5000000.0,0,3000000,0
26087,68886674526446,68886675135082,608636,-2391364,0,608.636,-2391.364,5000000.0,0,3000000,0
26088,68886679526446,68886680133932,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
26089,68886684526446,68886685134392,607946,-2392054,0,607.946,-2392.054,5000000.0,0,3000000,0
26090,68886689526446,68886690135541,609095,-2390905,0,609.095,-2390.905,5000000.0,0,3000000,0
26091,68886694526446,68886695135071,608625,-2391375,0,608.625,-2391.375,5000000.0,0,3000000,0
26092,68886699526446,68886700136350,609904,-2390096,0,609.904,-2390.096,5000000.0,0,3000000,0
26093,68886704526446,68886705134070,607624,-2392376,0,607.624,-2392.376,5000000.0,0,3000000,0
26094,68886709526446,68886710134299,607853,-2392147,0,607.853,-2392.147,5000000.0,0,3000000,0
26095,68886714526446,68886715136039,609593,-2390407,0,609.593,-2390.407,5000000.0,0,3000000,0
26096,68886719526446,68886720134109,607663,-2392337,0,607.663,-2392.337,5000000.0,0,3000000,0
26097,68886724526446,68886725133848,607402,-2392598,0,607.402,-2392.598,5000000.0,0,3000000,0
26098,68886729526446,68886730134037,607591,-2392409,0,607.591,-2392.409,5000000.0,0,3000000,0
26099,68886734526446,68886735134257,607811,-2392189,0,607.811,-2392.189,5000000.0,0,3000000,0
26100,68886739526446,68886740135977,609531,-2390469,0,609.531,-2390.469,5000000.0,0,3000000,0
26101,68886744526446,68886745138696,612250,-2387750,0,612.25,-2387.75,5000000.0,0,3000000,0
26102,68886749526446,68886750135226,608780,-2391220,0,608.78,-2391.22,5000000.0,0,3000000,0
26103,68886754526446,68886755133575,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
26104,68886759526446,68886760134985,608539,-2391461,0,608.539,-2391.461,5000000.0,0,3000000,0
26105,68886764526446,68886765133584,607138,-2392862,0,607.138,-2392.862,5000000.0,0,3000000,0
26106,68886769526446,68886770133114,606668,-2393332,0,606.668,-2393.332,5000000.0,0,3000000,0
26107,68886774526446,68886775133363,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
26108,68886779526446,68886780134093,607647,-2392353,0,607.647,-2392.353,5000000.0,0,3000000,0
26109,68886784526446,68886785135973,609527,-2390473,0,609.527,-2390.473,5000000.0,0,3000000,0
26110,68886789526446,68886790135682,609236,-2390764,0,609.236,-2390.764,5000000.0,0,3000000,0
26111,68886794526446,68886795134072,607626,-2392374,0,607.626,-2392.374,5000000.0,0,3000000,0
26112,68886799526446,68886800134241,607795,-2392205,0,607.795,-2392.205,5000000.0,0,3000000,0
26113,68886804526446,68886805135821,609375,-2390625,0,609.375,-2390.625,5000000.0,0,3000000,0
26114,68886809526446,68886810133930,607484,-2392516,0,607.484,-2392.516,5000000.0,0,3000000,0
26115,68886814526446,68886815133950,607504,-2392496,0,607.504,-2392.496,5000000.0,0,3000000,0
26116,68886819526446,68886820133270,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
26117,68886824526446,68886825133919,607473,-2392527,0,607.473,-2392.527,5000000.0,0,3000000,0
26118,68886829526446,68886830133958,607512,-2392488,0,607.512,-2392.488,5000000.0,0,3000000,0
26119,68886834526446,68886835134018,607572,-2392428,0,607.572,-2392.428,5000000.0,0,3000000,0
26120,68886839526446,68886840134278,607832,-2392168,0,607.832,-2392.168,5000000.0,0,3000000,0
26121,68886844526446,68886845134877,608431,-2391569,0,608.431,-2391.569,5000000.0,0,3000000,0
26122,68886849526446,68886850135327,608881,-2391119,0,608.881,-2391.119,5000000.0,0,3000000,0
26123,68886854526446,68886855136686,610240,-2389760,0,610.24,-2389.76,5000000.0,0,3000000,0
26124,68886859526446,68886860134586,608140,-2391860,0,608.14,-2391.86,5000000.0,0,3000000,0
26125,68886864526446,68886865133866,607420,-2392580,0,607.42,-2392.58,5000000.0,0,3000000,0
26126,68886869526446,68886870135035,608589,-2391411,0,608.589,-2391.411,5000000.0,0,3000000,0
26127,68886874526446,68886875134085,607639,-2392361,0,607.639,-2392.361,5000000.0,0,3000000,0
26128,68886879526446,68886880134544,608098,-2391902,0,608.098,-2391.902,5000000.0,0,3000000,0
26129,68886884526446,68886885133824,607378,-2392622,0,607.378,-2392.622,5000000.0,0,3000000,0
26130,68886889526446,68886890134443,607997,-2392003,0,607.997,-2392.003,5000000.0,0,3000000,0
26131,68886894526446,68886895135573,609127,-2390873,0,609.127,-2390.873,5000000.0,0,3000000,0
26132,68886899526446,68886900133123,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
26133,68886904526446,68886905133932,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
26134,68886909526446,68886910132881,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
26135,68886914526446,68886915134891,608445,-2391555,0,608.445,-2391.555,5000000.0,0,3000000,0
26136,68886919526446,68886920134271,607825,-2392175,0,607.825,-2392.175,5000000.0,0,3000000,0
26137,68886924526446,68886925134690,608244,-2391756,0,608.244,-2391.756,5000000.0,0,3000000,0
26138,68886929526446,68886930135530,609084,-2390916,0,609.084,-2390.916,5000000.0,0,3000000,0
26139,68886934526446,68886935134739,608293,-2391707,0,608.293,-2391.707,5000000.0,0,3000000,0
26140,68886939526446,68886940133959,607513,-2392487,0,607.513,-2392.487,5000000.0,0,3000000,0
26141,68886944526446,68886945135598,609152,-2390848,0,609.152,-2390.848,5000000.0,0,3000000,0
26142,68886949526446,68886950135238,608792,-2391208,0,608.792,-2391.208,5000000.0,0,3000000,0
26143,68886954526446,68886955136827,610381,-2389619,0,610.381,-2389.619,5000000.0,0,3000000,0
26144,68886959526446,68886960135547,609101,-2390899,0,609.101,-2390.899,5000000.0,0,3000000,0
26145,68886964526446,68886965133477,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
26146,68886969526446,68886970133796,607350,-2392650,0,607.35,-2392.65,5000000.0,0,3000000,0
26147,68886974526446,68886975134656,608210,-2391790,0,608.21,-2391.79,5000000.0,0,3000000,0
26148,68886979526446,68886980135475,609029,-2390971,0,609.029,-2390.971,5000000.0,0,3000000,0
26149,68886984526446,68886985133855,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
26150,68886989526446,68886990134074,607628,-2392372,0,607.628,-2392.372,5000000.0,0,3000000,0
26151,68886994526446,68886995133834,607388,-2392612,0,607.388,-2392.612,5000000.0,0,3000000,0
26152,68886999526446,68887000134154,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
26153,68887004526446,68887005133593,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
26154,68887009526446,68887010134352,607906,-2392094,0,607.906,-2392.094,5000000.0,0,3000000,0
26155,68887014526446,68887015135072,608626,-2391374,0,608.626,-2391.374,5000000.0,0,3000000,0
26156,68887019526446,68887020134212,607766,-2392234,0,607.766,-2392.234,5000000.0,0,3000000,0
26157,68887024526446,68887025134211,607765,-2392235,0,607.765,-2392.235,5000000.0,0,3000000,0
26158,68887029526446,68887030136121,609675,-2390325,0,609.675,-2390.325,5000000.0,0,3000000,0
26159,68887034526446,68887035134870,608424,-2391576,0,608.424,-2391.576,5000000.0,0,3000000,0
26160,68887039526446,68887040133920,607474,-2392526,0,607.474,-2392.526,5000000.0,0,3000000,0
26161,68887044526446,68887045134030,607584,-2392416,0,607.584,-2392.416,5000000.0,0,3000000,0
26162,68887049526446,68887050134409,607963,-2392037,0,607.963,-2392.037,5000000.0,0,3000000,0
26163,68887054526446,68887055134899,608453,-2391547,0,608.453,-2391.547,5000000.0,0,3000000,0
