job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54742,42569452295629,42569452901933,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
54743,42569457295629,42569457901195,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
54744,42569462295629,42569462902087,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
54745,42569467295629,42569467904849,609220,-2390780,0,609.22,-2390.78,5000000.0,0,3000000,0
54746,42569472295629,42569472901172,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
54747,42569477295629,42569477901944,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
54748,42569482295629,42569482901226,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
54749,42569487295629,42569487901158,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
54750,42569492295629,42569492901041,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
54751,42569497295629,42569497902173,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
54752,42569502295629,42569502901215,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
54753,42569507295629,42569507902057,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
54754,42569512295629,42569512901000,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
54755,42569517295629,42569517901202,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
54756,42569522295629,42569522900944,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
54757,42569527295629,42569527901226,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
54758,42569532295629,42569532901179,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
54759,42569537295629,42569537901101,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
54760,42569542295629,42569542902293,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
54761,42569547295629,42569547900965,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
54762,42569552295629,42569552902088,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
54763,42569557295629,42569557901890,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
54764,42569562295629,42569562901182,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
54765,42569567295629,42569567902255,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
54766,42569572295629,42569572901887,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
54767,42569577295629,42569577902229,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
54768,42569582295629,42569582902051,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
54769,42569587295629,42569587901194,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
54770,42569592295629,42569592900946,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
54771,42569597295629,42569597901288,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
54772,42569602295629,42569602901210,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
54773,42569607295629,42569607901993,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
54774,42569612295629,42569612901025,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
54775,42569617295629,42569617901527,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
54776,42569622295629,42569622901169,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
54777,42569627295629,42569627901112,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
54778,42569632295629,42569632901094,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
54779,42569637295629,42569637901786,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
54780,42569642295629,42569642902078,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
54781,42569647295629,42569647901351,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
54782,42569652295629,42569652902033,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
54783,42569657295629,42569657901265,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
54784,42569662295629,42569662901207,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
54785,42569667295629,42569667901310,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
54786,42569672295629,42569672900882,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
54787,42569677295629,42569677901314,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
54788,42569682295629,42569682901286,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
54789,42569687295629,42569687901969,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
54790,42569692295629,42569692901071,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
54791,42569697295629,42569697902493,606864,-2393136,0,606.864,-2393.136,5000000.0,0,3000000,0
54792,42569702295629,42569702901255,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
54793,42569707295629,42569707902058,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
54794,42569712295629,42569712901810,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
54795,42569717295629,42569717901222,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
54796,42569722295629,42569722901054,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
54797,42569727295629,42569727902267,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
54798,42569732295629,42569732902079,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
54799,42569737295629,42569737902041,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
54800,42569742295629,42569742901054,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
54801,42569747295629,42569747901066,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
54802,42569752295629,42569752901018,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
54803,42569757295629,42569757902230,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
54804,42569762295629,42569762902173,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
54805,42569767295629,42569767900995,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
54806,42569772295629,42569772901347,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
54807,42569777295629,42569777902599,606970,-2393030,0,606.97,-2393.03,5000000.0,0,3000000,0
54808,42569782295629,42569782901022,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
54809,42569787295629,42569787901244,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
54810,42569792295629,42569792901516,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
54811,42569797295629,42569797901658,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
54812,42569802295629,42569802901831,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
54813,42569807295629,42569807901053,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
54814,42569812295629,42569812901125,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
54815,42569817295629,42569817901087,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
54816,42569822295629,42569822901809,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
54817,42569827295629,42569827901121,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
54818,42569832295629,42569832902084,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
54819,42569837295629,42569837901206,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
54820,42569842295629,42569842901108,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
54821,42569847295629,42569847902181,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
54822,42569852295629,42569852901073,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
54823,42569857295629,42569857901085,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
54824,42569862295629,42569862901167,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
54825,42569867295629,42569867901230,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
54826,42569872295629,42569872901232,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
54827,42569877295629,42569877901094,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
54828,42569882295629,42569882901116,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
54829,42569887295629,42569887901539,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
54830,42569892295629,42569892901071,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
54831,42569897295629,42569897901963,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
54832,42569902295629,42569902901045,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
54833,42569907295629,42569907901378,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
54834,42569912295629,42569912901290,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
54835,42569917295629,42569917902182,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
54836,42569922295629,42569922901064,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
54837,42569927295629,42569927901217,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
54838,42569932295629,42569932901129,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
54839,42569937295629,42569937901321,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
54840,42569942295629,42569942901243,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
54841,42569947295629,42569947902266,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
54842,42569952295629,42569952901138,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
54843,42569957295629,42569957902030,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
54844,42569962295629,42569962902492,606863,-2393137,0,606.863,-2393.137,5000000.0,0,3000000,0
54845,42569967295629,42569967902145,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
54846,42569972295629,42569972901087,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
54847,42569977295629,42569977901039,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
54848,42569982295629,42569982902002,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
54849,42569987295629,42569987901264,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
54850,42569992295629,42569992901126,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
54851,42569997295629,42569997901288,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
54852,42570002295629,42570002902031,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
54853,42570007295629,42570007901223,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
54854,42570012295629,42570012901945,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
54855,42570017295629,42570017900937,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
54856,42570022295629,42570022901680,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
54857,42570027295629,42570027901232,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
54858,42570032295629,42570032901344,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
54859,42570037295629,42570037901166,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
54860,42570042295629,42570042902159,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
54861,42570047295629,42570047901151,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
54862,42570052295629,42570052902143,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
54863,42570057295629,42570057901945,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
54864,42570062295629,42570062901168,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
54865,42570067295629,42570067902020,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
54866,42570072295629,42570072901822,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
54867,42570077295629,42570077901214,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
54868,42570082295629,42570082901146,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
54869,42570087295629,42570087901928,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
54870,42570092295629,42570092901281,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
54871,42570097295629,42570097901093,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
54872,42570102295629,42570102901325,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
54873,42570107295629,42570107901107,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
54874,42570112295629,42570112901120,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
54875,42570117295629,42570117901332,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
54876,42570122295629,42570122901984,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
54877,42570127295629,42570127901046,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
54878,42570132295629,42570132901179,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
54879,42570137295629,42570137901061,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
54880,42570142295629,42570142901183,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
54881,42570147295629,42570147901255,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
54882,42570152295629,42570152901837,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
54883,42570157295629,42570157901200,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
54884,42570162295629,42570162901132,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
54885,42570167295629,42570167901304,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
54886,42570172295629,42570172901066,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
54887,42570177295629,42570177901179,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
54888,42570182295629,42570182901351,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
54889,42570187295629,42570187901693,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
54890,42570192295629,42570192902105,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
54891,42570197295629,42570197902128,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
54892,42570202295629,42570202901259,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
54893,42570207295629,42570207901082,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
54894,42570212295629,42570212901224,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
54895,42570217295629,42570217901896,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
54896,42570222295629,42570222901379,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
54897,42570227295629,42570227901851,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
54898,42570232295629,42570232901103,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
54899,42570237295629,42570237902245,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
54900,42570242295629,42570242902088,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
54901,42570247295629,42570247901160,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
54902,42570252295629,42570252901322,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
54903,42570257295629,42570257901034,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
54904,42570262295629,42570262902247,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
54905,42570267295629,42570267901068,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
54906,42570272295629,42570272902121,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
54907,42570277295629,42570277901093,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
54908,42570282295629,42570282901225,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
54909,42570287295629,42570287901687,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
54910,42570292295629,42570292902280,606651,-2393349,0,606.651,-2393.349,5000000.0,0,3000000,0
54911,42570297295629,42570297901232,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
54912,42570302295629,42570302901794,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
54913,42570307295629,42570307901166,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
54914,42570312295629,42570312901089,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
54915,42570317295629,42570317901311,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
54916,42570322295629,42570322901153,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
54917,42570327295629,42570327901605,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
54918,42570332295629,42570332901327,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
54919,42570337295629,42570337901780,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
54920,42570342295629,42570342901102,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
54921,42570347295629,42570347902144,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
54922,42570352295629,42570352901016,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
54923,42570357295629,42570357901759,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
54924,42570362295629,42570362901241,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
54925,42570367295629,42570367901213,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
54926,42570372295629,42570372902235,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
54927,42570377295629,42570377902098,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
54928,42570382295629,42570382901530,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
54929,42570387295629,42570387904622,608993,-2391007,0,608.993,-2391.007,5000000.0,0,3000000,0
54930,42570392295629,42570392902254,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
54931,42570397295629,42570397901996,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
54932,42570402295629,42570402901078,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
54933,42570407295629,42570407901051,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
54934,42570412295629,42570412901063,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
54935,42570417295629,42570417901355,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
54936,42570422295629,42570422901957,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
54937,42570427295629,42570427901180,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
