job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53929,53744333859439,53744334454413,594974,-2405026,0,594.974,-2405.026,5000000.0,0,3000000,0
53930,53744338859439,53744339454494,595055,-2404945,0,595.055,-2404.945,5000000.0,0,3000000,0
53931,53744343859439,53744344453955,594516,-2405484,0,594.516,-2405.484,5000000.0,0,3000000,0
53932,53744348859439,53744349454545,595106,-2404894,0,595.106,-2404.894,5000000.0,0,3000000,0
53933,53744353859439,53744354454746,595307,-2404693,0,595.307,-2404.693,5000000.0,0,3000000,0
53934,53744358859439,53744359455747,596308,-2403692,0,596.308,-2403.692,5000000.0,0,3000000,0
53935,53744363859439,53744364453548,594109,-2405891,0,594.109,-2405.891,5000000.0,0,3000000,0
53936,53744368859439,53744369454908,595469,-2404531,0,595.469,-2404.531,5000000.0,0,3000000,0
53937,53744373859439,53744374453819,594380,-2405620,0,594.38,-2405.62,5000000.0,0,3000000,0
53938,53744378859439,53744379453730,594291,-2405709,0,594.291,-2405.709,5000000.0,0,3000000,0
53939,53744383859439,53744384454261,594822,-2405178,0,594.822,-2405.178,5000000.0,0,3000000,0
53940,53744388859439,53744389456001,596562,-2403438,0,596.562,-2403.438,5000000.0,0,3000000,0
53941,53744393859439,53744394453852,594413,-2405587,0,594.413,-2405.587,5000000.0,0,3000000,0
53942,53744398859439,53744399454113,594674,-2405326,0,594.674,-2405.326,5000000.0,0,3000000,0
53943,53744403859439,53744404454014,594575,-2405425,0,594.575,-2405.425,5000000.0,0,3000000,0
53944,53744408859439,53744409454654,595215,-2404785,0,595.215,-2404.785,5000000.0,0,3000000,0
53945,53744413859439,53744414454805,595366,-2404634,0,595.366,-2404.634,5000000.0,0,3000000,0
53946,53744418859439,53744419454246,594807,-2405193,0,594.807,-2405.193,5000000.0,0,3000000,0
53947,53744423859439,53744424453997,594558,-2405442,0,594.558,-2405.442,5000000.0,0,3000000,0
53948,53744428859439,53744429453648,594209,-2405791,0,594.209,-2405.791,5000000.0,0,3000000,0
53949,53744433859439,53744434454018,594579,-2405421,0,594.579,-2405.421,5000000.0,0,3000000,0
53950,53744438859439,53744439453879,594440,-2405560,0,594.44,-2405.56,5000000.0,0,3000000,0
53951,53744443859439,53744444453680,594241,-2405759,0,594.241,-2405.759,5000000.0,0,3000000,0
53952,53744448859439,53744449453920,594481,-2405519,0,594.481,-2405.519,5000000.0,0,3000000,0
53953,53744453859439,53744454454191,594752,-2405248,0,594.752,-2405.248,5000000.0,0,3000000,0
53954,53744458859439,53744459454552,595113,-2404887,0,595.113,-2404.887,5000000.0,0,3000000,0
53955,53744463859439,53744464456213,596774,-2403226,0,596.774,-2403.226,5000000.0,0,3000000,0
53956,53744468859439,53744469454364,594925,-2405075,0,594.925,-2405.075,5000000.0,0,3000000,0
53957,53744473859439,53744474453844,594405,-2405595,0,594.405,-2405.595,5000000.0,0,3000000,0
53958,53744478859439,53744479454585,595146,-2404854,0,595.146,-2404.854,5000000.0,0,3000000,0
53959,53744483859439,53744484455596,596157,-2403843,0,596.157,-2403.843,5000000.0,0,3000000,0
53960,53744488859439,53744489453667,594228,-2405772,0,594.228,-2405.772,5000000.0,0,3000000,0
53961,53744493859439,53744494454457,595018,-2404982,0,595.018,-2404.982,5000000.0,0,3000000,0
53962,53744498859439,53744499454558,595119,-2404881,0,595.119,-2404.881,5000000.0,0,3000000,0
53963,53744503859439,53744504454359,594920,-2405080,0,594.92,-2405.08,5000000.0,0,3000000,0
53964,53744508859439,53744509453580,594141,-2405859,0,594.141,-2405.859,5000000.0,0,3000000,0
53965,53744513859439,53744514453660,594221,-2405779,0,594.221,-2405.779,5000000.0,0,3000000,0
53966,53744518859439,53744519454051,594612,-2405388,0,594.612,-2405.388,5000000.0,0,3000000,0
53967,53744523859439,53744524454102,594663,-2405337,0,594.663,-2405.337,5000000.0,0,3000000,0
53968,53744528859439,53744529454763,595324,-2404676,0,595.324,-2404.676,5000000.0,0,3000000,0
53969,53744533859439,53744534453963,594524,-2405476,0,594.524,-2405.476,5000000.0,0,3000000,0
53970,53744538859439,53744539454104,594665,-2405335,0,594.665,-2405.335,5000000.0,0,3000000,0
53971,53744543859439,53744544453745,594306,-2405694,0,594.306,-2405.694,5000000.0,0,3000000,0
53972,53744548859439,53744549453766,594327,-2405673,0,594.327,-2405.673,5000000.0,0,3000000,0
53973,53744553859439,53744554454917,595478,-2404522,0,595.478,-2404.522,5000000.0,0,3000000,0
53974,53744558859439,53744559454487,595048,-2404952,0,595.048,-2404.952,5000000.0,0,3000000,0
53975,53744563859439,53744564453578,594139,-2405861,0,594.139,-2405.861,5000000.0,0,3000000,0
53976,53744568859439,53744569455779,596340,-2403660,0,596.34,-2403.66,5000000.0,0,3000000,0
53977,53744573859439,53744574453680,594241,-2405759,0,594.241,-2405.759,5000000.0,0,3000000,0
53978,53744578859439,53744579453740,594301,-2405699,0,594.301,-2405.699,5000000.0,0,3000000,0
53979,53744583859439,53744584453671,594232,-2405768,0,594.232,-2405.768,5000000.0,0,3000000,0
53980,53744588859439,53744589454292,594853,-2405147,0,594.853,-2405.147,5000000.0,0,3000000,0
53981,53744593859439,53744594454743,595304,-2404696,0,595.304,-2404.696,5000000.0,0,3000000,0
53982,53744598859439,53744599453653,594214,-2405786,0,594.214,-2405.786,5000000.0,0,3000000,0
53983,53744603859439,53744604453654,594215,-2405785,0,594.215,-2405.785,5000000.0,0,3000000,0
53984,53744608859439,53744609453755,594316,-2405684,0,594.316,-2405.684,5000000.0,0,3000000,0
53985,53744613859439,53744614453896,594457,-2405543,0,594.457,-2405.543,5000000.0,0,3000000,0
53986,53744618859439,53744619453976,594537,-2405463,0,594.537,-2405.463,5000000.0,0,3000000,0
53987,53744623859439,53744624455577,596138,-2403862,0,596.138,-2403.862,5000000.0,0,3000000,0
53988,53744628859439,53744629453838,594399,-2405601,0,594.399,-2405.601,5000000.0,0,3000000,0
53989,53744633859439,53744634454619,595180,-2404820,0,595.18,-2404.82,5000000.0,0,3000000,0
53990,53744638859439,53744639454379,594940,-2405060,0,594.94,-2405.06,5000000.0,0,3000000,0
53991,53744643859439,53744644453910,594471,-2405529,0,594.471,-2405.529,5000000.0,0,3000000,0
53992,53744648859439,53744649455841,596402,-2403598,0,596.402,-2403.598,5000000.0,0,3000000,0
53993,53744653859439,53744654454062,594623,-2405377,0,594.623,-2405.377,5000000.0,0,3000000,0
53994,53744658859439,53744659453843,594404,-2405596,0,594.404,-2405.596,5000000.0,0,3000000,0
53995,53744663859439,53744664453503,594064,-2405936,0,594.064,-2405.936,5000000.0,0,3000000,0
53996,53744668859439,53744669453734,594295,-2405705,0,594.295,-2405.705,5000000.0,0,3000000,0
53997,53744673859439,53744674456165,596726,-2403274,0,596.726,-2403.274,5000000.0,0,3000000,0
53998,53744678859439,53744679454156,594717,-2405283,0,594.717,-2405.283,5000000.0,0,3000000,0
53999,53744683859439,53744684454276,594837,-2405163,0,594.837,-2405.163,5000000.0,0,3000000,0
54000,53744688859439,53744689454687,595248,-2404752,0,595.248,-2404.752,5000000.0,0,3000000,0
54001,53744693859439,53744694453798,594359,-2405641,0,594.359,-2405.641,5000000.0,0,3000000,0
54002,53744698859439,53744699454919,595480,-2404520,0,595.48,-2404.52,5000000.0,0,3000000,0
54003,53744703859439,53744704455539,596100,-2403900,0,596.1,-2403.9,5000000.0,0,3000000,0
54004,53744708859439,53744709456430,596991,-2403009,0,596.991,-2403.009,5000000.0,0,3000000,0
54005,53744713859439,53744714456511,597072,-2402928,0,597.072,-2402.928,5000000.0,0,3000000,0
54006,53744718859439,53744719453802,594363,-2405637,0,594.363,-2405.637,5000000.0,0,3000000,0
54007,53744723859439,53744724454042,594603,-2405397,0,594.603,-2405.397,5000000.0,0,3000000,0
54008,53744728859439,53744729454553,595114,-2404886,0,595.114,-2404.886,5000000.0,0,3000000,0
54009,53744733859439,53744734456474,597035,-2402965,0,597.035,-2402.965,5000000.0,0,3000000,0
54010,53744738859439,53744739455765,596326,-2403674,0,596.326,-2403.674,5000000.0,0,3000000,0
54011,53744743859439,53744744454276,594837,-2405163,0,594.837,-2405.163,5000000.0,0,3000000,0
54012,53744748859439,53744749454436,594997,-2405003,0,594.997,-2405.003,5000000.0,0,3000000,0
54013,53744753859439,53744754453767,594328,-2405672,0,594.328,-2405.672,5000000.0,0,3000000,0
54014,53744758859439,53744759454058,594619,-2405381,0,594.619,-2405.381,5000000.0,0,3000000,0
54015,53744763859439,53744764453948,594509,-2405491,0,594.509,-2405.491,5000000.0,0,3000000,0
54016,53744768859439,53744769453779,594340,-2405660,0,594.34,-2405.66,5000000.0,0,3000000,0
54017,53744773859439,53744774453850,594411,-2405589,0,594.411,-2405.589,5000000.0,0,3000000,0
54018,53744778859439,53744779455841,596402,-2403598,0,596.402,-2403.598,5000000.0,0,3000000,0
54019,53744783859439,53744784453472,594033,-2405967,0,594.033,-2405.967,5000000.0,0,3000000,0
54020,53744788859439,53744789454022,594583,-2405417,0,594.583,-2405.417,5000000.0,0,3000000,0
54021,53744793859439,53744794453943,594504,-2405496,0,594.504,-2405.496,5000000.0,0,3000000,0
54022,53744798859439,53744799453964,594525,-2405475,0,594.525,-2405.475,5000000.0,0,3000000,0
54023,53744803859439,53744804453385,593946,-2406054,0,593.946,-2406.054,5000000.0,0,3000000,0
54024,53744808859439,53744809459686,600247,-2399753,0,600.247,-2399.753,5000000.0,0,3000000,0
54025,53744813859439,53744814454386,594947,-2405053,0,594.947,-2405.053,5000000.0,0,3000000,0
54026,53744818859439,53744819453967,594528,-2405472,0,594.528,-2405.472,5000000.0,0,3000000,0
54027,53744823859439,53744824454288,594849,-2405151,0,594.849,-2405.151,5000000.0,0,3000000,0
54028,53744828859439,53744829453779,594340,-2405660,0,594.34,-2405.66,5000000.0,0,3000000,0
54029,53744833859439,53744834454509,595070,-2404930,0,595.07,-2404.93,5000000.0,0,3000000,0
54030,53744838859439,53744839453780,594341,-2405659,0,594.341,-2405.659,5000000.0,0,3000000,0
54031,53744843859439,53744844453311,593872,-2406128,0,593.872,-2406.128,5000000.0,0,3000000,0
54032,53744848859439,53744849454161,594722,-2405278,0,594.722,-2405.278,5000000.0,0,3000000,0
54033,53744853859439,53744854453952,594513,-2405487,0,594.513,-2405.487,5000000.0,0,3000000,0
54034,53744858859439,53744859453563,594124,-2405876,0,594.124,-2405.876,5000000.0,0,3000000,0
54035,53744863859439,53744864453944,594505,-2405495,0,594.505,-2405.495,5000000.0,0,3000000,0
54036,53744868859439,53744869455035,595596,-2404404,0,595.596,-2404.404,5000000.0,0,3000000,0
54037,53744873859439,53744874454765,595326,-2404674,0,595.326,-2404.674,5000000.0,0,3000000,0
54038,53744878859439,53744879454166,594727,-2405273,0,594.727,-2405.273,5000000.0,0,3000000,0
54039,53744883859439,53744884456577,597138,-2402862,0,597.138,-2402.862,5000000.0,0,3000000,0
54040,53744888859439,53744889453708,594269,-2405731,0,594.269,-2405.731,5000000.0,0,3000000,0
54041,53744893859439,53744894454068,594629,-2405371,0,594.629,-2405.371,5000000.0,0,3000000,0
54042,53744898859439,53744899454519,595080,-2404920,0,595.08,-2404.92,5000000.0,0,3000000,0
54043,53744903859439,53744904454020,594581,-2405419,0,594.581,-2405.419,5000000.0,0,3000000,0
54044,53744908859439,53744909454801,595362,-2404638,0,595.362,-2404.638,5000000.0,0,3000000,0
54045,53744913859439,53744914454251,594812,-2405188,0,594.812,-2405.188,5000000.0,0,3000000,0
54046,53744918859439,53744919454122,594683,-2405317,0,594.683,-2405.317,5000000.0,0,3000000,0
54047,53744923859439,53744924454163,594724,-2405276,0,594.724,-2405.276,5000000.0,0,3000000,0
54048,53744928859439,53744929454104,594665,-2405335,0,594.665,-2405.335,5000000.0,0,3000000,0
54049,53744933859439,53744934454734,595295,-2404705,0,595.295,-2404.705,5000000.0,0,3000000,0
54050,53744938859439,53744939454145,594706,-2405294,0,594.706,-2405.294,5000000.0,0,3000000,0
54051,53744943859439,53744944454226,594787,-2405213,0,594.787,-2405.213,5000000.0,0,3000000,0
54052,53744948859439,53744949454097,594658,-2405342,0,594.658,-2405.342,5000000.0,0,3000000,0
54053,53744953859439,53744954454297,594858,-2405142,0,594.858,-2405.142,5000000.0,0,3000000,0
54054,53744958859439,53744959455178,595739,-2404261,0,595.739,-2404.261,5000000.0,0,3000000,0
54055,53744963859439,53744964453979,594540,-2405460,0,594.54,-2405.46,5000000.0,0,3000000,0
54056,53744968859439,53744969454380,594941,-2405059,0,594.941,-2405.059,5000000.0,0,3000000,0
54057,53744973859439,53744974454181,594742,-2405258,0,594.742,-2405.258,5000000.0,0,3000000,0
54058,53744978859439,53744979454191,594752,-2405248,0,594.752,-2405.248,5000000.0,0,3000000,0
54059,53744983859439,53744984453832,594393,-2405607,0,594.393,-2405.607,5000000.0,0,3000000,0
54060,53744988859439,53744989455813,596374,-2403626,0,596.374,-2403.626,5000000.0,0,3000000,0
54061,53744993859439,53744994454294,594855,-2405145,0,594.855,-2405.145,5000000.0,0,3000000,0
54062,53744998859439,53744999453974,594535,-2405465,0,594.535,-2405.465,5000000.0,0,3000000,0
54063,53745003859439,53745004455995,596556,-2403444,0,596.556,-2403.444,5000000.0,0,3000000,0
54064,53745008859439,53745009453446,594007,-2405993,0,594.007,-2405.993,5000000.0,0,3000000,0
54065,53745013859439,53745014454027,594588,-2405412,0,594.588,-2405.412,5000000.0,0,3000000,0
54066,53745018859439,53745019453727,594288,-2405712,0,594.288,-2405.712,5000000.0,0,3000000,0
54067,53745023859439,53745024454328,594889,-2405111,0,594.889,-2405.111,5000000.0,0,3000000,0
54068,53745028859439,53745029455259,595820,-2404180,0,595.82,-2404.18,5000000.0,0,3000000,0
54069,53745033859439,53745034453490,594051,-2405949,0,594.051,-2405.949,5000000.0,0,3000000,0
54070,53745038859439,53745039454000,594561,-2405439,0,594.561,-2405.439,5000000.0,0,3000000,0
54071,53745043859439,53745044453551,594112,-2405888,0,594.112,-2405.888,5000000.0,0,3000000,0
54072,53745048859439,53745049455702,596263,-2403737,0,596.263,-2403.737,5000000.0,0,3000000,0
54073,53745053859439,53745054454293,594854,-2405146,0,594.854,-2405.146,5000000.0,0,3000000,0
54074,53745058859439,53745059454464,595025,-2404975,0,595.025,-2404.975,5000000.0,0,3000000,0
54075,53745063859439,53745064455764,596325,-2403675,0,596.325,-2403.675,5000000.0,0,3000000,0
54076,53745068859439,53745069453675,594236,-2405764,0,594.236,-2405.764,5000000.0,0,3000000,0
54077,53745073859439,53745074454076,594637,-2405363,0,594.637,-2405.363,5000000.0,0,3000000,0
54078,53745078859439,53745079454026,594587,-2405413,0,594.587,-2405.413,5000000.0,0,3000000,0
54079,53745083859439,53745084453487,594048,-2405952,0,594.048,-2405.952,5000000.0,0,3000000,0
54080,53745088859439,53745089453708,594269,-2405731,0,594.269,-2405.731,5000000.0,0,3000000,0
54081,53745093859439,53745094455789,596350,-2403650,0,596.35,-2403.65,5000000.0,0,3000000,0
54082,53745098859439,53745099453680,594241,-2405759,0,594.241,-2405.759,5000000.0,0,3000000,0
54083,53745103859439,53745104453880,594441,-2405559,0,594.441,-2405.559,5000000.0,0,3000000,0
54084,53745108859439,53745109454111,594672,-2405328,0,594.672,-2405.328,5000000.0,0,3000000,0
54085,53745113859439,53745114454572,595133,-2404867,0,595.133,-2404.867,5000000.0,0,3000000,0
54086,53745118859439,53745119453913,594474,-2405526,0,594.474,-2405.526,5000000.0,0,3000000,0
54087,53745123859439,53745124453733,594294,-2405706,0,594.294,-2405.706,5000000.0,0,3000000,0
54088,53745128859439,53745129453824,594385,-2405615,0,594.385,-2405.615,5000000.0,0,3000000,0
54089,53745133859439,53745134453775,594336,-2405664,0,594.336,-2405.664,5000000.0,0,3000000,0
54090,53745138859439,53745139453936,594497,-2405503,0,594.497,-2405.503,5000000.0,0,3000000,0
54091,53745143859439,53745144454036,594597,-2405403,0,594.597,-2405.403,5000000.0,0,3000000,0
54092,53745148859439,53745149456167,596728,-2403272,0,596.728,-2403.272,5000000.0,0,3000000,0
54093,53745153859439,53745154454258,594819,-2405181,0,594.819,-2405.181,5000000.0,0,3000000,0
54094,53745158859439,53745159454369,594930,-2405070,0,594.93,-2405.07,5000000.0,0,3000000,0
54095,53745163859439,53745164454119,594680,-2405320,0,594.68,-2405.32,5000000.0,0,3000000,0
54096,53745168859439,53745169453970,594531,-2405469,0,594.531,-2405.469,5000000.0,0,3000000,0
54097,53745173859439,53745174453721,594282,-2405718,0,594.282,-2405.718,5000000.0,0,3000000,0
54098,53745178859439,53745179454312,594873,-2405127,0,594.873,-2405.127,5000000.0,0,3000000,0
54099,53745183859439,53745184453692,594253,-2405747,0,594.253,-2405.747,5000000.0,0,3000000,0
54100,53745188859439,53745189453853,594414,-2405586,0,594.414,-2405.586,5000000.0,0,3000000,0
54101,53745193859439,53745194454274,594835,-2405165,0,594.835,-2405.165,5000000.0,0,3000000,0
54102,53745198859439,53745199456685,597246,-2402754,0,597.246,-2402.754,5000000.0,0,3000000,0
54103,53745203859439,53745204454106,594667,-2405333,0,594.667,-2405.333,5000000.0,0,3000000,0
54104,53745208859439,53745209454136,594697,-2405303,0,594.697,-2405.303,5000000.0,0,3000000,0
54105,53745213859439,53745214454557,595118,-2404882,0,595.118,-2404.882,5000000.0,0,3000000,0
54106,53745218859439,53745219453818,594379,-2405621,0,594.379,-2405.621,5000000.0,0,3000000,0
54107,53745223859439,53745224454469,595030,-2404970,0,595.03,-2404.97,5000000.0,0,3000000,0
54108,53745228859439,53745229453709,594270,-2405730,0,594.27,-2405.73,5000000.0,0,3000000,0
54109,53745233859439,53745234454270,594831,-2405169,0,594.831,-2405.169,5000000.0,0,3000000,0
54110,53745238859439,53745239453851,594412,-2405588,0,594.412,-2405.588,5000000.0,0,3000000,0
54111,53745243859439,53745244453952,594513,-2405487,0,594.513,-2405.487,5000000.0,0,3000000,0
54112,53745248859439,53745249454092,594653,-2405347,0,594.653,-2405.347,5000000.0,0,3000000,0
54113,53745253859439,53745254454373,594934,-2405066,0,594.934,-2405.066,5000000.0,0,3000000,0
54114,53745258859439,53745259453884,594445,-2405555,0,594.445,-2405.555,5000000.0,0,3000000,0
54115,53745263859439,53745264456135,596696,-2403304,0,596.696,-2403.304,5000000.0,0,3000000,0
54116,53745268859439,53745269453595,594156,-2405844,0,594.156,-2405.844,5000000.0,0,3000000,0
54117,53745273859439,53745274453556,594117,-2405883,0,594.117,-2405.883,5000000.0,0,3000000,0
54118,53745278859439,53745279454317,594878,-2405122,0,594.878,-2405.122,5000000.0,0,3000000,0
54119,53745283859439,53745284454048,594609,-2405391,0,594.609,-2405.391,5000000.0,0,3000000,0
54120,53745288859439,53745289454299,594860,-2405140,0,594.86,-2405.14,5000000.0,0,3000000,0
54121,53745293859439,53745294454069,594630,-2405370,0,594.63,-2405.37,5000000.0,0,3000000,0
54122,53745298859439,53745299454010,594571,-2405429,0,594.571,-2405.429,5000000.0,0,3000000,0
54123,53745303859439,53745304456711,597272,-2402728,0,597.272,-2402.728,5000000.0,0,3000000,0
54124,53745308859439,53745309453502,594063,-2405937,0,594.063,-2405.937,5000000.0,0,3000000,0
