job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47844,74049694862402,74049695454073,591671,-2408329,0,591.671,-2408.329,5000000.0,0,3000000,0
47845,74049699862402,74049700453525,591123,-2408877,0,591.123,-2408.877,5000000.0,0,3000000,0
47846,74049704862402,74049705453957,591555,-2408445,0,591.555,-2408.445,5000000.0,0,3000000,0
47847,74049709862402,74049710453608,591206,-2408794,0,591.206,-2408.794,5000000.0,0,3000000,0
47848,74049714862402,74049715453770,591368,-2408632,0,591.368,-2408.632,5000000.0,0,3000000,0
47849,74049719862402,74049720453712,591310,-2408690,0,591.31,-2408.69,5000000.0,0,3000000,0
47850,74049724862402,74049725453464,591062,-2408938,0,591.062,-2408.938,5000000.0,0,3000000,0
47851,74049729862402,74049730453986,591584,-2408416,0,591.584,-2408.416,5000000.0,0,3000000,0
47852,74049734862402,74049735455678,593276,-2406724,0,593.276,-2406.724,5000000.0,0,3000000,0
47853,74049739862402,74049740453519,591117,-2408883,0,591.117,-2408.883,5000000.0,0,3000000,0
47854,74049744862402,74049745454291,591889,-2408111,0,591.889,-2408.111,5000000.0,0,3000000,0
47855,74049749862402,74049750454093,591691,-2408309,0,591.691,-2408.309,5000000.0,0,3000000,0
47856,74049754862402,74049755454215,591813,-2408187,0,591.813,-2408.187,5000000.0,0,3000000,0
47857,74049759862402,74049760454197,591795,-2408205,0,591.795,-2408.205,5000000.0,0,3000000,0
47858,74049764862402,74049765453879,591477,-2408523,0,591.477,-2408.523,5000000.0,0,3000000,0
47859,74049769862402,74049770454421,592019,-2407981,0,592.019,-2407.981,5000000.0,0,3000000,0
47860,74049774862402,74049775455572,593170,-2406830,0,593.17,-2406.83,5000000.0,0,3000000,0
47861,74049779862402,74049780453924,591522,-2408478,0,591.522,-2408.478,5000000.0,0,3000000,0
47862,74049784862402,74049785454276,591874,-2408126,0,591.874,-2408.126,5000000.0,0,3000000,0
47863,74049789862402,74049790454168,591766,-2408234,0,591.766,-2408.234,5000000.0,0,3000000,0
47864,74049794862402,74049795453730,591328,-2408672,0,591.328,-2408.672,5000000.0,0,3000000,0
47865,74049799862402,74049800453781,591379,-2408621,0,591.379,-2408.621,5000000.0,0,3000000,0
47866,74049804862402,74049805453793,591391,-2408609,0,591.391,-2408.609,5000000.0,0,3000000,0
47867,74049809862402,74049810454065,591663,-2408337,0,591.663,-2408.337,5000000.0,0,3000000,0
47868,74049814862402,74049815453827,591425,-2408575,0,591.425,-2408.575,5000000.0,0,3000000,0
47869,74049819862402,74049820453199,590797,-2409203,0,590.797,-2409.203,5000000.0,0,3000000,0
47870,74049824862402,74049825453411,591009,-2408991,0,591.009,-2408.991,5000000.0,0,3000000,0
47871,74049829862402,74049830453643,591241,-2408759,0,591.241,-2408.759,5000000.0,0,3000000,0
47872,74049834862402,74049835453304,590902,-2409098,0,590.902,-2409.098,5000000.0,0,3000000,0
47873,74049839862402,74049840453416,591014,-2408986,0,591.014,-2408.986,5000000.0,0,3000000,0
47874,74049844862402,74049845455688,593286,-2406714,0,593.286,-2406.714,5000000.0,0,3000000,0
47875,74049849862402,74049850453430,591028,-2408972,0,591.028,-2408.972,5000000.0,0,3000000,0
47876,74049854862402,74049855453492,591090,-2408910,0,591.09,-2408.91,5000000.0,0,3000000,0
47877,74049859862402,74049860455874,593472,-2406528,0,593.472,-2406.528,5000000.0,0,3000000,0
47878,74049864862402,74049865453816,591414,-2408586,0,591.414,-2408.586,5000000.0,0,3000000,0
47879,74049869862402,74049870453677,591275,-2408725,0,591.275,-2408.725,5000000.0,0,3000000,0
47880,74049874862402,74049875455179,592777,-2407223,0,592.777,-2407.223,5000000.0,0,3000000,0
47881,74049879862402,74049880453411,591009,-2408991,0,591.009,-2408.991,5000000.0,0,3000000,0
47882,74049884862402,74049885453573,591171,-2408829,0,591.171,-2408.829,5000000.0,0,3000000,0
47883,74049889862402,74049890453475,591073,-2408927,0,591.073,-2408.927,5000000.0,0,3000000,0
47884,74049894862402,74049895455577,593175,-2406825,0,593.175,-2406.825,5000000.0,0,3000000,0
47885,74049899862402,74049900453729,591327,-2408673,0,591.327,-2408.673,5000000.0,0,3000000,0
47886,74049904862402,74049905453440,591038,-2408962,0,591.038,-2408.962,5000000.0,0,3000000,0
47887,74049909862402,74049910453392,590990,-2409010,0,590.99,-2409.01,5000000.0,0,3000000,0
47888,74049914862402,74049915455844,593442,-2406558,0,593.442,-2406.558,5000000.0,0,3000000,0
47889,74049919862402,74049920453466,591064,-2408936,0,591.064,-2408.936,5000000.0,0,3000000,0
47890,74049924862402,74049925453218,590816,-2409184,0,590.816,-2409.184,5000000.0,0,3000000,0
47891,74049929862402,74049930453440,591038,-2408962,0,591.038,-2408.962,5000000.0,0,3000000,0
47892,74049934862402,74049935453451,591049,-2408951,0,591.049,-2408.951,5000000.0,0,3000000,0
47893,74049939862402,74049940453433,591031,-2408969,0,591.031,-2408.969,5000000.0,0,3000000,0
47894,74049944862402,74049945453525,591123,-2408877,0,591.123,-2408.877,5000000.0,0,3000000,0
47895,74049949862402,74049950453547,591145,-2408855,0,591.145,-2408.855,5000000.0,0,3000000,0
47896,74049954862402,74049955454689,592287,-2407713,0,592.287,-2407.713,5000000.0,0,3000000,0
47897,74049959862402,74049960454081,591679,-2408321,0,591.679,-2408.321,5000000.0,0,3000000,0
47898,74049964862402,74049965453443,591041,-2408959,0,591.041,-2408.959,5000000.0,0,3000000,0
47899,74049969862402,74049970453954,591552,-2408448,0,591.552,-2408.448,5000000.0,0,3000000,0
47900,74049974862402,74049975455406,593004,-2406996,0,593.004,-2406.996,5000000.0,0,3000000,0
47901,74049979862402,74049980453818,591416,-2408584,0,591.416,-2408.584,5000000.0,0,3000000,0
47902,74049984862402,74049985453540,591138,-2408862,0,591.138,-2408.862,5000000.0,0,3000000,0
47903,74049989862402,74049990453862,591460,-2408540,0,591.46,-2408.54,5000000.0,0,3000000,0
47904,74049994862402,74049995454004,591602,-2408398,0,591.602,-2408.398,5000000.0,0,3000000,0
47905,74049999862402,74050000453526,591124,-2408876,0,591.124,-2408.876,5000000.0,0,3000000,0
47906,74050004862402,74050005454147,591745,-2408255,0,591.745,-2408.255,5000000.0,0,3000000,0
47907,74050009862402,74050010453319,590917,-2409083,0,590.917,-2409.083,5000000.0,0,3000000,0
47908,74050014862402,74050015453251,590849,-2409151,0,590.849,-2409.151,5000000.0,0,3000000,0
47909,74050019862402,74050020453933,591531,-2408469,0,591.531,-2408.469,5000000.0,0,3000000,0
47910,74050024862402,74050025454975,592573,-2407427,0,592.573,-2407.427,5000000.0,0,3000000,0
47911,74050029862402,74050030453507,591105,-2408895,0,591.105,-2408.895,5000000.0,0,3000000,0
47912,74050034862402,74050035453538,591136,-2408864,0,591.136,-2408.864,5000000.0,0,3000000,0
47913,74050039862402,74050040453290,590888,-2409112,0,590.888,-2409.112,5000000.0,0,3000000,0
47914,74050044862402,74050045454042,591640,-2408360,0,591.64,-2408.36,5000000.0,0,3000000,0
47915,74050049862402,74050050453524,591122,-2408878,0,591.122,-2408.878,5000000.0,0,3000000,0
47916,74050054862402,74050055454026,591624,-2408376,0,591.624,-2408.376,5000000.0,0,3000000,0
47917,74050059862402,74050060454378,591976,-2408024,0,591.976,-2408.024,5000000.0,0,3000000,0
47918,74050064862402,74050065454349,591947,-2408053,0,591.947,-2408.053,5000000.0,0,3000000,0
47919,74050069862402,74050070454571,592169,-2407831,0,592.169,-2407.831,5000000.0,0,3000000,0
47920,74050074862402,74050075456113,593711,-2406289,0,593.711,-2406.289,5000000.0,0,3000000,0
47921,74050079862402,74050080453935,591533,-2408467,0,591.533,-2408.467,5000000.0,0,3000000,0
47922,74050084862402,74050085454197,591795,-2408205,0,591.795,-2408.205,5000000.0,0,3000000,0
47923,74050089862402,74050090456059,593657,-2406343,0,593.657,-2406.343,5000000.0,0,3000000,0
47924,74050094862402,74050095454500,592098,-2407902,0,592.098,-2407.902,5000000.0,0,3000000,0
47925,74050099862402,74050100454182,591780,-2408220,0,591.78,-2408.22,5000000.0,0,3000000,0
47926,74050104862402,74050105453494,591092,-2408908,0,591.092,-2408.908,5000000.0,0,3000000,0
47927,74050109862402,74050110453436,591034,-2408966,0,591.034,-2408.966,5000000.0,0,3000000,0
47928,74050114862402,74050115453528,591126,-2408874,0,591.126,-2408.874,5000000.0,0,3000000,0
47929,74050119862402,74050120453390,590988,-2409012,0,590.988,-2409.012,5000000.0,0,3000000,0
47930,74050124862402,74050125454141,591739,-2408261,0,591.739,-2408.261,5000000.0,0,3000000,0
47931,74050129862402,74050130453613,591211,-2408789,0,591.211,-2408.789,5000000.0,0,3000000,0
47932,74050134862402,74050135453425,591023,-2408977,0,591.023,-2408.977,5000000.0,0,3000000,0
47933,74050139862402,74050140453767,591365,-2408635,0,591.365,-2408.635,5000000.0,0,3000000,0
47934,74050144862402,74050145453739,591337,-2408663,0,591.337,-2408.663,5000000.0,0,3000000,0
47935,74050149862402,74050150455401,592999,-2407001,0,592.999,-2407.001,5000000.0,0,3000000,0
47936,74050154862402,74050155453792,591390,-2408610,0,591.39,-2408.61,5000000.0,0,3000000,0
47937,74050159862402,74050160453434,591032,-2408968,0,591.032,-2408.968,5000000.0,0,3000000,0
47938,74050164862402,74050165454246,591844,-2408156,0,591.844,-2408.156,5000000.0,0,3000000,0
47939,74050169862402,74050170454228,591826,-2408174,0,591.826,-2408.174,5000000.0,0,3000000,0
47940,74050174862402,74050175455950,593548,-2406452,0,593.548,-2406.452,5000000.0,0,3000000,0
47941,74050179862402,74050180453842,591440,-2408560,0,591.44,-2408.56,5000000.0,0,3000000,0
47942,74050184862402,74050185453483,591081,-2408919,0,591.081,-2408.919,5000000.0,0,3000000,0
47943,74050189862402,74050190454175,591773,-2408227,0,591.773,-2408.227,5000000.0,0,3000000,0
47944,74050194862402,74050195453287,590885,-2409115,0,590.885,-2409.115,5000000.0,0,3000000,0
47945,74050199862402,74050200453429,591027,-2408973,0,591.027,-2408.973,5000000.0,0,3000000,0
47946,74050204862402,74050205453771,591369,-2408631,0,591.369,-2408.631,5000000.0,0,3000000,0
47947,74050209862402,74050210453183,590781,-2409219,0,590.781,-2409.219,5000000.0,0,3000000,0
47948,74050214862402,74050215455725,593323,-2406677,0,593.323,-2406.677,5000000.0,0,3000000,0
47949,74050219862402,74050220453496,591094,-2408906,0,591.094,-2408.906,5000000.0,0,3000000,0
47950,74050224862402,74050225453968,591566,-2408434,0,591.566,-2408.434,5000000.0,0,3000000,0
47951,74050229862402,74050230453520,591118,-2408882,0,591.118,-2408.882,5000000.0,0,3000000,0
47952,74050234862402,74050235453512,591110,-2408890,0,591.11,-2408.89,5000000.0,0,3000000,0
47953,74050239862402,74050240453614,591212,-2408788,0,591.212,-2408.788,5000000.0,0,3000000,0
47954,74050244862402,74050245453875,591473,-2408527,0,591.473,-2408.527,5000000.0,0,3000000,0
47955,74050249862402,74050250454707,592305,-2407695,0,592.305,-2407.695,5000000.0,0,3000000,0
47956,74050254862402,74050255453389,590987,-2409013,0,590.987,-2409.013,5000000.0,0,3000000,0
47957,74050259862402,74050260453601,591199,-2408801,0,591.199,-2408.801,5000000.0,0,3000000,0
47958,74050264862402,74050265453993,591591,-2408409,0,591.591,-2408.409,5000000.0,0,3000000,0
47959,74050269862402,74050270453345,590943,-2409057,0,590.943,-2409.057,5000000.0,0,3000000,0
47960,74050274862402,74050275455767,593365,-2406635,0,593.365,-2406.635,5000000.0,0,3000000,0
47961,74050279862402,74050280453878,591476,-2408524,0,591.476,-2408.524,5000000.0,0,3000000,0
47962,74050284862402,74050285453540,591138,-2408862,0,591.138,-2408.862,5000000.0,0,3000000,0
47963,74050289862402,74050290453392,590990,-2409010,0,590.99,-2409.01,5000000.0,0,3000000,0
47964,74050294862402,74050295453684,591282,-2408718,0,591.282,-2408.718,5000000.0,0,3000000,0
47965,74050299862402,74050300453806,591404,-2408596,0,591.404,-2408.596,5000000.0,0,3000000,0
47966,74050304862402,74050305453987,591585,-2408415,0,591.585,-2408.415,5000000.0,0,3000000,0
47967,74050309862402,74050310453359,590957,-2409043,0,590.957,-2409.043,5000000.0,0,3000000,0
47968,74050314862402,74050315453191,590789,-2409211,0,590.789,-2409.211,5000000.0,0,3000000,0
47969,74050319862402,74050320453613,591211,-2408789,0,591.211,-2408.789,5000000.0,0,3000000,0
47970,74050324862402,74050325453335,590933,-2409067,0,590.933,-2409.067,5000000.0,0,3000000,0
47971,74050329862402,74050330453807,591405,-2408595,0,591.405,-2408.595,5000000.0,0,3000000,0
47972,74050334862402,74050335454298,591896,-2408104,0,591.896,-2408.104,5000000.0,0,3000000,0
47973,74050339862402,74050340454040,591638,-2408362,0,591.638,-2408.362,5000000.0,0,3000000,0
47974,74050344862402,74050345454402,592000,-2408000,0,592.0,-2408.0,5000000.0,0,3000000,0
47975,74050349862402,74050350454434,592032,-2407968,0,592.032,-2407.968,5000000.0,0,3000000,0
47976,74050354862402,74050355454176,591774,-2408226,0,591.774,-2408.226,5000000.0,0,3000000,0
47977,74050359862402,74050360454008,591606,-2408394,0,591.606,-2408.394,5000000.0,0,3000000,0
47978,74050364862402,74050365454519,592117,-2407883,0,592.117,-2407.883,5000000.0,0,3000000,0
47979,74050369862402,74050370456891,594489,-2405511,0,594.489,-2405.511,5000000.0,0,3000000,0
47980,74050374862402,74050375455873,593471,-2406529,0,593.471,-2406.529,5000000.0,0,3000000,0
47981,74050379862402,74050380454595,592193,-2407807,0,592.193,-2407.807,5000000.0,0,3000000,0
47982,74050384862402,74050385453847,591445,-2408555,0,591.445,-2408.555,5000000.0,0,3000000,0
47983,74050389862402,74050390455379,592977,-2407023,0,592.977,-2407.023,5000000.0,0,3000000,0
47984,74050394862402,74050395453660,591258,-2408742,0,591.258,-2408.742,5000000.0,0,3000000,0
47985,74050399862402,74050400453372,590970,-2409030,0,590.97,-2409.03,5000000.0,0,3000000,0
47986,74050404862402,74050405453724,591322,-2408678,0,591.322,-2408.678,5000000.0,0,3000000,0
47987,74050409862402,74050410453846,591444,-2408556,0,591.444,-2408.556,5000000.0,0,3000000,0
47988,74050414862402,74050415454448,592046,-2407954,0,592.046,-2407.954,5000000.0,0,3000000,0
47989,74050419862402,74050420453920,591518,-2408482,0,591.518,-2408.482,5000000.0,0,3000000,0
47990,74050424862402,74050425453771,591369,-2408631,0,591.369,-2408.631,5000000.0,0,3000000,0
47991,74050429862402,74050430453693,591291,-2408709,0,591.291,-2408.709,5000000.0,0,3000000,0
47992,74050434862402,74050435453825,591423,-2408577,0,591.423,-2408.577,5000000.0,0,3000000,0
47993,74050439862402,74050440454007,591605,-2408395,0,591.605,-2408.395,5000000.0,0,3000000,0
47994,74050444862402,74050445453779,591377,-2408623,0,591.377,-2408.623,5000000.0,0,3000000,0
47995,74050449862402,74050450453271,590869,-2409131,0,590.869,-2409.131,5000000.0,0,3000000,0
47996,74050454862402,74050455453232,590830,-2409170,0,590.83,-2409.17,5000000.0,0,3000000,0
47997,74050459862402,74050460453234,590832,-2409168,0,590.832,-2409.168,5000000.0,0,3000000,0
47998,74050464862402,74050465453376,590974,-2409026,0,590.974,-2409.026,5000000.0,0,3000000,0
47999,74050469862402,74050470453948,591546,-2408454,0,591.546,-2408.454,5000000.0,0,3000000,0
48000,74050474862402,74050475455250,592848,-2407152,0,592.848,-2407.152,5000000.0,0,3000000,0
48001,74050479862402,74050480453472,591070,-2408930,0,591.07,-2408.93,5000000.0,0,3000000,0
48002,74050484862402,74050485453563,591161,-2408839,0,591.161,-2408.839,5000000.0,0,3000000,0
48003,74050489862402,74050490453365,590963,-2409037,0,590.963,-2409.037,5000000.0,0,3000000,0
48004,74050494862402,74050495453467,591065,-2408935,0,591.065,-2408.935,5000000.0,0,3000000,0
48005,74050499862402,74050500453439,591037,-2408963,0,591.037,-2408.963,5000000.0,0,3000000,0
48006,74050504862402,74050505453961,591559,-2408441,0,591.559,-2408.441,5000000.0,0,3000000,0
48007,74050509862402,74050510453183,590781,-2409219,0,590.781,-2409.219,5000000.0,0,3000000,0
48008,74050514862402,74050515453684,591282,-2408718,0,591.282,-2408.718,5000000.0,0,3000000,0
48009,74050519862402,74050520453456,591054,-2408946,0,591.054,-2408.946,5000000.0,0,3000000,0
48010,74050524862402,74050525453908,591506,-2408494,0,591.506,-2408.494,5000000.0,0,3000000,0
48011,74050529862402,74050530454070,591668,-2408332,0,591.668,-2408.332,5000000.0,0,3000000,0
48012,74050534862402,74050535453272,590870,-2409130,0,590.87,-2409.13,5000000.0,0,3000000,0
48013,74050539862402,74050540453354,590952,-2409048,0,590.952,-2409.048,5000000.0,0,3000000,0
48014,74050544862402,74050545454985,592583,-2407417,0,592.583,-2407.417,5000000.0,0,3000000,0
48015,74050549862402,74050550455767,593365,-2406635,0,593.365,-2406.635,5000000.0,0,3000000,0
48016,74050554862402,74050555454079,591677,-2408323,0,591.677,-2408.323,5000000.0,0,3000000,0
48017,74050559862402,74050560453591,591189,-2408811,0,591.189,-2408.811,5000000.0,0,3000000,0
48018,74050564862402,74050565453803,591401,-2408599,0,591.401,-2408.599,5000000.0,0,3000000,0
48019,74050569862402,74050570454985,592583,-2407417,0,592.583,-2407.417,5000000.0,0,3000000,0
48020,74050574862402,74050575456276,593874,-2406126,0,593.874,-2406.126,5000000.0,0,3000000,0
48021,74050579862402,74050580453848,591446,-2408554,0,591.446,-2408.554,5000000.0,0,3000000,0
48022,74050584862402,74050585453330,590928,-2409072,0,590.928,-2409.072,5000000.0,0,3000000,0
48023,74050589862402,74050590453572,591170,-2408830,0,591.17,-2408.83,5000000.0,0,3000000,0
48024,74050594862402,74050595453394,590992,-2409008,0,590.992,-2409.008,5000000.0,0,3000000,0
48025,74050599862402,74050600454126,591724,-2408276,0,591.724,-2408.276,5000000.0,0,3000000,0
48026,74050604862402,74050605454537,592135,-2407865,0,592.135,-2407.865,5000000.0,0,3000000,0
48027,74050609862402,74050610454019,591617,-2408383,0,591.617,-2408.383,5000000.0,0,3000000,0
48028,74050614862402,74050615453841,591439,-2408561,0,591.439,-2408.561,5000000.0,0,3000000,0
48029,74050619862402,74050620453923,591521,-2408479,0,591.521,-2408.479,5000000.0,0,3000000,0
48030,74050624862402,74050625454565,592163,-2407837,0,592.163,-2407.837,5000000.0,0,3000000,0
48031,74050629862402,74050630455097,592695,-2407305,0,592.695,-2407.305,5000000.0,0,3000000,0
48032,74050634862402,74050635456838,594436,-2405564,0,594.436,-2405.564,5000000.0,0,3000000,0
48033,74050639862402,74050640454990,592588,-2407412,0,592.588,-2407.412,5000000.0,0,3000000,0
48034,74050644862402,74050645454562,592160,-2407840,0,592.16,-2407.84,5000000.0,0,3000000,0
48035,74050649862402,74050650454124,591722,-2408278,0,591.722,-2408.278,5000000.0,0,3000000,0
48036,74050654862402,74050655455106,592704,-2407296,0,592.704,-2407.296,5000000.0,0,3000000,0
48037,74050659862402,74050660455108,592706,-2407294,0,592.706,-2407.294,5000000.0,0,3000000,0
48038,74050664862402,74050665455029,592627,-2407373,0,592.627,-2407.373,5000000.0,0,3000000,0
48039,74050669862402,74050670454211,591809,-2408191,0,591.809,-2408.191,5000000.0,0,3000000,0
