job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38495,70970417700385,70970418306060,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
38496,70970422700385,70970423306662,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
38497,70970427700385,70970428308733,608348,-2391652,0,608.348,-2391.652,5000000.0,0,3000000,0
38498,70970432700385,70970433308255,607870,-2392130,0,607.87,-2392.13,5000000.0,0,3000000,0
38499,70970437700385,70970438307546,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
38500,70970442700385,70970443307248,606863,-2393137,0,606.863,-2393.137,5000000.0,0,3000000,0
38501,70970447700385,70970448306499,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
38502,70970452700385,70970453306551,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
38503,70970457700385,70970458306652,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
38504,70970462700385,70970463308804,608419,-2391581,0,608.419,-2391.581,5000000.0,0,3000000,0
38505,70970467700385,70970468306445,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
38506,70970472700385,70970473307507,607122,-2392878,0,607.122,-2392.878,5000000.0,0,3000000,0
38507,70970477700385,70970478306578,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
38508,70970482700385,70970483306440,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
38509,70970487700385,70970488306341,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
38510,70970492700385,70970493307013,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
38511,70970497700385,70970498306364,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
38512,70970502700385,70970503306276,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
38513,70970507700385,70970508306417,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
38514,70970512700385,70970513306889,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
38515,70970517700385,70970518306580,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
38516,70970522700385,70970523306322,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
38517,70970527700385,70970528309853,609468,-2390532,0,609.468,-2390.532,5000000.0,0,3000000,0
38518,70970532700385,70970533306605,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
38519,70970537700385,70970538307396,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
38520,70970542700385,70970543306258,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
38521,70970547700385,70970548306579,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
38522,70970552700385,70970553306611,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
38523,70970557700385,70970558306222,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
38524,70970562700385,70970563307364,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
38525,70970567700385,70970568307065,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
38526,70970572700385,70970573306737,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
38527,70970577700385,70970578306628,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
38528,70970582700385,70970583306150,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
38529,70970587700385,70970588306581,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
38530,70970592700385,70970593306313,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
38531,70970597700385,70970598307794,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
38532,70970602700385,70970603307456,607071,-2392929,0,607.071,-2392.929,5000000.0,0,3000000,0
38533,70970607700385,70970608307567,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
38534,70970612700385,70970613306909,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
38535,70970617700385,70970618307350,606965,-2393035,0,606.965,-2393.035,5000000.0,0,3000000,0
38536,70970622700385,70970623307912,607527,-2392473,0,607.527,-2392.473,5000000.0,0,3000000,0
38537,70970627700385,70970628309383,608998,-2391002,0,608.998,-2391.002,5000000.0,0,3000000,0
38538,70970632700385,70970633306775,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
38539,70970637700385,70970638307236,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
38540,70970642700385,70970643307258,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
38541,70970647700385,70970648306769,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
38542,70970652700385,70970653307411,607026,-2392974,0,607.026,-2392.974,5000000.0,0,3000000,0
38543,70970657700385,70970658306192,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
38544,70970662700385,70970663307373,606988,-2393012,0,606.988,-2393.012,5000000.0,0,3000000,0
38545,70970667700385,70970668307105,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
38546,70970672700385,70970673306626,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
38547,70970677700385,70970678306628,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
38548,70970682700385,70970683305959,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
38549,70970687700385,70970688307041,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
38550,70970692700385,70970693306952,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
38551,70970697700385,70970698306534,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
38552,70970702700385,70970703306735,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
38553,70970707700385,70970708307007,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
38554,70970712700385,70970713307458,607073,-2392927,0,607.073,-2392.927,5000000.0,0,3000000,0
38555,70970717700385,70970718306670,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
38556,70970722700385,70970723306961,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
38557,70970727700385,70970728309943,609558,-2390442,0,609.558,-2390.442,5000000.0,0,3000000,0
38558,70970732700385,70970733307904,607519,-2392481,0,607.519,-2392.481,5000000.0,0,3000000,0
38559,70970737700385,70970738307716,607331,-2392669,0,607.331,-2392.669,5000000.0,0,3000000,0
38560,70970742700385,70970743307077,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
38561,70970747700385,70970748306879,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
38562,70970752700385,70970753306870,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
38563,70970757700385,70970758307092,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
38564,70970762700385,70970763306763,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
38565,70970767700385,70970768306895,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
38566,70970772700385,70970773307016,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
38567,70970777700385,70970778306678,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
38568,70970782700385,70970783306539,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
38569,70970787700385,70970788307611,607226,-2392774,0,607.226,-2392.774,5000000.0,0,3000000,0
38570,70970792700385,70970793307022,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
38571,70970797700385,70970798306254,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
38572,70970802700385,70970803307225,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
38573,70970807700385,70970808306257,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
38574,70970812700385,70970813307258,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
38575,70970817700385,70970818306500,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
38576,70970822700385,70970823306081,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
38577,70970827700385,70970828308103,607718,-2392282,0,607.718,-2392.282,5000000.0,0,3000000,0
38578,70970832700385,70970833306014,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
38579,70970837700385,70970838305826,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
38580,70970842700385,70970843307707,607322,-2392678,0,607.322,-2392.678,5000000.0,0,3000000,0
38581,70970847700385,70970848306359,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
38582,70970852700385,70970853306550,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
38583,70970857700385,70970858307512,607127,-2392873,0,607.127,-2392.873,5000000.0,0,3000000,0
38584,70970862700385,70970863306143,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
38585,70970867700385,70970868306455,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
38586,70970872700385,70970873308026,607641,-2392359,0,607.641,-2392.359,5000000.0,0,3000000,0
38587,70970877700385,70970878306828,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
38588,70970882700385,70970883306719,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
38589,70970887700385,70970888307201,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
38590,70970892700385,70970893306332,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
38591,70970897700385,70970898306424,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
38592,70970902700385,70970903306005,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
38593,70970907700385,70970908306797,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
38594,70970912700385,70970913306938,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
38595,70970917700385,70970918306750,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
38596,70970922700385,70970923306161,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
38597,70970927700385,70970928308903,608518,-2391482,0,608.518,-2391.482,5000000.0,0,3000000,0
38598,70970932700385,70970933306614,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
38599,70970937700385,70970938306656,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
38600,70970942700385,70970943306377,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
38601,70970947700385,70970948305859,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
38602,70970952700385,70970953306950,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
38603,70970957700385,70970958306582,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
38604,70970962700385,70970963306563,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
38605,70970967700385,70970968307445,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
38606,70970972700385,70970973306226,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
38607,70970977700385,70970978306608,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
38608,70970982700385,70970983305709,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
38609,70970987700385,70970988306011,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
38610,70970992700385,70970993307302,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
38611,70970997700385,70970998306424,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
38612,70971002700385,70971003306405,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
38613,70971007700385,70971008306687,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
38614,70971012700385,70971013306668,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
38615,70971017700385,70971018306060,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
38616,70971022700385,70971023305781,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
38617,70971027700385,70971028309143,608758,-2391242,0,608.758,-2391.242,5000000.0,0,3000000,0
38618,70971032700385,70971033306274,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
38619,70971037700385,70971038305966,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
38620,70971042700385,70971043306167,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
38621,70971047700385,70971048305919,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
38622,70971052700385,70971053306510,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
38623,70971057700385,70971058306342,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
38624,70971062700385,70971063306603,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
38625,70971067700385,70971068306084,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
38626,70971072700385,70971073306116,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
38627,70971077700385,70971078306677,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
38628,70971082700385,70971083306309,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
38629,70971087700385,70971088306920,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
38630,70971092700385,70971093305762,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
38631,70971097700385,70971098308293,607908,-2392092,0,607.908,-2392.092,5000000.0,0,3000000,0
38632,70971102700385,70971103306195,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
38633,70971107700385,70971108306006,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
38634,70971112700385,70971113306638,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
38635,70971117700385,70971118307619,607234,-2392766,0,607.234,-2392.766,5000000.0,0,3000000,0
38636,70971122700385,70971123307111,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
38637,70971127700385,70971128307582,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
38638,70971132700385,70971133306684,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
38639,70971137700385,70971138305845,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
38640,70971142700385,70971143306377,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
38641,70971147700385,70971148307138,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
38642,70971152700385,70971153306150,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
38643,70971157700385,70971158306711,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
38644,70971162700385,70971163307593,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
38645,70971167700385,70971168306194,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
38646,70971172700385,70971173306226,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
38647,70971177700385,70971178306907,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
38648,70971182700385,70971183306499,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
38649,70971187700385,70971188305880,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
38650,70971192700385,70971193306272,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
38651,70971197700385,70971198306373,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
38652,70971202700385,70971203306675,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
38653,70971207700385,70971208306476,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
38654,70971212700385,70971213306488,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
38655,70971217700385,70971218307349,606964,-2393036,0,606.964,-2393.036,5000000.0,0,3000000,0
38656,70971222700385,70971223306821,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
38657,70971227700385,70971228308062,607677,-2392323,0,607.677,-2392.323,5000000.0,0,3000000,0
38658,70971232700385,70971233306524,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
38659,70971237700385,70971238306695,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
38660,70971242700385,70971243306977,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
38661,70971247700385,70971248305638,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
38662,70971252700385,70971253306280,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
38663,70971257700385,70971258305831,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
38664,70971262700385,70971263306413,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
38665,70971267700385,70971268306954,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
38666,70971272700385,70971273306536,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
38667,70971277700385,70971278305887,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
38668,70971282700385,70971283306199,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
38669,70971287700385,70971288306750,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
38670,70971292700385,70971293306502,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
38671,70971297700385,70971298306333,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
38672,70971302700385,70971303306985,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
38673,70971307700385,70971308306016,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
38674,70971312700385,70971313305538,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
38675,70971317700385,70971318306249,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
38676,70971322700385,70971323308371,607986,-2392014,0,607.986,-2392.014,5000000.0,0,3000000,0
38677,70971327700385,70971328308172,607787,-2392213,0,607.787,-2392.213,5000000.0,0,3000000,0
38678,70971332700385,70971333306404,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
38679,70971337700385,70971338306135,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
38680,70971342700385,70971343306697,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
38681,70971347700385,70971348305778,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
38682,70971352700385,70971353305930,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
38683,70971357700385,70971358307941,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
38684,70971362700385,70971363306013,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
38685,70971367700385,70971368307664,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
38686,70971372700385,70971373305966,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
38687,70971377700385,70971378306587,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
38688,70971382700385,70971383307079,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
38689,70971387700385,70971388306140,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
38690,70971392700385,70971393306441,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
