job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
46461,37474759210628,37474759816088,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
46462,37474764210628,37474764816157,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
46463,37474769210628,37474769816327,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
46464,37474774210628,37474774816286,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
46465,37474779210628,37474779816115,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
46466,37474784210628,37474784816294,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
46467,37474789210628,37474789816853,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
46468,37474794210628,37474794816282,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
46469,37474799210628,37474799816272,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
46470,37474804210628,37474804816071,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
46471,37474809210628,37474809817060,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
46472,37474814210628,37474814816049,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
46473,37474819210628,37474819817088,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
46474,37474824210628,37474824817107,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
46475,37474829210628,37474829816096,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
46476,37474834210628,37474834816756,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
46477,37474839210628,37474839816185,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
46478,37474844210628,37474844816854,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
46479,37474849210628,37474849816143,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
46480,37474854210628,37474854816072,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
46481,37474859210628,37474859816281,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
46482,37474864210628,37474864816051,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
46483,37474869210628,37474869817110,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
46484,37474874210628,37474874816019,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
46485,37474879210628,37474879817168,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
46486,37474884210628,37474884817097,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
46487,37474889210628,37474889816176,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
46488,37474894210628,37474894816165,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
46489,37474899210628,37474899815865,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
46490,37474904210628,37474904817934,607306,-2392694,0,607.306,-2392.694,5000000.0,0,3000000,0
46491,37474909210628,37474909816083,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
46492,37474914210628,37474914816252,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
46493,37474919210628,37474919816192,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
46494,37474924210628,37474924817160,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
46495,37474929210628,37474929817030,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
46496,37474934210628,37474934816269,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
46497,37474939210628,37474939816168,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
46498,37474944210628,37474944816147,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
46499,37474949210628,37474949816226,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
46500,37474954210628,37474954816125,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
46501,37474959210628,37474959816175,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
46502,37474964210628,37474964816014,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
46503,37474969210628,37474969817043,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
46504,37474974210628,37474974816182,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
46505,37474979210628,37474979816891,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
46506,37474984210628,37474984815951,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
46507,37474989210628,37474989816199,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
46508,37474994210628,37474994817059,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
46509,37474999210628,37474999817038,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
46510,37475004210628,37475004816227,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
46511,37475009210628,37475009816096,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
46512,37475014210628,37475014816195,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
46513,37475019210628,37475019817425,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
46514,37475024210628,37475024817274,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
46515,37475029210628,37475029818203,607575,-2392425,0,607.575,-2392.425,5000000.0,0,3000000,0
46516,37475034210628,37475034815982,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
46517,37475039210628,37475039816961,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
46518,37475044210628,37475044816120,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
46519,37475049210628,37475049817040,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
46520,37475054210628,37475054816148,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
46521,37475059210628,37475059817098,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
46522,37475064210628,37475064816697,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
46523,37475069210628,37475069816516,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
46524,37475074210628,37475074816065,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
46525,37475079210628,37475079816114,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
46526,37475084210628,37475084816564,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
46527,37475089210628,37475089816263,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
46528,37475094210628,37475094817152,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
46529,37475099210628,37475099817031,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
46530,37475104210628,37475104816780,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
46531,37475109210628,37475109815979,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
46532,37475114210628,37475114817439,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
46533,37475119210628,37475119816267,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
46534,37475124210628,37475124816887,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
46535,37475129210628,37475129816156,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
46536,37475134210628,37475134817005,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
46537,37475139210628,37475139816234,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
46538,37475144210628,37475144816443,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
46539,37475149210628,37475149817313,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
46540,37475154210628,37475154816152,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
46541,37475159210628,37475159816161,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
46542,37475164210628,37475164818140,607512,-2392488,0,607.512,-2392.488,5000000.0,0,3000000,0
46543,37475169210628,37475169817229,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
46544,37475174210628,37475174817058,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
46545,37475179210628,37475179817208,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
46546,37475184210628,37475184816666,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
46547,37475189210628,37475189816696,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
46548,37475194210628,37475194817115,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
46549,37475199210628,37475199815874,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
46550,37475204210628,37475204816343,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
46551,37475209210628,37475209817113,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
46552,37475214210628,37475214816172,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
46553,37475219210628,37475219816091,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
46554,37475224210628,37475224816990,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
46555,37475229210628,37475229816579,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
46556,37475234210628,37475234816148,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
46557,37475239210628,37475239815957,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
46558,37475244210628,37475244816257,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
46559,37475249210628,37475249816275,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
46560,37475254210628,37475254816655,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
46561,37475259210628,37475259817094,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
46562,37475264210628,37475264817123,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
46563,37475269210628,37475269816182,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
46564,37475274210628,37475274816982,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
46565,37475279210628,37475279816140,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
46566,37475284210628,37475284816930,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
46567,37475289210628,37475289816569,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
46568,37475294210628,37475294816138,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
46569,37475299210628,37475299817067,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
46570,37475304210628,37475304816936,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
46571,37475309210628,37475309816256,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
46572,37475314210628,37475314817135,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
46573,37475319210628,37475319817344,606716,-2393284,0,606.716,-2393.284,5000000.0,0,3000000,0
46574,37475324210628,37475324817633,607005,-2392995,0,607.005,-2392.995,5000000.0,0,3000000,0
46575,37475329210628,37475329816792,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
46576,37475334210628,37475334816011,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
46577,37475339210628,37475339816071,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
46578,37475344210628,37475344816069,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
46579,37475349210628,37475349817459,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
46580,37475354210628,37475354817628,607000,-2393000,0,607.0,-2393.0,5000000.0,0,3000000,0
46581,37475359210628,37475359816837,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
46582,37475364210628,37475364816176,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
46583,37475369210628,37475369817045,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
46584,37475374210628,37475374816985,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
46585,37475379210628,37475379816174,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
46586,37475384210628,37475384817183,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
46587,37475389210628,37475389816322,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
46588,37475394210628,37475394816101,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
46589,37475399210628,37475399815980,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
46590,37475404210628,37475404817000,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
46591,37475409210628,37475409816238,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
46592,37475414210628,37475414816008,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
46593,37475419210628,37475419816027,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
46594,37475424210628,37475424816186,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
46595,37475429210628,37475429816285,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
46596,37475434210628,37475434817134,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
46597,37475439210628,37475439816094,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
46598,37475444210628,37475444817053,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
46599,37475449210628,37475449816152,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
46600,37475454210628,37475454816931,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
46601,37475459210628,37475459816990,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
46602,37475464210628,37475464816329,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
46603,37475469210628,37475469818189,607561,-2392439,0,607.561,-2392.439,5000000.0,0,3000000,0
46604,37475474210628,37475474815987,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
46605,37475479210628,37475479816957,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
46606,37475484210628,37475484816176,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
46607,37475489210628,37475489817155,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
46608,37475494210628,37475494816944,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
46609,37475499210628,37475499816093,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
46610,37475504210628,37475504817073,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
46611,37475509210628,37475509817022,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
46612,37475514210628,37475514816021,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
46613,37475519210628,37475519819540,608912,-2391088,0,608.912,-2391.088,5000000.0,0,3000000,0
46614,37475524210628,37475524816369,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
46615,37475529210628,37475529816138,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
46616,37475534210628,37475534816208,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
46617,37475539210628,37475539817006,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
46618,37475544210628,37475544816306,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
46619,37475549210628,37475549817025,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
46620,37475554210628,37475554816774,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
46621,37475559210628,37475559816043,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
46622,37475564210628,37475564816103,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
46623,37475569210628,37475569816912,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
46624,37475574210628,37475574817281,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
46625,37475579210628,37475579817000,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
46626,37475584210628,37475584816919,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
46627,37475589210628,37475589816258,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
46628,37475594210628,37475594816307,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
46629,37475599210628,37475599816177,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
46630,37475604210628,37475604817416,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
46631,37475609210628,37475609817205,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
46632,37475614210628,37475614816144,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
46633,37475619210628,37475619816103,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
46634,37475624210628,37475624816292,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
46635,37475629210628,37475629817182,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
46636,37475634210628,37475634817450,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
46637,37475639210628,37475639815890,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
46638,37475644210628,37475644817189,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
46639,37475649210628,37475649816158,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
46640,37475654210628,37475654817247,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
46641,37475659210628,37475659817036,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
46642,37475664210628,37475664817126,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
46643,37475669210628,37475669817275,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
46644,37475674210628,37475674816044,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
46645,37475679210628,37475679817303,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
46646,37475684210628,37475684816132,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
46647,37475689210628,37475689817591,606963,-2393037,0,606.963,-2393.037,5000000.0,0,3000000,0
46648,37475694210628,37475694817081,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
46649,37475699210628,37475699816429,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
46650,37475704210628,37475704816119,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
46651,37475709210628,37475709817058,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
46652,37475714210628,37475714815977,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
46653,37475719210628,37475719816276,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
46654,37475724210628,37475724816105,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
46655,37475729210628,37475729816585,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
46656,37475734210628,37475734816974,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
