job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
25859,41414384956561,41414385560821,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
25860,41414389956561,41414390561665,605104,-2394896,0,605.104,-2394.896,5000000.0,0,3000000,0
25861,41414394956561,41414395560689,604128,-2395872,0,604.128,-2395.872,5000000.0,0,3000000,0
25862,41414399956561,41414400561303,604742,-2395258,0,604.742,-2395.258,5000000.0,0,3000000,0
25863,41414404956561,41414405562157,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
25864,41414409956561,41414410560871,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
25865,41414414956561,41414415561715,605154,-2394846,0,605.154,-2394.846,5000000.0,0,3000000,0
25866,41414419956561,41414420560839,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
25867,41414424956561,41414425560843,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
25868,41414429956561,41414430560747,604186,-2395814,0,604.186,-2395.814,5000000.0,0,3000000,0
25869,41414434956561,41414435560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
25870,41414439956561,41414440560826,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
25871,41414444956561,41414445560790,604229,-2395771,0,604.229,-2395.771,5000000.0,0,3000000,0
25872,41414449956561,41414450561394,604833,-2395167,0,604.833,-2395.167,5000000.0,0,3000000,0
25873,41414454956561,41414455561028,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
25874,41414459956561,41414460561732,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
25875,41414464956561,41414465560836,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
25876,41414469956561,41414470561230,604669,-2395331,0,604.669,-2395.331,5000000.0,0,3000000,0
25877,41414474956561,41414475562324,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
25878,41414479956561,41414480562998,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
25879,41414484956561,41414485561982,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
25880,41414489956561,41414490563076,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
25881,41414494956561,41414495561140,604579,-2395421,0,604.579,-2395.421,5000000.0,0,3000000,0
25882,41414499956561,41414500561405,604844,-2395156,0,604.844,-2395.156,5000000.0,0,3000000,0
25883,41414504956561,41414505562039,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
25884,41414509956561,41414510561982,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
25885,41414514956561,41414515560707,604146,-2395854,0,604.146,-2395.854,5000000.0,0,3000000,0
25886,41414519956561,41414520560701,604140,-2395860,0,604.14,-2395.86,5000000.0,0,3000000,0
25887,41414524956561,41414525560905,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
25888,41414529956561,41414530561319,604758,-2395242,0,604.758,-2395.242,5000000.0,0,3000000,0
25889,41414534956561,41414535563293,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
25890,41414539956561,41414540560857,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
25891,41414544956561,41414545560891,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
25892,41414549956561,41414550561225,604664,-2395336,0,604.664,-2395.336,5000000.0,0,3000000,0
25893,41414554956561,41414555560839,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
25894,41414559956561,41414560561033,604472,-2395528,0,604.472,-2395.528,5000000.0,0,3000000,0
25895,41414564956561,41414565560767,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
25896,41414569956561,41414570560762,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
25897,41414574956561,41414575560795,604234,-2395766,0,604.234,-2395.766,5000000.0,0,3000000,0
25898,41414579956561,41414580560869,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
25899,41414584956561,41414585560964,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
25900,41414589956561,41414590561078,604517,-2395483,0,604.517,-2395.483,5000000.0,0,3000000,0
25901,41414594956561,41414595563132,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
25902,41414599956561,41414600560846,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
25903,41414604956561,41414605560760,604199,-2395801,0,604.199,-2395.801,5000000.0,0,3000000,0
25904,41414609956561,41414610561454,604893,-2395107,0,604.893,-2395.107,5000000.0,0,3000000,0
25905,41414614956561,41414615563218,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
25906,41414619956561,41414620561682,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
25907,41414624956561,41414625561446,604885,-2395115,0,604.885,-2395.115,5000000.0,0,3000000,0
25908,41414629956561,41414630560940,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
25909,41414634956561,41414635561695,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
25910,41414639956561,41414640560968,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
25911,41414644956561,41414645563082,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
25912,41414649956561,41414650561007,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
25913,41414654956561,41414655560871,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
25914,41414659956561,41414660561265,604704,-2395296,0,604.704,-2395.296,5000000.0,0,3000000,0
25915,41414664956561,41414665563059,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
25916,41414669956561,41414670561253,604692,-2395308,0,604.692,-2395.308,5000000.0,0,3000000,0
25917,41414674956561,41414675560917,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
25918,41414679956561,41414680563021,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
25919,41414684956561,41414685560565,604004,-2395996,0,604.004,-2395.996,5000000.0,0,3000000,0
25920,41414689956561,41414690561649,605088,-2394912,0,605.088,-2394.912,5000000.0,0,3000000,0
25921,41414694956561,41414695563063,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
25922,41414699956561,41414700561827,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
25923,41414704956561,41414705561391,604830,-2395170,0,604.83,-2395.17,5000000.0,0,3000000,0
25924,41414709956561,41414710560735,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
25925,41414714956561,41414715563080,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
25926,41414719956561,41414720560924,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
25927,41414724956561,41414725560868,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
25928,41414729956561,41414730560762,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
25929,41414734956561,41414735560986,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
25930,41414739956561,41414740560700,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
25931,41414744956561,41414745562854,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
25932,41414749956561,41414750560958,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
25933,41414754956561,41414755561342,604781,-2395219,0,604.781,-2395.219,5000000.0,0,3000000,0
25934,41414759956561,41414760561766,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
25935,41414764956561,41414765560740,604179,-2395821,0,604.179,-2395.821,5000000.0,0,3000000,0
25936,41414769956561,41414770560924,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
25937,41414774956561,41414775563018,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
25938,41414779956561,41414780560922,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
25939,41414784956561,41414785560977,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
25940,41414789956561,41414790561701,605140,-2394860,0,605.14,-2394.86,5000000.0,0,3000000,0
25941,41414794956561,41414795560714,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
25942,41414799956561,41414800560769,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
25943,41414804956561,41414805561293,604732,-2395268,0,604.732,-2395.268,5000000.0,0,3000000,0
25944,41414809956561,41414810560857,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
25945,41414814956561,41414815563081,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
25946,41414819956561,41414820560755,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
25947,41414824956561,41414825561089,604528,-2395472,0,604.528,-2395.472,5000000.0,0,3000000,0
25948,41414829956561,41414830561423,604862,-2395138,0,604.862,-2395.138,5000000.0,0,3000000,0
25949,41414834956561,41414835560937,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
25950,41414839956561,41414840560651,604090,-2395910,0,604.09,-2395.91,5000000.0,0,3000000,0
25951,41414844956561,41414845560925,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
25952,41414849956561,41414850560659,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
25953,41414854956561,41414855560794,604233,-2395767,0,604.233,-2395.767,5000000.0,0,3000000,0
25954,41414859956561,41414860561728,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
25955,41414864956561,41414865563122,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
25956,41414869956561,41414870560976,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
25957,41414874956561,41414875560850,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
25958,41414879956561,41414880563124,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
25959,41414884956561,41414885560928,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
25960,41414889956561,41414890562572,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
25961,41414894956561,41414895563136,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
25962,41414899956561,41414900562930,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
25963,41414904956561,41414905560754,604193,-2395807,0,604.193,-2395.807,5000000.0,0,3000000,0
25964,41414909956561,41414910563048,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
25965,41414914956561,41414915563082,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
25966,41414919956561,41414920560887,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
25967,41414924956561,41414925563121,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
25968,41414929956561,41414930563094,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
25969,41414934956561,41414935563039,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
25970,41414939956561,41414940561253,604692,-2395308,0,604.692,-2395.308,5000000.0,0,3000000,0
25971,41414944956561,41414945560737,604176,-2395824,0,604.176,-2395.824,5000000.0,0,3000000,0
25972,41414949956561,41414950560861,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
25973,41414954956561,41414955563175,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
25974,41414959956561,41414960563219,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
25975,41414964956561,41414965560793,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
25976,41414969956561,41414970561407,604846,-2395154,0,604.846,-2395.154,5000000.0,0,3000000,0
25977,41414974956561,41414975560941,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
25978,41414979956561,41414980563055,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
25979,41414984956561,41414985560799,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
25980,41414989956561,41414990561084,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
25981,41414994956561,41414995560617,604056,-2395944,0,604.056,-2395.944,5000000.0,0,3000000,0
25982,41414999956561,41415000563012,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
25983,41415004956561,41415005561536,604975,-2395025,0,604.975,-2395.025,5000000.0,0,3000000,0
25984,41415009956561,41415010561240,604679,-2395321,0,604.679,-2395.321,5000000.0,0,3000000,0
25985,41415014956561,41415015563024,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
25986,41415019956561,41415020561078,604517,-2395483,0,604.517,-2395.483,5000000.0,0,3000000,0
25987,41415024956561,41415025561102,604541,-2395459,0,604.541,-2395.459,5000000.0,0,3000000,0
25988,41415029956561,41415030561326,604765,-2395235,0,604.765,-2395.235,5000000.0,0,3000000,0
25989,41415034956561,41415035561810,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
25990,41415039956561,41415040560874,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
25991,41415044956561,41415045560708,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
25992,41415049956561,41415050560942,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
25993,41415054956561,41415055560886,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
25994,41415059956561,41415060561780,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
25995,41415064956561,41415065560934,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
25996,41415069956561,41415070563089,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
25997,41415074956561,41415075560763,604202,-2395798,0,604.202,-2395.798,5000000.0,0,3000000,0
25998,41415079956561,41415080563226,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
25999,41415084956561,41415085563051,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
26000,41415089956561,41415090563115,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
26001,41415094956561,41415095560789,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
26002,41415099956561,41415100560783,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
26003,41415104956561,41415105560867,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
26004,41415109956561,41415110560821,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
26005,41415114956561,41415115560925,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
26006,41415119956561,41415120560719,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
26007,41415124956561,41415125561693,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
26008,41415129956561,41415130560837,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
26009,41415134956561,41415135560771,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
26010,41415139956561,41415140560906,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
26011,41415144956561,41415145561229,604668,-2395332,0,604.668,-2395.332,5000000.0,0,3000000,0
26012,41415149956561,41415150561634,605073,-2394927,0,605.073,-2394.927,5000000.0,0,3000000,0
26013,41415154956561,41415155560928,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
26014,41415159956561,41415160560772,604211,-2395789,0,604.211,-2395.789,5000000.0,0,3000000,0
26015,41415164956561,41415165560906,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
26016,41415169956561,41415170561310,604749,-2395251,0,604.749,-2395.251,5000000.0,0,3000000,0
26017,41415174956561,41415175560884,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
26018,41415179956561,41415180561408,604847,-2395153,0,604.847,-2395.153,5000000.0,0,3000000,0
26019,41415184956561,41415185561202,604641,-2395359,0,604.641,-2395.359,5000000.0,0,3000000,0
26020,41415189956561,41415190563026,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
26021,41415194956561,41415195562960,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
26022,41415199956561,41415200560654,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
26023,41415204956561,41415205561869,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
26024,41415209956561,41415210562602,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
26025,41415214956561,41415215563136,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
26026,41415219956561,41415220562051,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
26027,41415224956561,41415225561695,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
26028,41415229956561,41415230561778,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
26029,41415234956561,41415235563003,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
26030,41415239956561,41415240560887,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
26031,41415244956561,41415245560861,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
26032,41415249956561,41415250561045,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
26033,41415254956561,41415255561199,604638,-2395362,0,604.638,-2395.362,5000000.0,0,3000000,0
26034,41415259956561,41415260560993,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
26035,41415264956561,41415265560837,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
26036,41415269956561,41415270561291,604730,-2395270,0,604.73,-2395.27,5000000.0,0,3000000,0
26037,41415274956561,41415275560865,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
26038,41415279956561,41415280560789,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
26039,41415284956561,41415285560783,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
26040,41415289956561,41415290560888,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
26041,41415294956561,41415295560671,604110,-2395890,0,604.11,-2395.89,5000000.0,0,3000000,0
26042,41415299956561,41415300560746,604185,-2395815,0,604.185,-2395.815,5000000.0,0,3000000,0
26043,41415304956561,41415305563090,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
26044,41415309956561,41415310561774,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
26045,41415314956561,41415315560798,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
26046,41415319956561,41415320561192,604631,-2395369,0,604.631,-2395.369,5000000.0,0,3000000,0
26047,41415324956561,41415325561666,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
26048,41415329956561,41415330560990,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
26049,41415334956561,41415335561984,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
26050,41415339956561,41415340560908,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
26051,41415344956561,41415345560852,604291,-2395709,0,604.291,-2395.709,5000000.0,0,3000000,0
26052,41415349956561,41415350560726,604165,-2395835,0,604.165,-2395.835,5000000.0,0,3000000,0
26053,41415354956561,41415355563170,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
26054,41415359956561,41415360560904,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
