job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
66327,65044496633149,65044497239860,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
66328,65044501633149,65044502239069,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
66329,65044506633149,65044507239357,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
66330,65044511633149,65044512239356,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
66331,65044516633149,65044517240094,606945,-2393055,0,606.945,-2393.055,5000000.0,0,3000000,0
66332,65044521633149,65044522239083,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
66333,65044526633149,65044527239851,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
66334,65044531633149,65044532239210,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
66335,65044536633149,65044537239508,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
66336,65044541633149,65044542241387,608238,-2391762,0,608.238,-2391.762,5000000.0,0,3000000,0
66337,65044546633149,65044547239705,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
66338,65044551633149,65044552239384,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
66339,65044556633149,65044557240032,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
66340,65044561633149,65044562239251,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
66341,65044566633149,65044567239249,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
66342,65044571633149,65044572239238,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
66343,65044576633149,65044577241016,607867,-2392133,0,607.867,-2392.133,5000000.0,0,3000000,0
66344,65044581633149,65044582239335,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
66345,65044586633149,65044587240343,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
66346,65044591633149,65044592240202,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
66347,65044596633149,65044597239390,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
66348,65044601633149,65044602239669,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
66349,65044606633149,65044607240227,607078,-2392922,0,607.078,-2392.922,5000000.0,0,3000000,0
66350,65044611633149,65044612239635,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
66351,65044616633149,65044617239614,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
66352,65044621633149,65044622239092,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
66353,65044626633149,65044627240221,607072,-2392928,0,607.072,-2392.928,5000000.0,0,3000000,0
66354,65044631633149,65044632240659,607510,-2392490,0,607.51,-2392.49,5000000.0,0,3000000,0
66355,65044636633149,65044637240158,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
66356,65044641633149,65044642242366,609217,-2390783,0,609.217,-2390.783,5000000.0,0,3000000,0
66357,65044646633149,65044647239755,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
66358,65044651633149,65044652239123,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
66359,65044656633149,65044657240392,607243,-2392757,0,607.243,-2392.757,5000000.0,0,3000000,0
66360,65044661633149,65044662239650,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
66361,65044666633149,65044667239979,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
66362,65044671633149,65044672241197,608048,-2391952,0,608.048,-2391.952,5000000.0,0,3000000,0
66363,65044676633149,65044677239986,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
66364,65044681633149,65044682239624,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
66365,65044686633149,65044687239283,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
66366,65044691633149,65044692239161,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
66367,65044696633149,65044697239850,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
66368,65044701633149,65044702239978,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
66369,65044706633149,65044707239747,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
66370,65044711633149,65044712240096,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
66371,65044716633149,65044717239704,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
66372,65044721633149,65044722239442,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
66373,65044726633149,65044727239631,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
66374,65044731633149,65044732239919,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
66375,65044736633149,65044737239428,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
66376,65044741633149,65044742242016,608867,-2391133,0,608.867,-2391.133,5000000.0,0,3000000,0
66377,65044746633149,65044747240925,607776,-2392224,0,607.776,-2392.224,5000000.0,0,3000000,0
66378,65044751633149,65044752239293,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
66379,65044756633149,65044757239772,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
66380,65044761633149,65044762240250,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
66381,65044766633149,65044767239049,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
66382,65044771633149,65044772239087,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
66383,65044776633149,65044777238916,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
66384,65044781633149,65044782239304,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
66385,65044786633149,65044787238963,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
66386,65044791633149,65044792240191,607042,-2392958,0,607.042,-2392.958,5000000.0,0,3000000,0
66387,65044796633149,65044797239580,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
66388,65044801633149,65044802239238,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
66389,65044806633149,65044807239427,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
66390,65044811633149,65044812239865,606716,-2393284,0,606.716,-2393.284,5000000.0,0,3000000,0
66391,65044816633149,65044817238864,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
66392,65044821633149,65044822239492,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
66393,65044826633149,65044827239241,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
66394,65044831633149,65044832239099,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
66395,65044836633149,65044837241238,608089,-2391911,0,608.089,-2391.911,5000000.0,0,3000000,0
66396,65044841633149,65044842241606,608457,-2391543,0,608.457,-2391.543,5000000.0,0,3000000,0
66397,65044846633149,65044847239565,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
66398,65044851633149,65044852239263,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
66399,65044856633149,65044857239692,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
66400,65044861633149,65044862240490,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
66401,65044866633149,65044867239929,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
66402,65044871633149,65044872240317,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
66403,65044876633149,65044877240836,607687,-2392313,0,607.687,-2392.313,5000000.0,0,3000000,0
66404,65044881633149,65044882239754,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
66405,65044886633149,65044887239993,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
66406,65044891633149,65044892239281,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
66407,65044896633149,65044897239919,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
66408,65044901633149,65044902239548,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
66409,65044906633149,65044907239276,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
66410,65044911633149,65044912239565,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
66411,65044916633149,65044917239083,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
66412,65044921633149,65044922239992,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
66413,65044926633149,65044927239690,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
66414,65044931633149,65044932239669,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
66415,65044936633149,65044937239447,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
66416,65044941633149,65044942241946,608797,-2391203,0,608.797,-2391.203,5000000.0,0,3000000,0
66417,65044946633149,65044947239645,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
66418,65044951633149,65044952239193,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
66419,65044956633149,65044957240061,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
66420,65044961633149,65044962240730,607581,-2392419,0,607.581,-2392.419,5000000.0,0,3000000,0
66421,65044966633149,65044967239788,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
66422,65044971633149,65044972239087,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
66423,65044976633149,65044977240765,607616,-2392384,0,607.616,-2392.384,5000000.0,0,3000000,0
66424,65044981633149,65044982239664,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
66425,65044986633149,65044987239832,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
66426,65044991633149,65044992240731,607582,-2392418,0,607.582,-2392.418,5000000.0,0,3000000,0
66427,65044996633149,65044997239910,606761,-2393239,0,606.761,-2393.239,5000000.0,0,3000000,0
66428,65045001633149,65045002239628,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
66429,65045006633149,65045007239827,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
66430,65045011633149,65045012239945,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
66431,65045016633149,65045017241043,607894,-2392106,0,607.894,-2392.106,5000000.0,0,3000000,0
66432,65045021633149,65045022240402,607253,-2392747,0,607.253,-2392.747,5000000.0,0,3000000,0
66433,65045026633149,65045027239160,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
66434,65045031633149,65045032240529,607380,-2392620,0,607.38,-2392.62,5000000.0,0,3000000,0
66435,65045036633149,65045037240497,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
66436,65045041633149,65045042242316,609167,-2390833,0,609.167,-2390.833,5000000.0,0,3000000,0
66437,65045046633149,65045047239474,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
66438,65045051633149,65045052239743,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
66439,65045056633149,65045057239221,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
66440,65045061633149,65045062238880,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
66441,65045066633149,65045067239678,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
66442,65045071633149,65045072239487,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
66443,65045076633149,65045077238965,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
66444,65045081633149,65045082239044,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
66445,65045086633149,65045087239622,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
66446,65045091633149,65045092239881,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
66447,65045096633149,65045097240109,606960,-2393040,0,606.96,-2393.04,5000000.0,0,3000000,0
66448,65045101633149,65045102239608,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
66449,65045106633149,65045107239836,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
66450,65045111633149,65045112240325,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
66451,65045116633149,65045117240133,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
66452,65045121633149,65045122239312,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
66453,65045126633149,65045127240310,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
66454,65045131633149,65045132239619,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
66455,65045136633149,65045137239427,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
66456,65045141633149,65045142241606,608457,-2391543,0,608.457,-2391.543,5000000.0,0,3000000,0
66457,65045146633149,65045147239224,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
66458,65045151633149,65045152239603,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
66459,65045156633149,65045157239581,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
66460,65045161633149,65045162240910,607761,-2392239,0,607.761,-2392.239,5000000.0,0,3000000,0
66461,65045166633149,65045167238958,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
66462,65045171633149,65045172239347,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
66463,65045176633149,65045177241295,608146,-2391854,0,608.146,-2391.854,5000000.0,0,3000000,0
66464,65045181633149,65045182241074,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
66465,65045186633149,65045187240912,607763,-2392237,0,607.763,-2392.237,5000000.0,0,3000000,0
66466,65045191633149,65045192239811,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
66467,65045196633149,65045197239479,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
66468,65045201633149,65045202241187,608038,-2391962,0,608.038,-2391.962,5000000.0,0,3000000,0
66469,65045206633149,65045207239786,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
66470,65045211633149,65045212239484,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
66471,65045216633149,65045217239873,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
66472,65045221633149,65045222239321,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
66473,65045226633149,65045227240290,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
66474,65045231633149,65045232239409,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
66475,65045236633149,65045237240157,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
66476,65045241633149,65045242241276,608127,-2391873,0,608.127,-2391.873,5000000.0,0,3000000,0
66477,65045246633149,65045247239834,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
66478,65045251633149,65045252240403,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
66479,65045256633149,65045257239981,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
66480,65045261633149,65045262241230,608081,-2391919,0,608.081,-2391.919,5000000.0,0,3000000,0
66481,65045266633149,65045267239898,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
66482,65045271633149,65045272239587,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
66483,65045276633149,65045277239375,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
66484,65045281633149,65045282240744,607595,-2392405,0,607.595,-2392.405,5000000.0,0,3000000,0
66485,65045286633149,65045287240322,607173,-2392827,0,607.173,-2392.827,5000000.0,0,3000000,0
66486,65045291633149,65045292239411,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
66487,65045296633149,65045297240929,607780,-2392220,0,607.78,-2392.22,5000000.0,0,3000000,0
66488,65045301633149,65045302240288,607139,-2392861,0,607.139,-2392.861,5000000.0,0,3000000,0
66489,65045306633149,65045307239776,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
66490,65045311633149,65045312239655,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
66491,65045316633149,65045317240093,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
66492,65045321633149,65045322241522,608373,-2391627,0,608.373,-2391.627,5000000.0,0,3000000,0
66493,65045326633149,65045327239610,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
66494,65045331633149,65045332240068,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
66495,65045336633149,65045337239527,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
66496,65045341633149,65045342241065,607916,-2392084,0,607.916,-2392.084,5000000.0,0,3000000,0
66497,65045346633149,65045347239964,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
66498,65045351633149,65045352239182,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
66499,65045356633149,65045357239861,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
66500,65045361633149,65045362239019,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
66501,65045366633149,65045367240008,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
66502,65045371633149,65045372240576,607427,-2392573,0,607.427,-2392.573,5000000.0,0,3000000,0
66503,65045376633149,65045377240575,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
66504,65045381633149,65045382240003,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
66505,65045386633149,65045387239152,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
66506,65045391633149,65045392238930,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
66507,65045396633149,65045397239729,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
66508,65045401633149,65045402239437,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
66509,65045406633149,65045407239686,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
66510,65045411633149,65045412239504,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
66511,65045416633149,65045417239893,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
66512,65045421633149,65045422239521,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
66513,65045426633149,65045427239930,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
66514,65045431633149,65045432240138,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
66515,65045436633149,65045437240377,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
66516,65045441633149,65045442242335,609186,-2390814,0,609.186,-2390.814,5000000.0,0,3000000,0
66517,65045446633149,65045447239504,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
66518,65045451633149,65045452240272,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
66519,65045456633149,65045457240911,607762,-2392238,0,607.762,-2392.238,5000000.0,0,3000000,0
66520,65045461633149,65045462239929,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
66521,65045466633149,65045467239378,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
66522,65045471633149,65045472240096,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
