job,release_ns,finish_ns,response_ns,lateness_ns,miss
19175,10564656846403,10564657843533,997130,-2002870,0
19176,10564661846403,10564662842975,996572,-2003428,0
19177,10564666846403,10564667843016,996613,-2003387,0
19178,10564671846403,10564672843019,996616,-2003384,0
19179,10564676846403,10564677842651,996248,-2003752,0
19180,10564681846403,10564682843042,996639,-2003361,0
19181,10564686846403,10564687843425,997022,-2002978,0
19182,10564691846403,10564692844967,998564,-2001436,0
19183,10564696846403,10564697843100,996697,-2003303,0
19184,10564701846403,10564702843040,996637,-2003363,0
19185,10564706846403,10564707843043,996640,-2003360,0
19186,10564711846403,10564712843095,996692,-2003308,0
19187,10564716846403,10564717843577,997174,-2002826,0
19188,10564721846403,10564722843649,997246,-2002754,0
19189,10564726846403,10564727843162,996759,-2003241,0
19190,10564731846403,10564732843063,996660,-2003340,0
19191,10564736846403,10564737843165,996762,-2003238,0
19192,10564741846403,10564742842986,996583,-2003417,0
19193,10564746846403,10564747843089,996686,-2003314,0
19194,10564751846403,10564752842962,996559,-2003441,0
19195,10564756846403,10564757842984,996581,-2003419,0
19196,10564761846403,10564762842955,996552,-2003448,0
19197,10564766846403,10564767843017,996614,-2003386,0
19198,10564771846403,10564772843020,996617,-2003383,0
19199,10564776846403,10564777842950,996547,-2003453,0
19200,10564781846403,10564782843013,996610,-2003390,0
19201,10564786846403,10564787843556,997153,-2002847,0
19202,10564791846403,10564792844878,998475,-2001525,0
19203,10564796846403,10564797843069,996666,-2003334,0
19204,10564801846403,10564802843232,996829,-2003171,0
19205,10564806846403,10564807843014,996611,-2003389,0
19206,10564811846403,10564812842896,996493,-2003507,0
19207,10564816846403,10564817843167,996764,-2003236,0
19208,10564821846403,10564822843070,996667,-2003333,0
19209,10564826846403,10564827843083,996680,-2003320,0
19210,10564831846403,10564832843075,996672,-2003328,0
19211,10564836846403,10564837843106,996703,-2003297,0
19212,10564841846403,10564842842968,996565,-2003435,0
19213,10564846846403,10564847842951,996548,-2003452,0
19214,10564851846403,10564852843611,997208,-2002792,0
19215,10564856846403,10564857842974,996571,-2003429,0
19216,10564861846403,10564862842987,996584,-2003416,0
19217,10564866846403,10564867843399,996996,-2003004,0
19218,10564871846403,10564872842990,996587,-2003413,0
19219,10564876846403,10564877842652,996249,-2003751,0
19220,10564881846403,10564882842975,996572,-2003428,0
19221,10564886846403,10564887843006,996603,-2003397,0
19222,10564891846403,10564892844878,998475,-2001525,0
19223,10564896846403,10564897843091,996688,-2003312,0
19224,10564901846403,10564902842973,996570,-2003430,0
19225,10564906846403,10564907843004,996601,-2003399,0
19226,10564911846403,10564912842987,996584,-2003416,0
19227,10564916846403,10564917843569,997166,-2002834,0
19228,10564921846403,10564922842960,996557,-2003443,0
19229,10564926846403,10564927842982,996579,-2003421,0
19230,10564931846403,10564932843295,996892,-2003108,0
19231,10564936846403,10564937842997,996594,-2003406,0
19232,10564941846403,10564942842968,996565,-2003435,0
19233,10564946846403,10564947842831,996428,-2003572,0
19234,10564951846403,10564952843014,996611,-2003389,0
19235,10564956846403,10564957843056,996653,-2003347,0
19236,10564961846403,10564962842967,996564,-2003436,0
19237,10564966846403,10564967842959,996556,-2003444,0
19238,10564971846403,10564972842962,996559,-2003441,0
19239,10564976846403,10564977842532,996129,-2003871,0
19240,10564981846403,10564982843575,997172,-2002828,0
19241,10564986846403,10564987842978,996575,-2003425,0
19242,10564991846403,10564992844910,998507,-2001493,0
19243,10564996846403,10564997843431,997028,-2002972,0
19244,10565001846403,10565002842994,996591,-2003409,0
19245,10565006846403,10565007843066,996663,-2003337,0
19246,10565011846403,10565012843047,996644,-2003356,0
19247,10565016846403,10565017843059,996656,-2003344,0
19248,10565021846403,10565022843052,996649,-2003351,0
19249,10565026846403,10565027842914,996511,-2003489,0
19250,10565031846403,10565032842915,996512,-2003488,0
19251,10565036846403,10565037843728,997325,-2002675,0
19252,10565041846403,10565042843100,996697,-2003303,0
19253,10565046846403,10565047843602,997199,-2002801,0
19254,10565051846403,10565052843074,996671,-2003329,0
19255,10565056846403,10565057842895,996492,-2003508,0
19256,10565061846403,10565062843388,996985,-2003015,0
19257,10565066846403,10565067843370,996967,-2003033,0
19258,10565071846403,10565072843091,996688,-2003312,0
19259,10565076846403,10565077842683,996280,-2003720,0
19260,10565081846403,10565082843016,996613,-2003387,0
19261,10565086846403,10565087843036,996633,-2003367,0
19262,10565091846403,10565092844939,998536,-2001464,0
19263,10565096846403,10565097843131,996728,-2003272,0
19264,10565101846403,10565102843133,996730,-2003270,0
19265,10565106846403,10565107843014,996611,-2003389,0
19266,10565111846403,10565112843677,997274,-2002726,0
19267,10565116846403,10565117843109,996706,-2003294,0
19268,10565121846403,10565122843010,996607,-2003393,0
19269,10565126846403,10565127843023,996620,-2003380,0
19270,10565131846403,10565132842995,996592,-2003408,0
19271,10565136846403,10565137843016,996613,-2003387,0
19272,10565141846403,10565142843009,996606,-2003394,0
19273,10565146846403,10565147843031,996628,-2003372,0
19274,10565151846403,10565152843052,996649,-2003351,0
19275,10565156846403,10565157843134,996731,-2003269,0
19276,10565161846403,10565162843057,996654,-2003346,0
19277,10565166846403,10565167843079,996676,-2003324,0
19278,10565171846403,10565172842870,996467,-2003533,0
19279,10565176846403,10565177843203,996800,-2003200,0
19280,10565181846403,10565182843065,996662,-2003338,0
19281,10565186846403,10565187843136,996733,-2003267,0
19282,10565191846403,10565192844969,998566,-2001434,0
19283,10565196846403,10565197843091,996688,-2003312,0
19284,10565201846403,10565202842952,996549,-2003451,0
19285,10565206846403,10565207842954,996551,-2003449,0
19286,10565211846403,10565213139334,1292931,-1707069,0
19287,10565216846403,10565218139416,1293013,-1706987,0
19288,10565221846403,10565223139297,1292894,-1707106,0
19289,10565226846403,10565228138790,1292387,-1707613,0
19290,10565231846403,10565233138902,1292499,-1707501,0
19291,10565236846403,10565238139353,1292950,-1707050,0
19292,10565241846403,10565243148556,1302153,-1697847,0
19293,10565246846403,10565248138938,1292535,-1707465,0
19294,10565251846403,10565253138980,1292577,-1707423,0
19295,10565256846403,10565258139241,1292838,-1707162,0
19296,10565261846403,10565263139334,1292931,-1707069,0
19297,10565266846403,10565268138796,1292393,-1707607,0
19298,10565271846403,10565273138787,1292384,-1707616,0
19299,10565276846403,10565278138940,1292537,-1707463,0
19300,10565281846403,10565283139402,1292999,-1707001,0
19301,10565286846403,10565288140524,1294121,-1705879,0
19302,10565291846403,10565293141466,1295063,-1704937,0
19303,10565296846403,10565298138988,1292585,-1707415,0
19304,10565301846403,10565303139089,1292686,-1707314,0
19305,10565306846403,10565308140061,1293658,-1706342,0
19306,10565311846403,10565313138683,1292280,-1707720,0
19307,10565316846403,10565318138844,1292441,-1707559,0
19308,10565321846403,10565323139577,1293174,-1706826,0
19309,10565326846403,10565328139309,1292906,-1707094,0
19310,10565331846403,10565333138711,1292308,-1707692,0
19311,10565336846403,10565338138893,1292490,-1707510,0
19312,10565341846403,10565343139436,1293033,-1706967,0
19313,10565346846403,10565348139398,1292995,-1707005,0
19314,10565351846403,10565353139219,1292816,-1707184,0
19315,10565356846403,10565358139171,1292768,-1707232,0
19316,10565361846403,10565363138893,1292490,-1707510,0
19317,10565366846403,10565368139226,1292823,-1707177,0
19318,10565371846403,10565373139207,1292804,-1707196,0
19319,10565376846403,10565378138369,1291966,-1708034,0
19320,10565381846403,10565383138911,1292508,-1707492,0
19321,10565386846403,10565388139412,1293009,-1706991,0
19322,10565391846403,10565393141885,1295482,-1704518,0
19323,10565396846403,10565398138857,1292454,-1707546,0
19324,10565401846403,10565403138759,1292356,-1707644,0
19325,10565406846403,10565408139400,1292997,-1707003,0
19326,10565411846403,10565413139323,1292920,-1707080,0
19327,10565416846403,10565418139925,1293522,-1706478,0
19328,10565421846403,10565423138756,1292353,-1707647,0
19329,10565426846403,10565428138919,1292516,-1707484,0
19330,10565431846403,10565433139351,1292948,-1707052,0
19331,10565436846403,10565438139233,1292830,-1707170,0
19332,10565441846403,10565443139464,1293061,-1706939,0
19333,10565446846403,10565448138897,1292494,-1707506,0
19334,10565451846403,10565453139319,1292916,-1707084,0
19335,10565456846403,10565458139290,1292887,-1707113,0
19336,10565461846403,10565463138762,1292359,-1707641,0
19337,10565466846403,10565468138875,1292472,-1707528,0
19338,10565471846403,10565473139387,1292984,-1707016,0
19339,10565476846403,10565478138888,1292485,-1707515,0
19340,10565481846403,10565483140059,1293656,-1706344,0
19341,10565486846403,10565488138982,1292579,-1707421,0
19342,10565491846403,10565493141584,1295181,-1704819,0
19343,10565496846403,10565498139436,1293033,-1706967,0
19344,10565501846403,10565503139217,1292814,-1707186,0
19345,10565506846403,10565508138780,1292377,-1707623,0
19346,10565511846403,10565513138872,1292469,-1707531,0
19347,10565516846403,10565518139333,1292930,-1707070,0
19348,10565521846403,10565523139206,1292803,-1707197,0
19349,10565526846403,10565528138748,1292345,-1707655,0
19350,10565531846403,10565533138910,1292507,-1707493,0
19351,10565536846403,10565538139091,1292688,-1707312,0
19352,10565541846403,10565543139304,1292901,-1707099,0
19353,10565546846403,10565548139416,1293013,-1706987,0
19354,10565551846403,10565553138867,1292464,-1707536,0
19355,10565556846403,10565558138869,1292466,-1707534,0
19356,10565561846403,10565563139282,1292879,-1707121,0
19357,10565566846403,10565568139174,1292771,-1707229,0
19358,10565571846403,10565572843007,996604,-2003396,0
19359,10565576846403,10565577842660,996257,-2003743,0
19360,10565581846403,10565582843022,996619,-2003381,0
19361,10565586846403,10565587843133,996730,-2003270,0
19362,10565591846403,10565592844925,998522,-2001478,0
19363,10565596846403,10565597843178,996775,-2003225,0
19364,10565601846403,10565602843038,996635,-2003365,0
19365,10565606846403,10565607843061,996658,-2003342,0
19366,10565611846403,10565612843483,997080,-2002920,0
19367,10565616846403,10565617843014,996611,-2003389,0
19368,10565621846403,10565622843437,997034,-2002966,0
19369,10565626846403,10565627843009,996606,-2003394,0
19370,10565631846403,10565632842922,996519,-2003481,0
19371,10565636846403,10565637843083,996680,-2003320,0
19372,10565641846403,10565642843155,996752,-2003248,0
19373,10565646846403,10565647843047,996644,-2003356,0
19374,10565651846403,10565652842968,996565,-2003435,0
19375,10565656846403,10565657842981,996578,-2003422,0
19376,10565661846403,10565662842983,996580,-2003420,0
19377,10565666846403,10565667842944,996541,-2003459,0
19378,10565671846403,10565672842997,996594,-2003406,0
19379,10565676846403,10565677843129,996726,-2003274,0
19380,10565681846403,10565682843020,996617,-2003383,0
19381,10565686846403,10565687843383,996980,-2003020,0
19382,10565691846403,10565692844865,998462,-2001538,0
19383,10565696846403,10565697843126,996723,-2003277,0
19384,10565701846403,10565702842978,996575,-2003425,0
19385,10565706846403,10565707843031,996628,-2003372,0
19386,10565711846403,10565712843013,996610,-2003390,0
19387,10565716846403,10565717843134,996731,-2003269,0
19388,10565721846403,10565722842977,996574,-2003426,0
19389,10565726846403,10565727843009,996606,-2003394,0
19390,10565731846403,10565732843071,996668,-2003332,0
19391,10565736846403,10565737843143,996740,-2003260,0
19392,10565741846403,10565742843534,997131,-2002869,0
19393,10565746846403,10565747843086,996683,-2003317,0
19394,10565751846403,10565752843389,996986,-2003014,0
19395,10565756846403,10565757843069,996666,-2003334,0
19396,10565761846403,10565762842982,996579,-2003421,0
19397,10565766846403,10565767842924,996521,-2003479,0
19398,10565771846403,10565772842955,996552,-2003448,0
19399,10565776846403,10565777842628,996225,-2003775,0
19400,10565781846403,10565782842990,996587,-2003413,0
19401,10565786846403,10565787843021,996618,-2003382,0
19402,10565791846403,10565792844934,998531,-2001469,0
19403,10565796846403,10565797843136,996733,-2003267,0
19404,10565801846403,10565802842897,996494,-2003506,0
19405,10565806846403,10565807843580,997177,-2002823,0
19406,10565811846403,10565812843012,996609,-2003391,0
19407,10565816846403,10565817843663,997260,-2002740,0
19408,10565821846403,10565822843116,996713,-2003287,0
19409,10565826846403,10565827842978,996575,-2003425,0
19410,10565831846403,10565832842929,996526,-2003474,0
19411,10565836846403,10565837843092,996689,-2003311,0
19412,10565841846403,10565842843014,996611,-2003389,0
19413,10565846846403,10565847843045,996642,-2003358,0
19414,10565851846403,10565852842957,996554,-2003446,0
19415,10565856846403,10565857843040,996637,-2003363,0
19416,10565861846403,10565862843011,996608,-2003392,0
19417,10565866846403,10565867842943,996540,-2003460,0
19418,10565871846403,10565872842995,996592,-2003408,0
19419,10565876846403,10565877843146,996743,-2003257,0
19420,10565881846403,10565882843309,996906,-2003094,0
19421,10565886846403,10565887842951,996548,-2003452,0
19422,10565891846403,10565892844962,998559,-2001441,0
19423,10565896846403,10565897842975,996572,-2003428,0
19424,10565901846403,10565902843027,996624,-2003376,0
19425,10565906846403,10565907842998,996595,-2003405,0
19426,10565911846403,10565912843071,996668,-2003332,0
19427,10565916846403,10565917843093,996690,-2003310,0
19428,10565921846403,10565922843056,996653,-2003347,0
19429,10565926846403,10565927843096,996693,-2003307,0
19430,10565931846403,10565932843019,996616,-2003384,0
19431,10565936846403,10565937843021,996618,-2003382,0
19432,10565941846403,10565942843542,997139,-2002861,0
19433,10565946846403,10565947843135,996732,-2003268,0
19434,10565951846403,10565952842997,996594,-2003406,0
19435,10565956846403,10565957843028,996625,-2003375,0
19436,10565961846403,10565962843051,996648,-2003352,0
19437,10565966846403,10565967843313,996910,-2003090,0
19438,10565971846403,10565972842975,996572,-2003428,0
19439,10565976846403,10565977842686,996283,-2003717,0
19440,10565981846403,10565982842979,996576,-2003424,0
19441,10565986846403,10565987843011,996608,-2003392,0
19442,10565991846403,10565992844912,998509,-2001491,0
19443,10565996846403,10565997843105,996702,-2003298,0
19444,10566001846403,10566002842947,996544,-2003456,0
19445,10566006846403,10566007843648,997245,-2002755,0
19446,10566011846403,10566012843040,996637,-2003363,0
19447,10566016846403,10566017843083,996680,-2003320,0
19448,10566021846403,10566022842933,996530,-2003470,0
19449,10566026846403,10566027843096,996693,-2003307,0
19450,10566031846403,10566032843509,997106,-2002894,0
19451,10566036846403,10566037843061,996658,-2003342,0
19452,10566041846403,10566042843012,996609,-2003391,0
