job,release_ns,finish_ns,response_ns,lateness_ns,miss
22800,9572553531602,9572554549563,1017961,-1982039,0
22801,9572558531602,9572559549798,1018196,-1981804,0
22802,9572563531602,9572564549444,1017842,-1982158,0
22803,9572568531602,9572569549470,1017868,-1982132,0
22804,9572573531602,9572574549465,1017863,-1982137,0
22805,9572578531602,9572579551689,1020087,-1979913,0
22806,9572583531602,9572584549514,1017912,-1982088,0
22807,9572588531602,9572589549420,1017818,-1982182,0
22808,9572593531602,9572594549415,1017813,-1982187,0
22809,9572598531602,9572599549721,1018119,-1981881,0
22810,9572603531602,9572604549706,1018104,-1981896,0
22811,9572608531602,9572609549992,1018390,-1981610,0
22812,9572613531602,9572614549438,1017836,-1982164,0
22813,9572618531602,9572619549413,1017811,-1982189,0
22814,9572623531602,9572624549829,1018227,-1981773,0
22815,9572628531602,9572629549434,1017832,-1982168,0
22816,9572633531602,9572634549430,1017828,-1982172,0
22817,9572638531602,9572639549555,1017953,-1982047,0
22818,9572643531602,9572644549721,1018119,-1981881,0
22819,9572648531602,9572649549396,1017794,-1982206,0
22820,9572653531602,9572654549392,1017790,-1982210,0
22821,9572658531602,9572659549387,1017785,-1982215,0
22822,9572663531602,9572664549843,1018241,-1981759,0
22823,9572668531602,9572669549449,1017847,-1982153,0
22824,9572673531602,9572674549944,1018342,-1981658,0
22825,9572678531602,9572679551420,1019818,-1980182,0
22826,9572683531602,9572684549534,1017932,-1982068,0
22827,9572688531602,9572689549769,1018167,-1981833,0
22828,9572693531602,9572694549375,1017773,-1982227,0
22829,9572698531602,9572699549571,1017969,-1982031,0
22830,9572703531602,9572704549526,1017924,-1982076,0
22831,9572708531602,9572709549762,1018160,-1981840,0
22832,9572713531602,9572714549377,1017775,-1982225,0
22833,9572718531602,9572719549543,1017941,-1982059,0
22834,9572723531602,9572724548718,1017116,-1982884,0
22835,9572728531602,9572729549494,1017892,-1982108,0
22836,9572733531602,9572734549430,1017828,-1982172,0
22837,9572738531602,9572739549895,1018293,-1981707,0
22838,9572743531602,9572744549500,1017898,-1982102,0
22839,9572748531602,9572749549826,1018224,-1981776,0
22840,9572753531602,9572754549842,1018240,-1981760,0
22841,9572758531602,9572759549337,1017735,-1982265,0
22842,9572763531602,9572764549563,1017961,-1982039,0
22843,9572768531602,9572769549548,1017946,-1982054,0
22844,9572773531602,9572774549774,1018172,-1981828,0
22845,9572778531602,9572779549659,1018057,-1981943,0
22846,9572783531602,9572784549815,1018213,-1981787,0
22847,9572788531602,9572789549559,1017957,-1982043,0
22848,9572793531602,9572794549904,1018302,-1981698,0
22849,9572798531602,9572799549540,1017938,-1982062,0
22850,9572803531602,9572804549585,1017983,-1982017,0
22851,9572808531602,9572809549461,1017859,-1982141,0
22852,9572813531602,9572814549857,1018255,-1981745,0
22853,9572818531602,9572819549882,1018280,-1981720,0
22854,9572823531602,9572824549498,1017896,-1982104,0
22855,9572828531602,9572829549943,1018341,-1981659,0
22856,9572833531602,9572834549529,1017927,-1982073,0
22857,9572838531602,9572839549864,1018262,-1981738,0
22858,9572843531602,9572844549530,1017928,-1982072,0
22859,9572848531602,9572849549575,1017973,-1982027,0
22860,9572853531602,9572854549531,1017929,-1982071,0
22861,9572858531602,9572859550336,1018734,-1981266,0
22862,9572863531602,9572864549612,1018010,-1981990,0
22863,9572868531602,9572869549507,1017905,-1982095,0
22864,9572873531602,9572874549411,1017809,-1982191,0
22865,9572878531602,9572879551807,1020205,-1979795,0
22866,9572883531602,9572884549752,1018150,-1981850,0
22867,9572888531602,9572889549448,1017846,-1982154,0
22868,9572893531602,9572894549503,1017901,-1982099,0
22869,9572898531602,9572899549479,1017877,-1982123,0
22870,9572903531602,9572904549714,1018112,-1981888,0
22871,9572908531602,9572909549550,1017948,-1982052,0
22872,9572913531602,9572914549406,1017804,-1982196,0
22873,9572918531602,9572919549591,1017989,-1982011,0
22874,9572923531602,9572924550177,1018575,-1981425,0
22875,9572928531602,9572929549502,1017900,-1982100,0
22876,9572933531602,9572934549448,1017846,-1982154,0
22877,9572938531602,9572939549413,1017811,-1982189,0
22878,9572943531602,9572944549699,1018097,-1981903,0
22879,9572948531602,9572949549535,1017933,-1982067,0
22880,9572953531602,9572954549570,1017968,-1982032,0
22881,9572958531602,9572959549425,1017823,-1982177,0
22882,9572963531602,9572964549451,1017849,-1982151,0
22883,9572968531602,9572969549147,1017545,-1982455,0
22884,9572973531602,9572974549522,1017920,-1982080,0
22885,9572978531602,9572979551466,1019864,-1980136,0
22886,9572983531602,9572984549441,1017839,-1982161,0
22887,9572988531602,9572989550157,1018555,-1981445,0
22888,9572993531602,9572994549612,1018010,-1981990,0
22889,9572998531602,9572999549528,1017926,-1982074,0
22890,9573003531602,9573004549123,1017521,-1982479,0
22891,9573008531602,9573009549789,1018187,-1981813,0
22892,9573013531602,9573014549445,1017843,-1982157,0
22893,9573018531602,9573019549420,1017818,-1982182,0
22894,9573023531602,9573024549406,1017804,-1982196,0
22895,9573028531602,9573029549581,1017979,-1982021,0
22896,9573033531602,9573034549807,1018205,-1981795,0
22897,9573038531602,9573039549442,1017840,-1982160,0
22898,9573043531602,9573044549468,1017866,-1982134,0
22899,9573048531602,9573049549444,1017842,-1982158,0
22900,9573053531602,9573054550309,1018707,-1981293,0
22901,9573058531602,9573059549543,1017941,-1982059,0
22902,9573063531602,9573064549428,1017826,-1982174,0
22903,9573068531602,9573069549384,1017782,-1982218,0
22904,9573073531602,9573074550529,1018927,-1981073,0
22905,9573078531602,9573079551533,1019931,-1980069,0
22906,9573083531602,9573084549418,1017816,-1982184,0
22907,9573088531602,9573089549443,1017841,-1982159,0
22908,9573093531602,9573094549417,1017815,-1982185,0
22909,9573098531602,9573099549543,1017941,-1982059,0
22910,9573103531602,9573104549348,1017746,-1982254,0
22911,9573108531602,9573109549512,1017910,-1982090,0
22912,9573113531602,9573114549477,1017875,-1982125,0
22913,9573118531602,9573119550223,1018621,-1981379,0
22914,9573123531602,9573124549446,1017844,-1982156,0
22915,9573128531602,9573129549432,1017830,-1982170,0
22916,9573133531602,9573134549367,1017765,-1982235,0
22917,9573138531602,9573139549731,1018129,-1981871,0
22918,9573143531602,9573144549527,1017925,-1982075,0
22919,9573148531602,9573149549502,1017900,-1982100,0
22920,9573153531602,9573154549497,1017895,-1982105,0
22921,9573158531602,9573159549781,1018179,-1981821,0
22922,9573163531602,9573164549187,1017585,-1982415,0
22923,9573168531602,9573169549502,1017900,-1982100,0
22924,9573173531602,9573174549396,1017794,-1982206,0
22925,9573178531602,9573179551431,1019829,-1980171,0
22926,9573183531602,9573184550347,1018745,-1981255,0
22927,9573188531602,9573189549490,1017888,-1982112,0
22928,9573193531602,9573194549496,1017894,-1982106,0
22929,9573198531602,9573199549521,1017919,-1982081,0
22930,9573203531602,9573204549795,1018193,-1981807,0
22931,9573208531602,9573209549470,1017868,-1982132,0
22932,9573213531602,9573214848947,1317345,-1682655,0
22933,9573218531602,9573219848352,1316750,-1683250,0
22934,9573223531602,9573224848886,1317284,-1682716,0
22935,9573228531602,9573229848281,1316679,-1683321,0
22936,9573233531602,9573234848366,1316764,-1683236,0
22937,9573238531602,9573239849211,1317609,-1682391,0
22938,9573243531602,9573244848616,1317014,-1682986,0
22939,9573248531602,9573249849151,1317549,-1682451,0
22940,9573253531602,9573254848405,1316803,-1683197,0
22941,9573258531602,9573259848231,1316629,-1683371,0
22942,9573263531602,9573264848406,1316804,-1683196,0
22943,9573268531602,9573269848770,1317168,-1682832,0
22944,9573273531602,9573274848295,1316693,-1683307,0
22945,9573278531602,9573279850970,1319368,-1680632,0
22946,9573283531602,9573284848414,1316812,-1683188,0
22947,9573288531602,9573289849200,1317598,-1682402,0
22948,9573293531602,9573294848295,1316693,-1683307,0
22949,9573298531602,9573299848410,1316808,-1683192,0
22950,9573303531602,9573304848454,1316852,-1683148,0
22951,9573308531602,9573309848330,1316728,-1683272,0
22952,9573313531602,9573314849375,1317773,-1682227,0
22953,9573318531602,9573319848319,1316717,-1683283,0
22954,9573323531602,9573324849004,1317402,-1682598,0
22955,9573328531602,9573329848380,1316778,-1683222,0
22956,9573333531602,9573334848773,1317171,-1682829,0
22957,9573338531602,9573339847909,1316307,-1683693,0
22958,9573343531602,9573344848404,1316802,-1683198,0
22959,9573348531602,9573349848469,1316867,-1683133,0
22960,9573353531602,9573354848775,1317173,-1682827,0
22961,9573358531602,9573359848370,1316768,-1683232,0
22962,9573363531602,9573364848383,1316781,-1683219,0
22963,9573368531602,9573369848339,1316737,-1683263,0
22964,9573373531602,9573374848355,1316753,-1683247,0
22965,9573378531602,9573379851680,1320078,-1679922,0
22966,9573383531602,9573384848463,1316861,-1683139,0
22967,9573388531602,9573389848339,1316737,-1683263,0
22968,9573393531602,9573394848374,1316772,-1683228,0
22969,9573398531602,9573399848738,1317136,-1682864,0
22970,9573403531602,9573404848284,1316682,-1683318,0
22971,9573408531602,9573409848319,1316717,-1683283,0
22972,9573413531602,9573414848383,1316781,-1683219,0
22973,9573418531602,9573419848808,1317206,-1682794,0
22974,9573423531602,9573424848323,1316721,-1683279,0
22975,9573428531602,9573429848317,1316715,-1683285,0
22976,9573433531602,9573434848443,1316841,-1683159,0
22977,9573438531602,9573439848448,1316846,-1683154,0
22978,9573443531602,9573444849042,1317440,-1682560,0
22979,9573448531602,9573449848287,1316685,-1683315,0
22980,9573453531602,9573454848433,1316831,-1683169,0
22981,9573458531602,9573459848498,1316896,-1683104,0
22982,9573463531602,9573464848762,1317160,-1682840,0
22983,9573468531602,9573469848337,1316735,-1683265,0
22984,9573473531602,9573474549432,1017830,-1982170,0
22985,9573478531602,9573479551526,1019924,-1980076,0
22986,9573483531602,9573484550151,1018549,-1981451,0
22987,9573488531602,9573489549707,1018105,-1981895,0
22988,9573493531602,9573494549470,1017868,-1982132,0
22989,9573498531602,9573499549486,1017884,-1982116,0
22990,9573503531602,9573504549761,1018159,-1981841,0
22991,9573508531602,9573509550255,1018653,-1981347,0
22992,9573513531602,9573514549521,1017919,-1982081,0
22993,9573518531602,9573519549586,1017984,-1982016,0
22994,9573523531602,9573524549530,1017928,-1982072,0
22995,9573528531602,9573529549805,1018203,-1981797,0
22996,9573533531602,9573534549391,1017789,-1982211,0
22997,9573538531602,9573539549436,1017834,-1982166,0
22998,9573543531602,9573544549460,1017858,-1982142,0
22999,9573548531602,9573549549705,1018103,-1981897,0
23000,9573553531602,9573554549461,1017859,-1982141,0
23001,9573558531602,9573559549464,1017862,-1982138,0
23002,9573563531602,9573564549440,1017838,-1982162,0
23003,9573568531602,9573569549925,1018323,-1981677,0
23004,9573573531602,9573574550169,1018567,-1981433,0
23005,9573578531602,9573579551505,1019903,-1980097,0
23006,9573583531602,9573584549450,1017848,-1982152,0
23007,9573588531602,9573589549444,1017842,-1982158,0
23008,9573593531602,9573594549659,1018057,-1981943,0
23009,9573598531602,9573599550004,1018402,-1981598,0
23010,9573603531602,9573604549508,1017906,-1982094,0
23011,9573608531602,9573609549454,1017852,-1982148,0
23012,9573613531602,9573614549689,1018087,-1981913,0
23013,9573618531602,9573619549504,1017902,-1982098,0
23014,9573623531602,9573624549488,1017886,-1982114,0
23015,9573628531602,9573629549454,1017852,-1982148,0
23016,9573633531602,9573634549729,1018127,-1981873,0
23017,9573638531602,9573639550093,1018491,-1981509,0
23018,9573643531602,9573644549478,1017876,-1982124,0
23019,9573648531602,9573649549524,1017922,-1982078,0
23020,9573653531602,9573654549557,1017955,-1982045,0
23021,9573658531602,9573659549843,1018241,-1981759,0
23022,9573663531602,9573664549438,1017836,-1982164,0
23023,9573668531602,9573669549512,1017910,-1982090,0
23024,9573673531602,9573674551348,1019746,-1980254,0
23025,9573678531602,9573679552223,1020621,-1979379,0
23026,9573683531602,9573684549558,1017956,-1982044,0
23027,9573688531602,9573689549492,1017890,-1982110,0
23028,9573693531602,9573694549478,1017876,-1982124,0
23029,9573698531602,9573699549803,1018201,-1981799,0
23030,9573703531602,9573704550067,1018465,-1981535,0
23031,9573708531602,9573709549522,1017920,-1982080,0
23032,9573713531602,9573714549537,1017935,-1982065,0
23033,9573718531602,9573719549521,1017919,-1982081,0
23034,9573723531602,9573724549147,1017545,-1982455,0
23035,9573728531602,9573729549572,1017970,-1982030,0
23036,9573733531602,9573734549916,1018314,-1981686,0
23037,9573738531602,9573739549721,1018119,-1981881,0
23038,9573743531602,9573744550017,1018415,-1981585,0
23039,9573748531602,9573749549620,1018018,-1981982,0
23040,9573753531602,9573754549536,1017934,-1982066,0
23041,9573758531602,9573759549612,1018010,-1981990,0
23042,9573763531602,9573764550017,1018415,-1981585,0
23043,9573768531602,9573769550050,1018448,-1981552,0
23044,9573773531602,9573774549596,1017994,-1982006,0
23045,9573778531602,9573779551571,1019969,-1980031,0
23046,9573783531602,9573784549875,1018273,-1981727,0
23047,9573788531602,9573789549781,1018179,-1981821,0
23048,9573793531602,9573794549446,1017844,-1982156,0
23049,9573798531602,9573799549520,1017918,-1982082,0
23050,9573803531602,9573804550165,1018563,-1981437,0
23051,9573808531602,9573809549781,1018179,-1981821,0
23052,9573813531602,9573814549134,1017532,-1982468,0
23053,9573818531602,9573819549570,1017968,-1982032,0
23054,9573823531602,9573824549515,1017913,-1982087,0
23055,9573828531602,9573829549749,1018147,-1981853,0
23056,9573833531602,9573834549875,1018273,-1981727,0
23057,9573838531602,9573839549480,1017878,-1982122,0
23058,9573843531602,9573844549465,1017863,-1982137,0
23059,9573848531602,9573849549819,1018217,-1981783,0
23060,9573853531602,9573854549825,1018223,-1981777,0
23061,9573858531602,9573859549440,1017838,-1982162,0
23062,9573863531602,9573864549504,1017902,-1982098,0
23063,9573868531602,9573869549619,1018017,-1981983,0
23064,9573873531602,9573874549735,1018133,-1981867,0
23065,9573878531602,9573879551410,1019808,-1980192,0
23066,9573883531602,9573884549535,1017933,-1982067,0
23067,9573888531602,9573889549540,1017938,-1982062,0
23068,9573893531602,9573894549794,1018192,-1981808,0
23069,9573898531602,9573899549919,1018317,-1981683,0
23070,9573903531602,9573904549485,1017883,-1982117,0
23071,9573908531602,9573909549468,1017866,-1982134,0
23072,9573913531602,9573914549724,1018122,-1981878,0
23073,9573918531602,9573919549900,1018298,-1981702,0
23074,9573923531602,9573924549425,1017823,-1982177,0
23075,9573928531602,9573929549388,1017786,-1982214,0
23076,9573933531602,9573934549594,1017992,-1982008,0
23077,9573938531602,9573939549829,1018227,-1981773,0
23078,9573943531602,9573944549413,1017811,-1982189,0
23079,9573948531602,9573949549439,1017837,-1982163,0
23080,9573953531602,9573954549584,1017982,-1982018,0
23081,9573958531602,9573959549778,1018176,-1981824,0
23082,9573963531602,9573964549913,1018311,-1981689,0
23083,9573968531602,9573969548728,1017126,-1982874,0
23084,9573973531602,9573974550104,1018502,-1981498,0
23085,9573978531602,9573979552289,1020687,-1979313,0
23086,9573983531602,9573984549454,1017852,-1982148,0
23087,9573988531602,9573989549978,1018376,-1981624,0
23088,9573993531602,9573994549533,1017931,-1982069,0
23089,9573998531602,9573999549579,1017977,-1982023,0
23090,9574003531602,9574004549694,1018092,-1981908,0
23091,9574008531602,9574009553239,1021637,-1978363,0
23092,9574013531602,9574014549774,1018172,-1981828,0
23093,9574018531602,9574019549599,1017997,-1982003,0
23094,9574023531602,9574024549863,1018261,-1981739,0
23095,9574028531602,9574029550599,1018997,-1981003,0
23096,9574033531602,9574034549504,1017902,-1982098,0
23097,9574038531602,9574039549508,1017906,-1982094,0
23098,9574043531602,9574044549903,1018301,-1981699,0
23099,9574048531602,9574049549418,1017816,-1982184,0
23100,9574053531602,9574054549562,1017960,-1982040,0
23101,9574058531602,9574059547998,1016396,-1983604,0
23102,9574063531602,9574064549583,1017981,-1982019,0
23103,9574068531602,9574069549897,1018295,-1981705,0
23104,9574073531602,9574074550172,1018570,-1981430,0
23105,9574078531602,9574079551626,1020024,-1979976,0
23106,9574083531602,9574084549521,1017919,-1982081,0
23107,9574088531602,9574089549764,1018162,-1981838,0
23108,9574093531602,9574094549460,1017858,-1982142,0
23109,9574098531602,9574099549423,1017821,-1982179,0
23110,9574103531602,9574104549448,1017846,-1982154,0
23111,9574108531602,9574109549742,1018140,-1981860,0
23112,9574113531602,9574114549427,1017825,-1982175,0
