job,release_ns,finish_ns,response_ns,lateness_ns,miss
42377,6639735296806,6639736309777,1012971,-1987029,0
42378,6639740296806,6639741309480,1012674,-1987326,0
42379,6639745296806,6639746309142,1012336,-1987664,0
42380,6639750296806,6639751309315,1012509,-1987491,0
42381,6639755296806,6639756309588,1012782,-1987218,0
42382,6639760296806,6639761309571,1012765,-1987235,0
42383,6639765296806,6639766309764,1012958,-1987042,0
42384,6639770296806,6639771309236,1012430,-1987570,0
42385,6639775296806,6639776309249,1012443,-1987557,0
42386,6639780296806,6639781309572,1012766,-1987234,0
42387,6639785296806,6639786311505,1014699,-1985301,0
42388,6639790296806,6639791309188,1012382,-1987618,0
42389,6639795296806,6639796309211,1012405,-1987595,0
42390,6639800296806,6639801309513,1012707,-1987293,0
42391,6639805296806,6639806309546,1012740,-1987260,0
42392,6639810296806,6639811309149,1012343,-1987657,0
42393,6639815296806,6639816309272,1012466,-1987534,0
42394,6639820296806,6639821309645,1012839,-1987161,0
42395,6639825296806,6639826309497,1012691,-1987309,0
42396,6639830296806,6639831309660,1012854,-1987146,0
42397,6639835296806,6639836309183,1012377,-1987623,0
42398,6639840296806,6639841309266,1012460,-1987540,0
42399,6639845296806,6639846309419,1012613,-1987387,0
42400,6639850296806,6639851309240,1012434,-1987566,0
42401,6639855296806,6639856309163,1012357,-1987643,0
42402,6639860296806,6639861309185,1012379,-1987621,0
42403,6639865296806,6639866309458,1012652,-1987348,0
42404,6639870296806,6639871309461,1012655,-1987345,0
42405,6639875296806,6639876309104,1012298,-1987702,0
42406,6639880296806,6639881309227,1012421,-1987579,0
42407,6639885296806,6639886311590,1014784,-1985216,0
42408,6639890296806,6639891309602,1012796,-1987204,0
42409,6639895296806,6639896310055,1013249,-1986751,0
42410,6639900296806,6639901309178,1012372,-1987628,0
42411,6639905296806,6639906309301,1012495,-1987505,0
42412,6639910296806,6639911309484,1012678,-1987322,0
42413,6639915296806,6639916311057,1014251,-1985749,0
42414,6639920296806,6639921309520,1012714,-1987286,0
42415,6639925296806,6639926309192,1012386,-1987614,0
42416,6639930296806,6639931309675,1012869,-1987131,0
42417,6639935296806,6639936309578,1012772,-1987228,0
42418,6639940296806,6639941309201,1012395,-1987605,0
42419,6639945296806,6639946309224,1012418,-1987582,0
42420,6639950296806,6639951309677,1012871,-1987129,0
42421,6639955296806,6639956309510,1012704,-1987296,0
42422,6639960296806,6639961309772,1012966,-1987034,0
42423,6639965296806,6639966309215,1012409,-1987591,0
42424,6639970296806,6639971309168,1012362,-1987638,0
42425,6639975296806,6639976309671,1012865,-1987135,0
42426,6639980296806,6639981310524,1013718,-1986282,0
42427,6639985296806,6639986311157,1014351,-1985649,0
42428,6639990296806,6639991309379,1012573,-1987427,0
42429,6639995296806,6639996309432,1012626,-1987374,0
42430,6640000296806,6640001309575,1012769,-1987231,0
42431,6640005296806,6640006548292,1251486,-1748514,0
42432,6640010296806,6640011606766,1309960,-1690040,0
42433,6640015296806,6640016607159,1310353,-1689647,0
42434,6640020296806,6640021607001,1310195,-1689805,0
42435,6640025296806,6640026607222,1310416,-1689584,0
42436,6640030296806,6640031606525,1309719,-1690281,0
42437,6640035296806,6640036606648,1309842,-1690158,0
42438,6640040296806,6640041606871,1310065,-1689935,0
42439,6640045296806,6640046606644,1309838,-1690162,0
42440,6640050296806,6640051606717,1309911,-1690089,0
42441,6640055296806,6640056606579,1309773,-1690227,0
42442,6640060296806,6640061606962,1310156,-1689844,0
42443,6640065296806,6640066606485,1309679,-1690321,0
42444,6640070296806,6640071606548,1309742,-1690258,0
42445,6640075296806,6640076606651,1309845,-1690155,0
42446,6640080296806,6640081606894,1310088,-1689912,0
42447,6640085296806,6640086609477,1312671,-1687329,0
42448,6640090296806,6640091606749,1309943,-1690057,0
42449,6640095296806,6640096606552,1309746,-1690254,0
42450,6640100296806,6640101606905,1310099,-1689901,0
42451,6640105296806,6640106606968,1310162,-1689838,0
42452,6640110296806,6640111606381,1309575,-1690425,0
42453,6640115296806,6640116606554,1309748,-1690252,0
42454,6640120296806,6640121606537,1309731,-1690269,0
42455,6640125296806,6640126606859,1310053,-1689947,0
42456,6640130296806,6640131606482,1309676,-1690324,0
42457,6640135296806,6640136606565,1309759,-1690241,0
42458,6640140296806,6640141606588,1309782,-1690218,0
42459,6640145296806,6640146606861,1310055,-1689945,0
42460,6640150296806,6640151606444,1309638,-1690362,0
42461,6640155296806,6640156607096,1310290,-1689710,0
42462,6640160296806,6640161606469,1309663,-1690337,0
42463,6640165296806,6640166606982,1310176,-1689824,0
42464,6640170296806,6640171606475,1309669,-1690331,0
42465,6640175296806,6640176606498,1309692,-1690308,0
42466,6640180296806,6640181606511,1309705,-1690295,0
42467,6640185296806,6640186608984,1312178,-1687822,0
42468,6640190296806,6640191606966,1310160,-1689840,0
42469,6640195296806,6640196606439,1309633,-1690367,0
42470,6640200296806,6640201606502,1309696,-1690304,0
42471,6640205296806,6640206606495,1309689,-1690311,0
42472,6640210296806,6640211606407,1309601,-1690399,0
42473,6640215296806,6640216606500,1309694,-1690306,0
42474,6640220296806,6640221607233,1310427,-1689573,0
42475,6640225296806,6640226606596,1309790,-1690210,0
42476,6640230296806,6640231607089,1310283,-1689717,0
42477,6640235296806,6640236606990,1310184,-1689816,0
42478,6640240296806,6640241606433,1309627,-1690373,0
42479,6640245296806,6640246606476,1309670,-1690330,0
42480,6640250296806,6640251606489,1309683,-1690317,0
42481,6640255296806,6640256606872,1310066,-1689934,0
42482,6640260296806,6640261606475,1309669,-1690331,0
42483,6640265296806,6640266606488,1309682,-1690318,0
42484,6640270296806,6640271606480,1309674,-1690326,0
42485,6640275296806,6640276606823,1310017,-1689983,0
42486,6640280296806,6640281606456,1309650,-1690350,0
42487,6640285296806,6640286379295,1082489,-1917511,0
42488,6640290296806,6640291309337,1012531,-1987469,0
42489,6640295296806,6640296309700,1012894,-1987106,0
42490,6640300296806,6640301310893,1014087,-1985913,0
42491,6640305296806,6640306309355,1012549,-1987451,0
42492,6640310296806,6640311309168,1012362,-1987638,0
42493,6640315296806,6640316309261,1012455,-1987545,0
42494,6640320296806,6640321309522,1012716,-1987284,0
42495,6640325296806,6640326309815,1013009,-1986991,0
42496,6640330296806,6640331309248,1012442,-1987558,0
42497,6640335296806,6640336309241,1012435,-1987565,0
42498,6640340296806,6640341309533,1012727,-1987273,0
42499,6640345296806,6640346316296,1019490,-1980510,0
42500,6640350296806,6640351309819,1013013,-1986987,0
42501,6640355296806,6640356309502,1012696,-1987304,0
42502,6640360296806,6640361309495,1012689,-1987311,0
42503,6640365296806,6640366309368,1012562,-1987438,0
42504,6640370296806,6640371309381,1012575,-1987425,0
42505,6640375296806,6640376309433,1012627,-1987373,0
42506,6640380296806,6640381309366,1012560,-1987440,0
42507,6640385296806,6640386311709,1014903,-1985097,0
42508,6640390296806,6640391309342,1012536,-1987464,0
42509,6640395296806,6640396309345,1012539,-1987461,0
42510,6640400296806,6640401309438,1012632,-1987368,0
42511,6640405296806,6640406309630,1012824,-1987176,0
42512,6640410296806,6640411309663,1012857,-1987143,0
42513,6640415296806,6640416309906,1013100,-1986900,0
42514,6640420296806,6640421309279,1012473,-1987527,0
42515,6640425296806,6640426309672,1012866,-1987134,0
42516,6640430296806,6640431309765,1012959,-1987041,0
42517,6640435296806,6640436309298,1012492,-1987508,0
42518,6640440296806,6640441309300,1012494,-1987506,0
42519,6640445296806,6640446309413,1012607,-1987393,0
42520,6640450296806,6640451309616,1012810,-1987190,0
42521,6640455296806,6640456309369,1012563,-1987437,0
42522,6640460296806,6640461309372,1012566,-1987434,0
42523,6640465296806,6640466309475,1012669,-1987331,0
42524,6640470296806,6640471309587,1012781,-1987219,0
42525,6640475296806,6640476309610,1012804,-1987196,0
42526,6640480296806,6640481309803,1012997,-1987003,0
42527,6640485296806,6640486311256,1014450,-1985550,0
42528,6640490296806,6640491309669,1012863,-1987137,0
42529,6640495296806,6640496309731,1012925,-1987075,0
42530,6640500296806,6640501309314,1012508,-1987492,0
42531,6640505296806,6640506310407,1013601,-1986399,0
42532,6640510296806,6640511310570,1013764,-1986236,0
42533,6640515296806,6640516309703,1012897,-1987103,0
42534,6640520296806,6640521309306,1012500,-1987500,0
42535,6640525296806,6640526309398,1012592,-1987408,0
42536,6640530296806,6640531309361,1012555,-1987445,0
42537,6640535296806,6640536309794,1012988,-1987012,0
42538,6640540296806,6640541309737,1012931,-1987069,0
42539,6640545296806,6640546309860,1013054,-1986946,0
42540,6640550296806,6640551309282,1012476,-1987524,0
42541,6640555296806,6640556309725,1012919,-1987081,0
42542,6640560296806,6640561309728,1012922,-1987078,0
42543,6640565296806,6640566309311,1012505,-1987495,0
42544,6640570296806,6640571309013,1012207,-1987793,0
42545,6640575296806,6640576309796,1012990,-1987010,0
42546,6640580296806,6640581309599,1012793,-1987207,0
42547,6640585296806,6640586311312,1014506,-1985494,0
42548,6640590296806,6640591309425,1012619,-1987381,0
42549,6640595296806,6640596309788,1012982,-1987018,0
42550,6640600296806,6640601309811,1013005,-1986995,0
42551,6640605296806,6640606309743,1012937,-1987063,0
42552,6640610296806,6640611309856,1013050,-1986950,0
42553,6640615296806,6640616309259,1012453,-1987547,0
42554,6640620296806,6640621309632,1012826,-1987174,0
42555,6640625296806,6640626309674,1012868,-1987132,0
42556,6640630296806,6640631309247,1012441,-1987559,0
42557,6640635296806,6640636309320,1012514,-1987486,0
42558,6640640296806,6640641309643,1012837,-1987163,0
42559,6640645296806,6640646309726,1012920,-1987080,0
42560,6640650296806,6640651309339,1012533,-1987467,0
42561,6640655296806,6640656309370,1012564,-1987436,0
42562,6640660296806,6640661309312,1012506,-1987494,0
42563,6640665296806,6640666309695,1012889,-1987111,0
42564,6640670296806,6640671309718,1012912,-1987088,0
42565,6640675296806,6640676309861,1013055,-1986945,0
42566,6640680296806,6640681309404,1012598,-1987402,0
42567,6640685296806,6640686311577,1014771,-1985229,0
42568,6640690296806,6640691309640,1012834,-1987166,0
42569,6640695296806,6640696309362,1012556,-1987444,0
42570,6640700296806,6640701309435,1012629,-1987371,0
42571,6640705296806,6640706309738,1012932,-1987068,0
42572,6640710296806,6640711309681,1012875,-1987125,0
42573,6640715296806,6640716310274,1013468,-1986532,0
42574,6640720296806,6640721309147,1012341,-1987659,0
42575,6640725296806,6640726309499,1012693,-1987307,0
42576,6640730296806,6640731309692,1012886,-1987114,0
42577,6640735296806,6640736309405,1012599,-1987401,0
42578,6640740296806,6640741309988,1013182,-1986818,0
42579,6640745296806,6640746309421,1012615,-1987385,0
42580,6640750296806,6640751309744,1012938,-1987062,0
42581,6640755296806,6640756309727,1012921,-1987079,0
42582,6640760296806,6640761309259,1012453,-1987547,0
42583,6640765296806,6640766309372,1012566,-1987434,0
42584,6640770296806,6640771309635,1012829,-1987171,0
42585,6640775296806,6640776309678,1012872,-1987128,0
42586,6640780296806,6640781309311,1012505,-1987495,0
42587,6640785296806,6640786311434,1014628,-1985372,0
42588,6640790296806,6640791309487,1012681,-1987319,0
42589,6640795296806,6640796309699,1012893,-1987107,0
42590,6640800296806,6640801309382,1012576,-1987424,0
42591,6640805296806,6640806309925,1013119,-1986881,0
42592,6640810296806,6640811309368,1012562,-1987438,0
42593,6640815296806,6640816309731,1012925,-1987075,0
42594,6640820296806,6640821309763,1012957,-1987043,0
42595,6640825296806,6640826309276,1012470,-1987530,0
42596,6640830296806,6640831309289,1012483,-1987517,0
42597,6640835296806,6640836309712,1012906,-1987094,0
42598,6640840296806,6640841309595,1012789,-1987211,0
42599,6640845296806,6640846309428,1012622,-1987378,0
42600,6640850296806,6640851309350,1012544,-1987456,0
42601,6640855296806,6640856309393,1012587,-1987413,0
42602,6640860296806,6640861309686,1012880,-1987120,0
42603,6640865296806,6640866310119,1013313,-1986687,0
42604,6640870296806,6640871310042,1013236,-1986764,0
42605,6640875296806,6640876318775,1021969,-1978031,0
42606,6640880296806,6640881309807,1013001,-1986999,0
42607,6640885296806,6640886311610,1014804,-1985196,0
42608,6640890296806,6640891309333,1012527,-1987473,0
42609,6640895296806,6640896309376,1012570,-1987430,0
42610,6640900296806,6640901309619,1012813,-1987187,0
42611,6640905296806,6640906309621,1012815,-1987185,0
42612,6640910296806,6640911309304,1012498,-1987502,0
42613,6640915296806,6640916309427,1012621,-1987379,0
42614,6640920296806,6640921309660,1012854,-1987146,0
42615,6640925296806,6640926310783,1013977,-1986023,0
42616,6640930296806,6640931309455,1012649,-1987351,0
42617,6640935296806,6640936309928,1013122,-1986878,0
42618,6640940296806,6640941309381,1012575,-1987425,0
42619,6640945296806,6640946309813,1013007,-1986993,0
42620,6640950296806,6640951309616,1012810,-1987190,0
42621,6640955296806,6640956309329,1012523,-1987477,0
42622,6640960296806,6640961309252,1012446,-1987554,0
42623,6640965296806,6640966309705,1012899,-1987101,0
42624,6640970296806,6640971309628,1012822,-1987178,0
42625,6640975296806,6640976309311,1012505,-1987495,0
42626,6640980296806,6640981309383,1012577,-1987423,0
42627,6640985296806,6640986311746,1014940,-1985060,0
42628,6640990296806,6640991309627,1012821,-1987179,0
42629,6640995296806,6640996309250,1012444,-1987556,0
42630,6641000296806,6641001309873,1013067,-1986933,0
42631,6641005296806,6641006309516,1012710,-1987290,0
42632,6641010296806,6641011309679,1012873,-1987127,0
42633,6641015296806,6641016309641,1012835,-1987165,0
42634,6641020296806,6641021309244,1012438,-1987562,0
42635,6641025296806,6641026309337,1012531,-1987469,0
42636,6641030296806,6641031309600,1012794,-1987206,0
42637,6641035296806,6641036309783,1012977,-1987023,0
42638,6641040296806,6641041309226,1012420,-1987580,0
42639,6641045296806,6641046309348,1012542,-1987458,0
42640,6641050296806,6641051309861,1013055,-1986945,0
42641,6641055296806,6641056310244,1013438,-1986562,0
42642,6641060296806,6641061309377,1012571,-1987429,0
42643,6641065296806,6641066311980,1015174,-1984826,0
42644,6641070296806,6641071309833,1013027,-1986973,0
42645,6641075296806,6641076309716,1012910,-1987090,0
42646,6641080296806,6641081309478,1012672,-1987328,0
42647,6641085296806,6641086311401,1014595,-1985405,0
42648,6641090296806,6641091309424,1012618,-1987382,0
42649,6641095296806,6641096309707,1012901,-1987099,0
42650,6641100296806,6641101309620,1012814,-1987186,0
42651,6641105296806,6641106309383,1012577,-1987423,0
42652,6641110296806,6641111309395,1012589,-1987411,0
42653,6641115296806,6641116309798,1012992,-1987008,0
42654,6641120296806,6641121309661,1012855,-1987145,0
42655,6641125296806,6641126309324,1012518,-1987482,0
42656,6641130296806,6641131310047,1013241,-1986759,0
42657,6641135296806,6641136309530,1012724,-1987276,0
42658,6641140296806,6641141310193,1013387,-1986613,0
42659,6641145296806,6641146309445,1012639,-1987361,0
42660,6641150296806,6641151309338,1012532,-1987468,0
42661,6641155296806,6641156309381,1012575,-1987425,0
42662,6641160296806,6641161309614,1012808,-1987192,0
42663,6641165296806,6641166309647,1012841,-1987159,0
42664,6641170296806,6641171309239,1012433,-1987567,0
42665,6641175296806,6641176309362,1012556,-1987444,0
42666,6641180296806,6641181309725,1012919,-1987081,0
42667,6641185296806,6641186311708,1014902,-1985098,0
42668,6641190296806,6641191309390,1012584,-1987416,0
42669,6641195296806,6641196309373,1012567,-1987433,0
42670,6641200296806,6641201309306,1012500,-1987500,0
42671,6641205296806,6641206310139,1013333,-1986667,0
42672,6641210296806,6641211309081,1012275,-1987725,0
42673,6641215296806,6641216309334,1012528,-1987472,0
42674,6641220296806,6641221309377,1012571,-1987429,0
42675,6641225296806,6641226309710,1012904,-1987096,0
42676,6641230296806,6641231309703,1012897,-1987103,0
42677,6641235296806,6641236309355,1012549,-1987451,0
42678,6641240296806,6641241309308,1012502,-1987498,0
42679,6641245296806,6641246309671,1012865,-1987135,0
42680,6641250296806,6641251309654,1012848,-1987152,0
42681,6641255296806,6641256309277,1012471,-1987529,0
42682,6641260296806,6641261309370,1012564,-1987436,0
42683,6641265296806,6641266309392,1012586,-1987414,0
42684,6641270296806,6641271310215,1013409,-1986591,0
42685,6641275296806,6641276309418,1012612,-1987388,0
42686,6641280296806,6641281309331,1012525,-1987475,0
42687,6641285296806,6641286310944,1014138,-1985862,0
42688,6641290296806,6641291309746,1012940,-1987060,0
42689,6641295296806,6641296309749,1012943,-1987057,0
