job,release_ns,finish_ns,response_ns,lateness_ns,miss
3491,6955420569063,6955421429212,860149,-2139851,0
3492,6955425569063,6955426429473,860410,-2139590,0
3493,6955430569063,6955431429136,860073,-2139927,0
3494,6955435569063,6955436428659,859596,-2140404,0
3495,6955440569063,6955441429222,860159,-2139841,0
3496,6955445569063,6955446429423,860360,-2139640,0
3497,6955450569063,6955451429136,860073,-2139927,0
3498,6955455569063,6955456428937,859874,-2140126,0
3499,6955460569063,6955461429120,860057,-2139943,0
3500,6955465569063,6955466431462,862399,-2137601,0
3501,6955470569063,6955471429175,860112,-2139888,0
3502,6955475569063,6955476429096,860033,-2139967,0
3503,6955480569063,6955481429199,860136,-2139864,0
3504,6955485569063,6955486429062,859999,-2140001,0
3505,6955490569063,6955491429424,860361,-2139639,0
3506,6955495569063,6955496429056,859993,-2140007,0
3507,6955500569063,6955501428527,859464,-2140536,0
3508,6955505569063,6955506429180,860117,-2139883,0
3509,6955510569063,6955511429563,860500,-2139500,0
3510,6955515569063,6955516429094,860031,-2139969,0
3511,6955520569063,6955521429057,859994,-2140006,0
3512,6955525569063,6955526429059,859996,-2140004,0
3513,6955530569063,6955531429462,860399,-2139601,0
3514,6955535569063,6955536429123,860060,-2139940,0
3515,6955540569063,6955541429166,860103,-2139897,0
3516,6955545569063,6955546429198,860135,-2139865,0
3517,6955550569063,6955551429081,860018,-2139982,0
3518,6955555569063,6955556429572,860509,-2139491,0
3519,6955560569063,6955561429585,860522,-2139478,0
3520,6955565569063,6955566431148,862085,-2137915,0
3521,6955570569063,6955571429040,859977,-2140023,0
3522,6955575569063,6955576429573,860510,-2139490,0
3523,6955580569063,6955581429163,860100,-2139900,0
3524,6955585569063,6955586429146,860083,-2139917,0
3525,6955590569063,6955591429119,860056,-2139944,0
3526,6955595569063,6955596429462,860399,-2139601,0
3527,6955600569063,6955601429133,860070,-2139930,0
3528,6955605569063,6955606429175,860112,-2139888,0
3529,6955610569063,6955611429128,860065,-2139935,0
3530,6955615569063,6955616429481,860418,-2139582,0
3531,6955620569063,6955621429512,860449,-2139551,0
3532,6955625569063,6955626429575,860512,-2139488,0
3533,6955630569063,6955631429057,859994,-2140006,0
3534,6955635569063,6955636429198,860135,-2139865,0
3535,6955640569063,6955641429501,860438,-2139562,0
3536,6955645569063,6955646429074,860011,-2139989,0
3537,6955650569063,6955651429126,860063,-2139937,0
3538,6955655569063,6955656429108,860045,-2139955,0
3539,6955660569063,6955661429401,860338,-2139662,0
3540,6955665569063,6955666431072,862009,-2137991,0
3541,6955670569063,6955671429115,860052,-2139948,0
3542,6955675569063,6955676429096,860033,-2139967,0
3543,6955680569063,6955681429409,860346,-2139654,0
3544,6955685569063,6955686429622,860559,-2139441,0
3545,6955690569063,6955691428264,859201,-2140799,0
3546,6955695569063,6955696438186,869123,-2130877,0
3547,6955700569063,6955701429917,860854,-2139146,0
3548,6955705569063,6955706429520,860457,-2139543,0
3549,6955710569063,6955711429043,859980,-2140020,0
3550,6955715569063,6955716429105,860042,-2139958,0
3551,6955720569063,6955721428998,859935,-2140065,0
3552,6955725569063,6955726429439,860376,-2139624,0
3553,6955730569063,6955731428942,859879,-2140121,0
3554,6955735569063,6955736429024,859961,-2140039,0
3555,6955740569063,6955741429077,860014,-2139986,0
3556,6955745569063,6955746429298,860235,-2139765,0
3557,6955750569063,6955751428961,859898,-2140102,0
3558,6955755569063,6955756429784,860721,-2139279,0
3559,6955760569063,6955761429006,859943,-2140057,0
3560,6955765569063,6955766431007,861944,-2138056,0
3561,6955770569063,6955771429430,860367,-2139633,0
3562,6955775569063,6955776428943,859880,-2140120,0
3563,6955780569063,6955781429084,860021,-2139979,0
3564,6955785569063,6955786429126,860063,-2139937,0
3565,6955790569063,6955791429419,860356,-2139644,0
3566,6955795569063,6955796428932,859869,-2140131,0
3567,6955800569063,6955801429043,859980,-2140020,0
3568,6955805569063,6955806429045,859982,-2140018,0
3569,6955810569063,6955811429428,860365,-2139635,0
3570,6955815569063,6955816429071,860008,-2139992,0
3571,6955820569063,6955821429532,860469,-2139531,0
3572,6955825569063,6955826429025,859962,-2140038,0
3573,6955830569063,6955831429027,859964,-2140036,0
3574,6955835569063,6955836429570,860507,-2139493,0
3575,6955840569063,6955841428951,859888,-2140112,0
3576,6955845569063,6955846429094,860031,-2139969,0
3577,6955850569063,6955851428967,859904,-2140096,0
3578,6955855569063,6955856429359,860296,-2139704,0
3579,6955860569063,6955861428990,859927,-2140073,0
3580,6955865569063,6955866430803,861740,-2138260,0
3581,6955870569063,6955871428976,859913,-2140087,0
3582,6955875569063,6955876429358,860295,-2139705,0
3583,6955880569063,6955881429039,859976,-2140024,0
3584,6955885569063,6955886430712,861649,-2138351,0
3585,6955890569063,6955891429145,860082,-2139918,0
3586,6955895569063,6955896428927,859864,-2140136,0
3587,6955900569063,6955901429458,860395,-2139605,0
3588,6955905569063,6955906429021,859958,-2140042,0
3589,6955910569063,6955911429064,860001,-2139999,0
3590,6955915569063,6955916429116,860053,-2139947,0
3591,6955920569063,6955921429317,860254,-2139746,0
3592,6955925569063,6955926429010,859947,-2140053,0
3593,6955930569063,6955931428903,859840,-2140160,0
3594,6955935569063,6955936428956,859893,-2140107,0
3595,6955940569063,6955941429318,860255,-2139745,0
3596,6955945569063,6955946428989,859926,-2140074,0
3597,6955950569063,6955951429452,860389,-2139611,0
3598,6955955569063,6955956429054,859991,-2140009,0
3599,6955960569063,6955961429035,859972,-2140028,0
3600,6955965569063,6955966431308,862245,-2137755,0
3601,6955970569063,6955971429121,860058,-2139942,0
3602,6955975569063,6955976429033,859970,-2140030,0
3603,6955980569063,6955981428954,859891,-2140109,0
3604,6955985569063,6955986429437,860374,-2139626,0
3605,6955990569063,6955991429080,860017,-2139983,0
3606,6955995569063,6955996428993,859930,-2140070,0
3607,6956000569063,6956001429104,860041,-2139959,0
3608,6956005569063,6956006679731,1110668,-1889332,0
3609,6956010569063,6956011679483,1110420,-1889580,0
3610,6956015569063,6956016680026,1110963,-1889037,0
3611,6956020569063,6956021679347,1110284,-1889716,0
3612,6956025569063,6956026679900,1110837,-1889163,0
3613,6956030569063,6956031679292,1110229,-1889771,0
3614,6956035569063,6956036679285,1110222,-1889778,0
3615,6956040569063,6956041679176,1110113,-1889887,0
3616,6956045569063,6956046679339,1110276,-1889724,0
3617,6956050569063,6956051679732,1110669,-1889331,0
3618,6956055569063,6956056679184,1110121,-1889879,0
3619,6956060569063,6956061679275,1110212,-1889788,0
3620,6956065569063,6956066681748,1112685,-1887315,0
3621,6956070569063,6956071679741,1110678,-1889322,0
3622,6956075569063,6956076679163,1110100,-1889900,0
3623,6956080569063,6956081679945,1110882,-1889118,0
3624,6956085569063,6956086679986,1110923,-1889077,0
3625,6956090569063,6956091679629,1110566,-1889434,0
3626,6956095569063,6956096679152,1110089,-1889911,0
3627,6956100569063,6956101679224,1110161,-1889839,0
3628,6956105569063,6956106679215,1110152,-1889848,0
3629,6956110569063,6956111679128,1110065,-1889935,0
3630,6956115569063,6956116679701,1110638,-1889362,0
3631,6956120569063,6956121679143,1110080,-1889920,0
3632,6956125569063,6956126679145,1110082,-1889918,0
3633,6956130569063,6956131679237,1110174,-1889826,0
3634,6956135569063,6956136679730,1110667,-1889333,0
3635,6956140569063,6956141679193,1110130,-1889870,0
3636,6956145569063,6956146679864,1110801,-1889199,0
3637,6956150569063,6956151679187,1110124,-1889876,0
3638,6956155569063,6956156679599,1110536,-1889464,0
3639,6956160569063,6956161679202,1110139,-1889861,0
3640,6956165569063,6956166681643,1112580,-1887420,0
3641,6956170569063,6956171679266,1110203,-1889797,0
3642,6956175569063,6956176679239,1110176,-1889824,0
3643,6956180569063,6956181679051,1109988,-1890012,0
3644,6956185569063,6956186679203,1110140,-1889860,0
3645,6956190569063,6956191679135,1110072,-1889928,0
3646,6956195569063,6956196679277,1110214,-1889786,0
3647,6956200569063,6956201679780,1110717,-1889283,0
3648,6956205569063,6956206679241,1110178,-1889822,0
3649,6956210569063,6956211679844,1110781,-1889219,0
3650,6956215569063,6956216679307,1110244,-1889756,0
3651,6956220569063,6956221679740,1110677,-1889323,0
3652,6956225569063,6956226679251,1110188,-1889812,0
3653,6956230569063,6956231679233,1110170,-1889830,0
3654,6956235569063,6956236679106,1110043,-1889957,0
3655,6956240569063,6956241679269,1110206,-1889794,0
3656,6956245569063,6956246679200,1110137,-1889863,0
3657,6956250569063,6956251679063,1110000,-1890000,0
3658,6956255569063,6956256679155,1110092,-1889908,0
3659,6956260569063,6956261679278,1110215,-1889785,0
3660,6956265569063,6956266682189,1113126,-1886874,0
3661,6956270569063,6956271679262,1110199,-1889801,0
3662,6956275569063,6956276679904,1110841,-1889159,0
3663,6956280569063,6956281679325,1110262,-1889738,0
3664,6956285569063,6956286679678,1110615,-1889385,0
3665,6956290569063,6956291679251,1110188,-1889812,0
3666,6956295569063,6956296679173,1110110,-1889890,0
3667,6956300569063,6956301679174,1110111,-1889889,0
3668,6956305569063,6956306679167,1110104,-1889896,0
3669,6956310569063,6956311520787,951724,-2048276,0
3670,6956315569063,6956316429058,859995,-2140005,0
3671,6956320569063,6956321429089,860026,-2139974,0
3672,6956325569063,6956326428922,859859,-2140141,0
3673,6956330569063,6956331429445,860382,-2139618,0
3674,6956335569063,6956336428868,859805,-2140195,0
3675,6956340569063,6956341429470,860407,-2139593,0
3676,6956345569063,6956346435532,866469,-2133531,0
3677,6956350569063,6956351429574,860511,-2139489,0
3678,6956355569063,6956356429186,860123,-2139877,0
3679,6956360569063,6956361429109,860046,-2139954,0
3680,6956365569063,6956366431041,861978,-2138022,0
3681,6956370569063,6956371429202,860139,-2139861,0
3682,6956375569063,6956376429545,860482,-2139518,0
3683,6956380569063,6956381429408,860345,-2139655,0
3684,6956385569063,6956386429160,860097,-2139903,0
3685,6956390569063,6956391429211,860148,-2139852,0
3686,6956395569063,6956396429544,860481,-2139519,0
3687,6956400569063,6956401429147,860084,-2139916,0
3688,6956405569063,6956406429588,860525,-2139475,0
3689,6956410569063,6956411429170,860107,-2139893,0
3690,6956415569063,6956416429473,860410,-2139590,0
3691,6956420569063,6956421429166,860103,-2139897,0
3692,6956425569063,6956426428997,859934,-2140066,0
3693,6956430569063,6956431429240,860177,-2139823,0
3694,6956435569063,6956436429402,860339,-2139661,0
3695,6956440569063,6956441429545,860482,-2139518,0
3696,6956445569063,6956446429086,860023,-2139977,0
3697,6956450569063,6956451429019,859956,-2140044,0
3698,6956455569063,6956456429162,860099,-2139901,0
3699,6956460569063,6956461430024,860961,-2139039,0
3700,6956465569063,6956466431145,862082,-2137918,0
3701,6956470569063,6956471429738,860675,-2139325,0
3702,6956475569063,6956476429111,860048,-2139952,0
3703,6956480569063,6956481429483,860420,-2139580,0
3704,6956485569063,6956486429524,860461,-2139539,0
3705,6956490569063,6956491429077,860014,-2139986,0
3706,6956495569063,6956496429220,860157,-2139843,0
3707,6956500569063,6956501429592,860529,-2139471,0
3708,6956505569063,6956506429093,860030,-2139970,0
3709,6956510569063,6956511429106,860043,-2139957,0
3710,6956515569063,6956516429199,860136,-2139864,0
3711,6956520569063,6956521429271,860208,-2139792,0
3712,6956525569063,6956526429502,860439,-2139561,0
3713,6956530569063,6956531429085,860022,-2139978,0
3714,6956535569063,6956536429608,860545,-2139455,0
3715,6956540569063,6956541429181,860118,-2139882,0
3716,6956545569063,6956546429502,860439,-2139561,0
3717,6956550569063,6956551429144,860081,-2139919,0
3718,6956555569063,6956556429057,859994,-2140006,0
3719,6956560569063,6956561429130,860067,-2139933,0
3720,6956565569063,6956566431402,862339,-2137661,0
3721,6956570569063,6956571429192,860129,-2139871,0
3722,6956575569063,6956576429125,860062,-2139938,0
3723,6956580569063,6956581429228,860165,-2139835,0
3724,6956585569063,6956586429121,860058,-2139942,0
3725,6956590569063,6956591429472,860409,-2139591,0
3726,6956595569063,6956596429154,860091,-2139909,0
3727,6956600569063,6956601429577,860514,-2139486,0
3728,6956605569063,6956606429330,860267,-2139733,0
3729,6956610569063,6956611429461,860398,-2139602,0
3730,6956615569063,6956616429084,860021,-2139979,0
3731,6956620569063,6956621429126,860063,-2139937,0
3732,6956625569063,6956626429059,859996,-2140004,0
3733,6956630569063,6956631429560,860497,-2139503,0
3734,6956635569063,6956636429193,860130,-2139870,0
3735,6956640569063,6956641429146,860083,-2139917,0
3736,6956645569063,6956646429198,860135,-2139865,0
3737,6956650569063,6956651429129,860066,-2139934,0
3738,6956655569063,6956656429542,860479,-2139521,0
3739,6956660569063,6956661429125,860062,-2139938,0
3740,6956665569063,6956666431537,862474,-2137526,0
3741,6956670569063,6956671429268,860205,-2139795,0
3742,6956675569063,6956676429461,860398,-2139602,0
3743,6956680569063,6956681429064,860001,-2139999,0
3744,6956685569063,6956686429165,860102,-2139898,0
3745,6956690569063,6956691429188,860125,-2139875,0
3746,6956695569063,6956696429571,860508,-2139492,0
3747,6956700569063,6956701429043,859980,-2140020,0
3748,6956705569063,6956706429074,860011,-2139989,0
3749,6956710569063,6956711429217,860154,-2139846,0
3750,6956715569063,6956716429390,860327,-2139673,0
3751,6956720569063,6956721429052,859989,-2140011,0
3752,6956725569063,6956726429193,860130,-2139870,0
3753,6956730569063,6956731429536,860473,-2139527,0
3754,6956735569063,6956736429219,860156,-2139844,0
3755,6956740569063,6956741429541,860478,-2139522,0
3756,6956745569063,6956746429132,860069,-2139931,0
3757,6956750569063,6956751429155,860092,-2139908,0
3758,6956755569063,6956756429078,860015,-2139985,0
3759,6956760569063,6956761429590,860527,-2139473,0
3760,6956765569063,6956766430941,861878,-2138122,0
3761,6956770569063,6956771429064,860001,-2139999,0
3762,6956775569063,6956776429197,860134,-2139866,0
3763,6956780569063,6956781429149,860086,-2139914,0
3764,6956785569063,6956786429480,860417,-2139583,0
3765,6956790569063,6956791429043,859980,-2140020,0
3766,6956795569063,6956796429576,860513,-2139487,0
3767,6956800569063,6956801429099,860036,-2139964,0
3768,6956805569063,6956806429410,860347,-2139653,0
3769,6956810569063,6956811429032,859969,-2140031,0
3770,6956815569063,6956816429145,860082,-2139918,0
3771,6956820569063,6956821429118,860055,-2139945,0
3772,6956825569063,6956826429439,860376,-2139624,0
3773,6956830569063,6956831429002,859939,-2140061,0
3774,6956835569063,6956836429084,860021,-2139979,0
3775,6956840569063,6956841429217,860154,-2139846,0
3776,6956845569063,6956846429508,860445,-2139555,0
3777,6956850569063,6956851429481,860418,-2139582,0
3778,6956855569063,6956856429064,860001,-2139999,0
3779,6956860569063,6956861429546,860483,-2139517,0
3780,6956865569063,6956866431117,862054,-2137946,0
3781,6956870569063,6956871429520,860457,-2139543,0
3782,6956875569063,6956876429203,860140,-2139860,0
3783,6956880569063,6956881429085,860022,-2139978,0
3784,6956885569063,6956886429586,860523,-2139477,0
3785,6956890569063,6956891429539,860476,-2139524,0
3786,6956895569063,6956896429232,860169,-2139831,0
3787,6956900569063,6956901429214,860151,-2139849,0
3788,6956905569063,6956906429155,860092,-2139908,0
3789,6956910569063,6956911429488,860425,-2139575,0
3790,6956915569063,6956916429111,860048,-2139952,0
3791,6956920569063,6956921429292,860229,-2139771,0
3792,6956925569063,6956926429595,860532,-2139468,0
3793,6956930569063,6956931429168,860105,-2139895,0
3794,6956935569063,6956936429491,860428,-2139572,0
3795,6956940569063,6956941429151,860088,-2139912,0
3796,6956945569063,6956946429064,860001,-2139999,0
3797,6956950569063,6956951429217,860154,-2139846,0
3798,6956955569063,6956956429540,860477,-2139523,0
3799,6956960569063,6956961429191,860128,-2139872,0
3800,6956965569063,6956966431043,861980,-2138020,0
3801,6956970569063,6956971429176,860113,-2139887,0
3802,6956975569063,6956976429417,860354,-2139646,0
3803,6956980569063,6956981429170,860107,-2139893,0
3804,6956985569063,6956986429183,860120,-2139880,0
3805,6956990569063,6956991429655,860592,-2139408,0
3806,6956995569063,6956996429206,860143,-2139857,0
3807,6957000569063,6957001429539,860476,-2139524,0
3808,6957005569063,6957006429082,860019,-2139981,0
3809,6957010569063,6957011429194,860131,-2139869,0
3810,6957015569063,6957016429235,860172,-2139828,0
3811,6957020569063,6957021429448,860385,-2139615,0
3812,6957025569063,6957026429041,859978,-2140022,0
3813,6957030569063,6957031429093,860030,-2139970,0
3814,6957035569063,6957036429134,860071,-2139929,0
3815,6957040569063,6957041429487,860424,-2139576,0
