job,release_ns,finish_ns,response_ns,lateness_ns,miss
62428,10280804638142,10280805676661,1038519,-1961481,0
62429,10280809638142,10280810675069,1036927,-1963073,0
62430,10280814638142,10280815675339,1037197,-1962803,0
62431,10280819638142,10280820674736,1036594,-1963406,0
62432,10280824638142,10280825674704,1036562,-1963438,0
62433,10280829638142,10280830675184,1037042,-1962958,0
62434,10280834638142,10280835674803,1036661,-1963339,0
62435,10280839638142,10280840674691,1036549,-1963451,0
62436,10280844638142,10280845674810,1036668,-1963332,0
62437,10280849638142,10280850675108,1036966,-1963034,0
62438,10280854638142,10280855674678,1036536,-1963464,0
62439,10280859638142,10280860674666,1036524,-1963476,0
62440,10280864638142,10280865674765,1036623,-1963377,0
62441,10280869638142,10280870674383,1036241,-1963759,0
62442,10280874638142,10280875675113,1036971,-1963029,0
62443,10280879638142,10280880674900,1036758,-1963242,0
62444,10280884638142,10280885674828,1036686,-1963314,0
62445,10280889638142,10280890674788,1036646,-1963354,0
62446,10280894638142,10280895675016,1036874,-1963126,0
62447,10280899638142,10280900674765,1036623,-1963377,0
62448,10280904638142,10280905676693,1038551,-1961449,0
62449,10280909638142,10280910674693,1036551,-1963449,0
62450,10280914638142,10280915675141,1036999,-1963001,0
62451,10280919638142,10280920674670,1036528,-1963472,0
62452,10280924638142,10280925674738,1036596,-1963404,0
62453,10280929638142,10280930674736,1036594,-1963406,0
62454,10280934638142,10280935674765,1036623,-1963377,0
62455,10280939638142,10280940674993,1036851,-1963149,0
62456,10280944638142,10280945675203,1037061,-1962939,0
62457,10280949638142,10280950674771,1036629,-1963371,0
62458,10280954638142,10280955674660,1036518,-1963482,0
62459,10280959638142,10280960675108,1036966,-1963034,0
62460,10280964638142,10280965674737,1036595,-1963405,0
62461,10280969638142,10280970674787,1036645,-1963355,0
62462,10280974638142,10280975674794,1036652,-1963348,0
62463,10280979638142,10280980675112,1036970,-1963030,0
62464,10280984638142,10280985674682,1036540,-1963460,0
62465,10280989638142,10280990674710,1036568,-1963432,0
62466,10280994638142,10280995675279,1037137,-1962863,0
62467,10280999638142,10281000674887,1036745,-1963255,0
62468,10281004638142,10281005677047,1038905,-1961095,0
62469,10281009638142,10281010675385,1037243,-1962757,0
62470,10281014638142,10281015674704,1036562,-1963438,0
62471,10281019638142,10281020674852,1036710,-1963290,0
62472,10281024638142,10281025675090,1036948,-1963052,0
62473,10281029638142,10281030674699,1036557,-1963443,0
62474,10281034638142,10281035674677,1036535,-1963465,0
62475,10281039638142,10281040674727,1036585,-1963415,0
62476,10281044638142,10281045675205,1037063,-1962937,0
62477,10281049638142,10281050674824,1036682,-1963318,0
62478,10281054638142,10281055674632,1036490,-1963510,0
62479,10281059638142,10281060674780,1036638,-1963362,0
62480,10281064638142,10281065674709,1036567,-1963433,0
62481,10281069638142,10281070674717,1036575,-1963425,0
62482,10281074638142,10281075675086,1036944,-1963056,0
62483,10281079638142,10281080674784,1036642,-1963358,0
62484,10281084638142,10281085674794,1036652,-1963348,0
62485,10281089638142,10281090675082,1036940,-1963060,0
62486,10281094638142,10281095674611,1036469,-1963531,0
62487,10281099638142,10281100674789,1036647,-1963353,0
62488,10281104638142,10281105676668,1038526,-1961474,0
62489,10281109638142,10281110675176,1037034,-1962966,0
62490,10281114638142,10281115674414,1036272,-1963728,0
62491,10281119638142,10281120674774,1036632,-1963368,0
62492,10281124638142,10281125674802,1036660,-1963340,0
62493,10281129638142,10281130674940,1036798,-1963202,0
62494,10281134638142,10281135674719,1036577,-1963423,0
62495,10281139638142,10281140675297,1037155,-1962845,0
62496,10281144638142,10281145674685,1036543,-1963457,0
62497,10281149638142,10281150674794,1036652,-1963348,0
62498,10281154638142,10281155675012,1036870,-1963130,0
62499,10281159638142,10281160674732,1036590,-1963410,0
62500,10281164638142,10281165674719,1036577,-1963423,0
62501,10281169638142,10281170674739,1036597,-1963403,0
62502,10281174638142,10281175675197,1037055,-1962945,0
62503,10281179638142,10281180674736,1036594,-1963406,0
62504,10281184638142,10281185674734,1036592,-1963408,0
62505,10281189638142,10281190674753,1036611,-1963389,0
62506,10281194638142,10281195673221,1035079,-1964921,0
62507,10281199638142,10281200674860,1036718,-1963282,0
62508,10281204638142,10281205676769,1038627,-1961373,0
62509,10281209638142,10281210669727,1031585,-1968415,0
62510,10281214638142,10281215669735,1031593,-1968407,0
62511,10281219638142,10281220669964,1031822,-1968178,0
62512,10281224638142,10281225669872,1031730,-1968270,0
62513,10281229638142,10281230669660,1031518,-1968482,0
62514,10281234638142,10281235669319,1031177,-1968823,0
62515,10281239638142,10281240670517,1032375,-1967625,0
62516,10281244638142,10281245669775,1031633,-1968367,0
62517,10281249638142,10281250669824,1031682,-1968318,0
62518,10281254638142,10281255669812,1031670,-1968330,0
62519,10281259638142,10281260670911,1032769,-1967231,0
62520,10281264638142,10281265669469,1031327,-1968673,0
62521,10281269638142,10281270670028,1031886,-1968114,0
62522,10281274638142,10281275670256,1032114,-1967886,0
62523,10281279638142,10281280670026,1031884,-1968116,0
62524,10281284638142,10281285669994,1031852,-1968148,0
62525,10281289638142,10281290670002,1031860,-1968140,0
62526,10281294638142,10281295669631,1031489,-1968511,0
62527,10281299638142,10281300669709,1031567,-1968433,0
62528,10281304638142,10281305671967,1033825,-1966175,0
62529,10281309638142,10281310674706,1036564,-1963436,0
62530,10281314638142,10281315674724,1036582,-1963418,0
62531,10281319638142,10281320674742,1036600,-1963400,0
62532,10281324638142,10281325675590,1037448,-1962552,0
62533,10281329638142,10281330674738,1036596,-1963404,0
62534,10281334638142,10281335674808,1036666,-1963334,0
62535,10281339638142,10281340674936,1036794,-1963206,0
62536,10281344638142,10281345674736,1036594,-1963406,0
62537,10281349638142,10281350675194,1037052,-1962948,0
62538,10281354638142,10281355674743,1036601,-1963399,0
62539,10281359638142,10281360674471,1036329,-1963671,0
62540,10281364638142,10281365675251,1037109,-1962891,0
62541,10281369638142,10281370675098,1036956,-1963044,0
62542,10281374638142,10281375674676,1036534,-1963466,0
62543,10281379638142,10281380674716,1036574,-1963426,0
62544,10281384638142,10281385674783,1036641,-1963359,0
62545,10281389638142,10281390675651,1037509,-1962491,0
62546,10281394638142,10281395674791,1036649,-1963351,0
62547,10281399638142,10281400674709,1036567,-1963433,0
62548,10281404638142,10281405676667,1038525,-1961475,0
62549,10281409638142,10281410674796,1036654,-1963346,0
62550,10281414638142,10281415675044,1036902,-1963098,0
62551,10281419638142,10281420674752,1036610,-1963390,0
62552,10281424638142,10281425674761,1036619,-1963381,0
62553,10281429638142,10281430674719,1036577,-1963423,0
62554,10281434638142,10281435675129,1036987,-1963013,0
62555,10281439638142,10281440674727,1036585,-1963415,0
62556,10281444638142,10281445674726,1036584,-1963416,0
62557,10281449638142,10281450665364,1027222,-1972778,0
62558,10281454638142,10281455677302,1039160,-1960840,0
62559,10281459638142,10281460674981,1036839,-1963161,0
62560,10281464638142,10281465674739,1036597,-1963403,0
62561,10281469638142,10281470674857,1036715,-1963285,0
62562,10281474638142,10281475674756,1036614,-1963386,0
62563,10281479638142,10281480674714,1036572,-1963428,0
62564,10281484638142,10281485674762,1036620,-1963380,0
62565,10281489638142,10281490674751,1036609,-1963391,0
62566,10281494638142,10281495674709,1036567,-1963433,0
62567,10281499638142,10281500675107,1036965,-1963035,0
62568,10281504638142,10281505676677,1038535,-1961465,0
62569,10281509638142,10281510674725,1036583,-1963417,0
62570,10281514638142,10281515674454,1036312,-1963688,0
62571,10281519638142,10281520675612,1037470,-1962530,0
62572,10281524638142,10281525674711,1036569,-1963431,0
62573,10281529638142,10281530674779,1036637,-1963363,0
62574,10281534638142,10281535674758,1036616,-1963384,0
62575,10281539638142,10281540674716,1036574,-1963426,0
62576,10281544638142,10281545674356,1036214,-1963786,0
62577,10281549638142,10281550671243,1033101,-1966899,0
62578,10281554638142,10281555674721,1036579,-1963421,0
62579,10281559638142,10281560669781,1031639,-1968361,0
62580,10281564638142,10281565669908,1031766,-1968234,0
62581,10281569638142,10281570669786,1031644,-1968356,0
62582,10281574638142,10281575669686,1031544,-1968456,0
62583,10281579638142,10281580669803,1031661,-1968339,0
62584,10281584638142,10281585670802,1032660,-1967340,0
62585,10281589638142,10281590669840,1031698,-1968302,0
62586,10281594638142,10281595682418,1044276,-1955724,0
62587,10281599638142,10281600669907,1031765,-1968235,0
62588,10281604638142,10281605672186,1034044,-1965956,0
62589,10281609638142,10281610669674,1031532,-1968468,0
62590,10281614638142,10281615670004,1031862,-1968138,0
62591,10281619638142,10281620669761,1031619,-1968381,0
62592,10281624638142,10281625669911,1031769,-1968231,0
62593,10281629638142,10281630670179,1032037,-1967963,0
62594,10281634638142,10281635669748,1031606,-1968394,0
62595,10281639638142,10281640669646,1031504,-1968496,0
62596,10281644638142,10281645669735,1031593,-1968407,0
62597,10281649638142,10281650670463,1032321,-1967679,0
62598,10281654638142,10281655669942,1031800,-1968200,0
62599,10281659638142,10281660669990,1031848,-1968152,0
62600,10281664638142,10281665669758,1031616,-1968384,0
62601,10281669638142,10281670670437,1032295,-1967705,0
62602,10281674638142,10281675669865,1031723,-1968277,0
62603,10281679638142,10281680669883,1031741,-1968259,0
62604,10281684638142,10281685669652,1031510,-1968490,0
62605,10281689638142,10281690669941,1031799,-1968201,0
62606,10281694638142,10281695670270,1032128,-1967872,0
62607,10281699638142,10281700670148,1032006,-1967994,0
62608,10281704638142,10281705675297,1037155,-1962845,0
62609,10281709638142,10281710674905,1036763,-1963237,0
62610,10281714638142,10281715674704,1036562,-1963438,0
62611,10281719638142,10281720674842,1036700,-1963300,0
62612,10281724638142,10281725674850,1036708,-1963292,0
62613,10281729638142,10281730674690,1036548,-1963452,0
62614,10281734638142,10281735675168,1037026,-1962974,0
62615,10281739638142,10281740675176,1037034,-1962966,0
62616,10281744638142,10281745674835,1036693,-1963307,0
62617,10281749638142,10281750674763,1036621,-1963379,0
62618,10281754638142,10281755675521,1037379,-1962621,0
62619,10281759638142,10281760675131,1036989,-1963011,0
62620,10281764638142,10281765674778,1036636,-1963364,0
62621,10281769638142,10281770674396,1036254,-1963746,0
62622,10281774638142,10281775674856,1036714,-1963286,0
62623,10281779638142,10281780675544,1037402,-1962598,0
62624,10281784638142,10281785674703,1036561,-1963439,0
62625,10281789638142,10281790674771,1036629,-1963371,0
62626,10281794638142,10281795674801,1036659,-1963341,0
62627,10281799638142,10281800675238,1037096,-1962904,0
62628,10281804638142,10281805676538,1038396,-1961604,0
62629,10281809638142,10281810670045,1031903,-1968097,0
62630,10281814638142,10281815669503,1031361,-1968639,0
62631,10281819638142,10281820669673,1031531,-1968469,0
62632,10281824638142,10281825669901,1031759,-1968241,0
62633,10281829638142,10281830669929,1031787,-1968213,0
62634,10281834638142,10281835674758,1036616,-1963384,0
62635,10281839638142,10281840674766,1036624,-1963376,0
62636,10281844638142,10281845675524,1037382,-1962618,0
62637,10281849638142,10281850672193,1034051,-1965949,0
62638,10281854638142,10281855670081,1031939,-1968061,0
62639,10281859638142,10281860669839,1031697,-1968303,0
62640,10281864638142,10281865684189,1046047,-1953953,0
62641,10281869638142,10281870669386,1031244,-1968756,0
62642,10281874638142,10281875669626,1031484,-1968516,0
62643,10281879638142,10281880669494,1031352,-1968648,0
62644,10281884638142,10281885669843,1031701,-1968299,0
62645,10281889638142,10281890669681,1031539,-1968461,0
62646,10281894638142,10281895669620,1031478,-1968522,0
62647,10281899638142,10281900671328,1033186,-1966814,0
62648,10281904638142,10281905676946,1038804,-1961196,0
62649,10281909638142,10281910675656,1037514,-1962486,0
62650,10281914638142,10281915675103,1036961,-1963039,0
62651,10281919638142,10281920674732,1036590,-1963410,0
62652,10281924638142,10281925674741,1036599,-1963401,0
62653,10281929638142,10281930675199,1037057,-1962943,0
62654,10281934638142,10281935674717,1036575,-1963425,0
62655,10281939638142,10281940674676,1036534,-1963466,0
62656,10281944638142,10281945674774,1036632,-1963368,0
62657,10281949638142,10281950674772,1036630,-1963370,0
62658,10281954638142,10281955674751,1036609,-1963391,0
62659,10281959638142,10281960674729,1036587,-1963413,0
62660,10281964638142,10281965675848,1037706,-1962294,0
62661,10281969638142,10281970674857,1036715,-1963285,0
62662,10281974638142,10281975675725,1037583,-1962417,0
62663,10281979638142,10281980674865,1036723,-1963277,0
62664,10281984638142,10281985674792,1036650,-1963350,0
62665,10281989638142,10281990674782,1036640,-1963360,0
62666,10281994638142,10281995675170,1037028,-1962972,0
62667,10281999638142,10282000674638,1036496,-1963504,0
62668,10282004638142,10282005676817,1038675,-1961325,0
62669,10282009638142,10282010677635,1039493,-1960507,0
62670,10282014638142,10282015675393,1037251,-1962749,0
62671,10282019638142,10282020670972,1032830,-1967170,0
62672,10282024638142,10282025670000,1031858,-1968142,0
62673,10282029638142,10282030669919,1031777,-1968223,0
62674,10282034638142,10282035669877,1031735,-1968265,0
62675,10282039638142,10282040670425,1032283,-1967717,0
62676,10282044638142,10282045670094,1031952,-1968048,0
62677,10282049638142,10282050669692,1031550,-1968450,0
62678,10282054638142,10282055671422,1033280,-1966720,0
62679,10282059638142,10282060669919,1031777,-1968223,0
62680,10282064638142,10282065669627,1031485,-1968515,0
62681,10282069638142,10282070674647,1036505,-1963495,0
62682,10282074638142,10282075674605,1036463,-1963537,0
62683,10282079638142,10282080675144,1037002,-1962998,0
62684,10282084638142,10282085674802,1036660,-1963340,0
62685,10282089638142,10282090674760,1036618,-1963382,0
62686,10282094638142,10282095674639,1036497,-1963503,0
62687,10282099638142,10282100674877,1036735,-1963265,0
62688,10282104638142,10282105677557,1039415,-1960585,0
62689,10282109638142,10282110675344,1037202,-1962798,0
62690,10282114638142,10282115674792,1036650,-1963350,0
62691,10282119638142,10282120674811,1036669,-1963331,0
62692,10282124638142,10282125675119,1036977,-1963023,0
62693,10282129638142,10282130674757,1036615,-1963385,0
62694,10282134638142,10282135844142,1206000,-1794000,0
62695,10282139638142,10282140979444,1341302,-1658698,0
62696,10282144638142,10282145980053,1341911,-1658089,0
62697,10282149638142,10282150979441,1341299,-1658701,0
62698,10282154638142,10282155982640,1344498,-1655502,0
62699,10282159638142,10282160979949,1341807,-1658193,0
62700,10282164638142,10282165981037,1342895,-1657105,0
62701,10282169638142,10282170981536,1343394,-1656606,0
62702,10282174638142,10282175980724,1342582,-1657418,0
62703,10282179638142,10282180979672,1341530,-1658470,0
62704,10282184638142,10282185979651,1341509,-1658491,0
62705,10282189638142,10282190979949,1341807,-1658193,0
62706,10282194638142,10282195979428,1341286,-1658714,0
62707,10282199638142,10282200979456,1341314,-1658686,0
62708,10282204638142,10282205982234,1344092,-1655908,0
62709,10282209638142,10282210984854,1346712,-1653288,0
