job,release_ns,finish_ns,response_ns,lateness_ns,miss
22807,5031534531273,5031535591608,1060335,-1939665,0
22808,5031539531273,5031540591866,1060593,-1939407,0
22809,5031544531273,5031545591482,1060209,-1939791,0
22810,5031549531273,5031550591588,1060315,-1939685,0
22811,5031554531273,5031555591634,1060361,-1939639,0
22812,5031559531273,5031560592340,1061067,-1938933,0
22813,5031564531273,5031565591587,1060314,-1939686,0
22814,5031569531273,5031570591505,1060232,-1939768,0
22815,5031574531273,5031575591631,1060358,-1939642,0
22816,5031579531273,5031580591927,1060654,-1939346,0
22817,5031584531273,5031585591563,1060290,-1939710,0
22818,5031589531273,5031590591569,1060296,-1939704,0
22819,5031594531273,5031595591387,1060114,-1939886,0
22820,5031599531273,5031600591563,1060290,-1939710,0
22821,5031604531273,5031605593839,1062566,-1937434,0
22822,5031609531273,5031610591525,1060252,-1939748,0
22823,5031614531273,5031615591562,1060289,-1939711,0
22824,5031619531273,5031620591589,1060316,-1939684,0
22825,5031624531273,5031625592555,1061282,-1938718,0
22826,5031629531273,5031630591522,1060249,-1939751,0
22827,5031634531273,5031635591478,1060205,-1939795,0
22828,5031639531273,5031640591574,1060301,-1939699,0
22829,5031644531273,5031645592050,1060777,-1939223,0
22830,5031649531273,5031650591558,1060285,-1939715,0
22831,5031654531273,5031655591434,1060161,-1939839,0
22832,5031659531273,5031660591450,1060177,-1939823,0
22833,5031664531273,5031665591596,1060323,-1939677,0
22834,5031669531273,5031670591892,1060619,-1939381,0
22835,5031674531273,5031675591439,1060166,-1939834,0
22836,5031679531273,5031680591485,1060212,-1939788,0
22837,5031684531273,5031685591343,1060070,-1939930,0
22838,5031689531273,5031690592379,1061106,-1938894,0
22839,5031694531273,5031695591565,1060292,-1939708,0
22840,5031699531273,5031700591481,1060208,-1939792,0
22841,5031704531273,5031705593437,1062164,-1937836,0
22842,5031709531273,5031710592034,1060761,-1939239,0
22843,5031714531273,5031715591412,1060139,-1939861,0
22844,5031719531273,5031720591508,1060235,-1939765,0
22845,5031724531273,5031725903628,1372355,-1627645,0
22846,5031729531273,5031730904144,1372871,-1627129,0
22847,5031734531273,5031735903571,1372298,-1627702,0
22848,5031739531273,5031740903599,1372326,-1627674,0
22849,5031744531273,5031745903655,1372382,-1627618,0
22850,5031749531273,5031750903661,1372388,-1627612,0
22851,5031754531273,5031755904777,1373504,-1626496,0
22852,5031759531273,5031760903624,1372351,-1627649,0
22853,5031764531273,5031765903631,1372358,-1627642,0
22854,5031769531273,5031770903687,1372414,-1627586,0
22855,5031774531273,5031775904223,1372950,-1627050,0
22856,5031779531273,5031780904020,1372747,-1627253,0
22857,5031784531273,5031785903516,1372243,-1627757,0
22858,5031789531273,5031790903622,1372349,-1627651,0
22859,5031794531273,5031795904060,1372787,-1627213,0
22860,5031799531273,5031800903716,1372443,-1627557,0
22861,5031804531273,5031805906172,1374899,-1625101,0
22862,5031809531273,5031810903638,1372365,-1627635,0
22863,5031814531273,5031815903614,1372341,-1627659,0
22864,5031819531273,5031820904791,1373518,-1626482,0
22865,5031824531273,5031825903629,1372356,-1627644,0
22866,5031829531273,5031830903675,1372402,-1627598,0
22867,5031834531273,5031835903761,1372488,-1627512,0
22868,5031839531273,5031840904187,1372914,-1627086,0
22869,5031844531273,5031845903683,1372410,-1627590,0
22870,5031849531273,5031850903599,1372326,-1627674,0
22871,5031854531273,5031855903577,1372304,-1627696,0
22872,5031859531273,5031860904113,1372840,-1627160,0
22873,5031864531273,5031865903519,1372246,-1627754,0
22874,5031869531273,5031870903515,1372242,-1627758,0
22875,5031874531273,5031875903521,1372248,-1627752,0
22876,5031879531273,5031880903708,1372435,-1627565,0
22877,5031884531273,5031885904826,1373553,-1626447,0
22878,5031889531273,5031890903512,1372239,-1627761,0
22879,5031894531273,5031895903548,1372275,-1627725,0
22880,5031899531273,5031900903714,1372441,-1627559,0
22881,5031904531273,5031905906520,1375247,-1624753,0
22882,5031909531273,5031910903577,1372304,-1627696,0
22883,5031914531273,5031915903584,1372311,-1627689,0
22884,5031919531273,5031920903050,1371777,-1628223,0
22885,5031924531273,5031925904116,1372843,-1627157,0
22886,5031929531273,5031930903602,1372329,-1627671,0
22887,5031934531273,5031935903579,1372306,-1627694,0
22888,5031939531273,5031940903725,1372452,-1627548,0
22889,5031944531273,5031945903573,1372300,-1627700,0
22890,5031949531273,5031950904689,1373416,-1626584,0
22891,5031954531273,5031955903535,1372262,-1627738,0
22892,5031959531273,5031960903591,1372318,-1627682,0
22893,5031964531273,5031965903577,1372304,-1627696,0
22894,5031969531273,5031970904014,1372741,-1627259,0
22895,5031974531273,5031975903592,1372319,-1627681,0
22896,5031979531273,5031980903558,1372285,-1627715,0
22897,5031984531273,5031985903484,1372211,-1627789,0
22898,5031989531273,5031990904160,1372887,-1627113,0
22899,5031994531273,5031995903656,1372383,-1627617,0
22900,5031999531273,5032000903504,1372231,-1627769,0
22901,5032004531273,5032005906060,1374787,-1625213,0
22902,5032009531273,5032010907306,1376033,-1623967,0
22903,5032014531273,5032015905062,1373789,-1626211,0
22904,5032019531273,5032020903598,1372325,-1627675,0
22905,5032024531273,5032025903605,1372332,-1627668,0
22906,5032029531273,5032030903653,1372380,-1627620,0
22907,5032034531273,5032035904159,1372886,-1627114,0
22908,5032039531273,5032040903575,1372302,-1627698,0
22909,5032044531273,5032045902801,1371528,-1628472,0
22910,5032049531273,5032050903587,1372314,-1627686,0
22911,5032054531273,5032055904194,1372921,-1627079,0
22912,5032059531273,5032060903571,1372298,-1627702,0
22913,5032064531273,5032065903597,1372324,-1627676,0
22914,5032069531273,5032070903453,1372180,-1627820,0
22915,5032074531273,5032075903589,1372316,-1627684,0
22916,5032079531273,5032080903415,1372142,-1627858,0
22917,5032084531273,5032085903452,1372179,-1627821,0
22918,5032089531273,5032090903490,1372217,-1627783,0
22919,5032094531273,5032095903506,1372233,-1627767,0
22920,5032099531273,5032100903892,1372619,-1627381,0
22921,5032104531273,5032105906818,1375545,-1624455,0
22922,5032109531273,5032110903614,1372341,-1627659,0
22923,5032114531273,5032115903461,1372188,-1627812,0
22924,5032119531273,5032120904008,1372735,-1627265,0
22925,5032124531273,5032125903304,1372031,-1627969,0
22926,5032129531273,5032130903521,1372248,-1627752,0
22927,5032134531273,5032135903827,1372554,-1627446,0
22928,5032139531273,5032140904023,1372750,-1627250,0
22929,5032144531273,5032145903399,1372126,-1627874,0
22930,5032149531273,5032150903417,1372144,-1627856,0
22931,5032154531273,5032155903563,1372290,-1627710,0
22932,5032159531273,5032160903399,1372126,-1627874,0
22933,5032164531273,5032165903585,1372312,-1627688,0
22934,5032169531273,5032170904212,1372939,-1627061,0
22935,5032174531273,5032175591444,1060171,-1939829,0
22936,5032179531273,5032180591422,1060149,-1939851,0
22937,5032184531273,5032185591808,1060535,-1939465,0
22938,5032189531273,5032190591294,1060021,-1939979,0
22939,5032194531273,5032195591350,1060077,-1939923,0
22940,5032199531273,5032200591366,1060093,-1939907,0
22941,5032204531273,5032205593772,1062499,-1937501,0
22942,5032209531273,5032210591820,1060547,-1939453,0
22943,5032214531273,5032215591296,1060023,-1939977,0
22944,5032219531273,5032220591332,1060059,-1939941,0
22945,5032224531273,5032225591298,1060025,-1939975,0
22946,5032229531273,5032230591654,1060381,-1939619,0
22947,5032234531273,5032235591831,1060558,-1939442,0
22948,5032239531273,5032240591279,1060006,-1939994,0
22949,5032244531273,5032245591305,1060032,-1939968,0
22950,5032249531273,5032250591701,1060428,-1939572,0
22951,5032254531273,5032255591327,1060054,-1939946,0
22952,5032259531273,5032260591403,1060130,-1939870,0
22953,5032264531273,5032265591289,1060016,-1939984,0
22954,5032269531273,5032270591687,1060414,-1939586,0
22955,5032274531273,5032275591703,1060430,-1939570,0
22956,5032279531273,5032280591329,1060056,-1939944,0
22957,5032284531273,5032285591215,1059942,-1940058,0
22958,5032289531273,5032290591321,1060048,-1939952,0
22959,5032294531273,5032295591688,1060415,-1939585,0
22960,5032299531273,5032300591806,1060533,-1939467,0
22961,5032304531273,5032305593312,1062039,-1937961,0
22962,5032309531273,5032310591528,1060255,-1939745,0
22963,5032314531273,5032315591764,1060491,-1939509,0
22964,5032319531273,5032320591361,1060088,-1939912,0
22965,5032324531273,5032325591258,1059985,-1940015,0
22966,5032329531273,5032330591304,1060031,-1939969,0
22967,5032334531273,5032335591691,1060418,-1939582,0
22968,5032339531273,5032340591327,1060054,-1939946,0
22969,5032344531273,5032345591273,1060000,-1940000,0
22970,5032349531273,5032350591469,1060196,-1939804,0
22971,5032354531273,5032355591395,1060122,-1939878,0
22972,5032359531273,5032360591762,1060489,-1939511,0
22973,5032364531273,5032365591568,1060295,-1939705,0
22974,5032369531273,5032370591615,1060342,-1939658,0
22975,5032374531273,5032375591523,1060250,-1939750,0
22976,5032379531273,5032380591979,1060706,-1939294,0
22977,5032384531273,5032385591535,1060262,-1939738,0
22978,5032389531273,5032390591491,1060218,-1939782,0
22979,5032394531273,5032395591427,1060154,-1939846,0
22980,5032399531273,5032400591835,1060562,-1939438,0
22981,5032404531273,5032405593481,1062208,-1937792,0
22982,5032409531273,5032410592127,1060854,-1939146,0
22983,5032414531273,5032415591543,1060270,-1939730,0
22984,5032419531273,5032420591579,1060306,-1939694,0
22985,5032424531273,5032425591896,1060623,-1939377,0
22986,5032429531273,5032430591523,1060250,-1939750,0
22987,5032434531273,5032435591420,1060147,-1939853,0
22988,5032439531273,5032440591567,1060294,-1939706,0
22989,5032444531273,5032445591913,1060640,-1939360,0
22990,5032449531273,5032450591519,1060246,-1939754,0
22991,5032454531273,5032455591385,1060112,-1939888,0
22992,5032459531273,5032460591471,1060198,-1939802,0
22993,5032464531273,5032465591849,1060576,-1939424,0
22994,5032469531273,5032470591505,1060232,-1939768,0
22995,5032474531273,5032475591951,1060678,-1939322,0
22996,5032479531273,5032480591547,1060274,-1939726,0
22997,5032484531273,5032485591633,1060360,-1939640,0
22998,5032489531273,5032490593800,1062527,-1937473,0
22999,5032494531273,5032495591988,1060715,-1939285,0
23000,5032499531273,5032500591724,1060451,-1939549,0
23001,5032504531273,5032505593460,1062187,-1937813,0
23002,5032509531273,5032510592006,1060733,-1939267,0
23003,5032514531273,5032515591642,1060369,-1939631,0
23004,5032519531273,5032520591708,1060435,-1939565,0
23005,5032524531273,5032525591606,1060333,-1939667,0
23006,5032529531273,5032530591912,1060639,-1939361,0
23007,5032534531273,5032535591628,1060355,-1939645,0
23008,5032539531273,5032540592194,1060921,-1939079,0
23009,5032544531273,5032545591581,1060308,-1939692,0
23010,5032549531273,5032550592279,1061006,-1938994,0
23011,5032554531273,5032555590175,1058902,-1941098,0
23012,5032559531273,5032560591661,1060388,-1939612,0
23013,5032564531273,5032565591647,1060374,-1939626,0
23014,5032569531273,5032570591533,1060260,-1939740,0
23015,5032574531273,5032575591920,1060647,-1939353,0
23016,5032579531273,5032580591536,1060263,-1939737,0
23017,5032584531273,5032585591624,1060351,-1939649,0
23018,5032589531273,5032590591610,1060337,-1939663,0
23019,5032594531273,5032595591936,1060663,-1939337,0
23020,5032599531273,5032600591502,1060229,-1939771,0
23021,5032604531273,5032605593468,1062195,-1937805,0
23022,5032609531273,5032610591745,1060472,-1939528,0
23023,5032614531273,5032615592013,1060740,-1939260,0
23024,5032619531273,5032620592609,1061336,-1938664,0
23025,5032624531273,5032625591605,1060332,-1939668,0
23026,5032629531273,5032630591601,1060328,-1939672,0
23027,5032634531273,5032635591677,1060404,-1939596,0
23028,5032639531273,5032640591933,1060660,-1939340,0
23029,5032644531273,5032645591481,1060208,-1939792,0
23030,5032649531273,5032650591657,1060384,-1939616,0
23031,5032654531273,5032655591653,1060380,-1939620,0
23032,5032659531273,5032660592029,1060756,-1939244,0
23033,5032664531273,5032665591545,1060272,-1939728,0
23034,5032669531273,5032670591682,1060409,-1939591,0
23035,5032674531273,5032675591540,1060267,-1939733,0
23036,5032679531273,5032680591996,1060723,-1939277,0
23037,5032684531273,5032685592462,1061189,-1938811,0
23038,5032689531273,5032690591558,1060285,-1939715,0
23039,5032694531273,5032695591564,1060291,-1939709,0
23040,5032699531273,5032700591630,1060357,-1939643,0
23041,5032704531273,5032705593848,1062575,-1937425,0
23042,5032709531273,5032710591604,1060331,-1939669,0
23043,5032714531273,5032715590920,1059647,-1940353,0
23044,5032719531273,5032720591596,1060323,-1939677,0
23045,5032724531273,5032725904168,1372895,-1627105,0
23046,5032729531273,5032730903686,1372413,-1627587,0
23047,5032734531273,5032735903782,1372509,-1627491,0
23048,5032739531273,5032740903668,1372395,-1627605,0
23049,5032744531273,5032745904194,1372921,-1627079,0
23050,5032749531273,5032750904410,1373137,-1626863,0
23051,5032754531273,5032755903756,1372483,-1627517,0
23052,5032759531273,5032760903764,1372491,-1627509,0
23053,5032764531273,5032765903730,1372457,-1627543,0
23054,5032769531273,5032770904106,1372833,-1627167,0
23055,5032774531273,5032775903702,1372429,-1627571,0
23056,5032779531273,5032780903688,1372415,-1627585,0
23057,5032784531273,5032785903825,1372552,-1627448,0
23058,5032789531273,5032790904173,1372900,-1627100,0
23059,5032794531273,5032795903609,1372336,-1627664,0
23060,5032799531273,5032800903735,1372462,-1627538,0
23061,5032804531273,5032805906171,1374898,-1625102,0
23062,5032809531273,5032810904337,1373064,-1626936,0
23063,5032814531273,5032815904344,1373071,-1626929,0
23064,5032819531273,5032820903691,1372418,-1627582,0
23065,5032824531273,5032825903587,1372314,-1627686,0
23066,5032829531273,5032830903673,1372400,-1627600,0
23067,5032834531273,5032835903690,1372417,-1627583,0
23068,5032839531273,5032840903586,1372313,-1627687,0
23069,5032844531273,5032845903614,1372341,-1627659,0
23070,5032849531273,5032850903670,1372397,-1627603,0
23071,5032854531273,5032855904126,1372853,-1627147,0
23072,5032859531273,5032860903612,1372339,-1627661,0
23073,5032864531273,5032865903708,1372435,-1627565,0
23074,5032869531273,5032870903615,1372342,-1627658,0
23075,5032874531273,5032875904042,1372769,-1627231,0
23076,5032879531273,5032880904378,1373105,-1626895,0
23077,5032884531273,5032885903744,1372471,-1627529,0
23078,5032889531273,5032890903600,1372327,-1627673,0
23079,5032894531273,5032895903707,1372434,-1627566,0
23080,5032899531273,5032900903625,1372352,-1627648,0
23081,5032904531273,5032905906271,1374998,-1625002,0
23082,5032909531273,5032910903827,1372554,-1627446,0
23083,5032914531273,5032915903863,1372590,-1627410,0
23084,5032919531273,5032920904189,1372916,-1627084,0
23085,5032924531273,5032925903776,1372503,-1627497,0
23086,5032929531273,5032930903743,1372470,-1627530,0
23087,5032934531273,5032935904169,1372896,-1627104,0
23088,5032939531273,5032940904345,1373072,-1626928,0
23089,5032944531273,5032945904422,1373149,-1626851,0
23090,5032949531273,5032950903628,1372355,-1627645,0
23091,5032954531273,5032955903736,1372463,-1627537,0
23092,5032959531273,5032960904192,1372919,-1627081,0
23093,5032964531273,5032965903718,1372445,-1627555,0
23094,5032969531273,5032970903684,1372411,-1627589,0
23095,5032974531273,5032975903600,1372327,-1627673,0
23096,5032979531273,5032980903697,1372424,-1627576,0
23097,5032984531273,5032985904224,1372951,-1627049,0
23098,5032989531273,5032990903741,1372468,-1627532,0
23099,5032994531273,5032995903667,1372394,-1627606,0
23100,5032999531273,5033000903653,1372380,-1627620,0
23101,5033004531273,5033005906819,1375546,-1624454,0
23102,5033009531273,5033010904445,1373172,-1626828,0
23103,5033014531273,5033015903643,1372370,-1627630,0
23104,5033019531273,5033020903669,1372396,-1627604,0
23105,5033024531273,5033025904245,1372972,-1627028,0
23106,5033029531273,5033030903581,1372308,-1627692,0
23107,5033034531273,5033035903657,1372384,-1627616,0
23108,5033039531273,5033040903724,1372451,-1627549,0
23109,5033044531273,5033045903772,1372499,-1627501,0
23110,5033049531273,5033050904098,1372825,-1627175,0
23111,5033054531273,5033055903714,1372441,-1627559,0
23112,5033059531273,5033060903780,1372507,-1627493,0
23113,5033064531273,5033065904086,1372813,-1627187,0
23114,5033069531273,5033070904204,1372931,-1627069,0
23115,5033074531273,5033075904330,1373057,-1626943,0
23116,5033079531273,5033080903616,1372343,-1627657,0
23117,5033084531273,5033085903762,1372489,-1627511,0
23118,5033089531273,5033090904198,1372925,-1627075,0
23119,5033094531273,5033095903715,1372442,-1627558,0
