job,release_ns,finish_ns,response_ns,lateness_ns,miss
51336,6184406492870,6184407858137,1365267,-1634733,0
51337,6184411492870,6184412858161,1365291,-1634709,0
51338,6184416492870,6184417858155,1365285,-1634715,0
51339,6184421492870,6184422858780,1365910,-1634090,0
51340,6184426492870,6184427851485,1358615,-1641385,0
51341,6184431492870,6184432858238,1365368,-1634632,0
51342,6184436492870,6184437858233,1365363,-1634637,0
51343,6184441492870,6184442861298,1368428,-1631572,0
51344,6184446492870,6184447858183,1365313,-1634687,0
51345,6184451492870,6184452858207,1365337,-1634663,0
51346,6184456492870,6184457858142,1365272,-1634728,0
51347,6184461492870,6184462858265,1365395,-1634605,0
51348,6184466492870,6184467858700,1365830,-1634170,0
51349,6184471492870,6184472858135,1365265,-1634735,0
51350,6184476492870,6184477858188,1365318,-1634682,0
51351,6184481492870,6184482858183,1365313,-1634687,0
51352,6184486492870,6184487858198,1365328,-1634672,0
51353,6184491492870,6184492858302,1365432,-1634568,0
51354,6184496492870,6184497858196,1365326,-1634674,0
51355,6184501492870,6184502858800,1365930,-1634070,0
51356,6184506492870,6184507857835,1364965,-1635035,0
51357,6184511492870,6184512858150,1365280,-1634720,0
51358,6184516492870,6184517858214,1365344,-1634656,0
51359,6184521492870,6184522858208,1365338,-1634662,0
51360,6184526492870,6184527858193,1365323,-1634677,0
51361,6184531492870,6184532858598,1365728,-1634272,0
51362,6184536492870,6184537858181,1365311,-1634689,0
51363,6184541492870,6184542860726,1367856,-1632144,0
51364,6184546492870,6184547858191,1365321,-1634679,0
51365,6184551492870,6184552858704,1365834,-1634166,0
51366,6184556492870,6184557858129,1365259,-1634741,0
51367,6184561492870,6184562858154,1365284,-1634716,0
51368,6184566492870,6184567858149,1365279,-1634721,0
51369,6184571492870,6184572858823,1365953,-1634047,0
51370,6184576492870,6184577858227,1365357,-1634643,0
51371,6184581492870,6184582852201,1359331,-1640669,0
51372,6184586492870,6184587851646,1358776,-1641224,0
51373,6184591492870,6184592852000,1359130,-1640870,0
51374,6184596492870,6184597851894,1359024,-1640976,0
51375,6184601492870,6184602851379,1358509,-1641491,0
51376,6184606492870,6184607858144,1365274,-1634726,0
51377,6184611492870,6184612858217,1365347,-1634653,0
51378,6184616492870,6184617765861,1272991,-1727009,0
51379,6184621492870,6184622547792,1054922,-1945078,0
51380,6184626492870,6184627547687,1054817,-1945183,0
51381,6184631492870,6184632548320,1055450,-1944550,0
51382,6184636492870,6184637547435,1054565,-1945435,0
51383,6184641492870,6184642549670,1056800,-1943200,0
51384,6184646492870,6184647547783,1054913,-1945087,0
51385,6184651492870,6184652547698,1054828,-1945172,0
51386,6184656492870,6184657548273,1055403,-1944597,0
51387,6184661492870,6184662548128,1055258,-1944742,0
51388,6184666492870,6184667547791,1054921,-1945079,0
51389,6184671492870,6184672547716,1054846,-1945154,0
51390,6184676492870,6184677547780,1054910,-1945090,0
51391,6184681492870,6184682548165,1055295,-1944705,0
51392,6184686492870,6184687547790,1054920,-1945080,0
51393,6184691492870,6184692547693,1054823,-1945177,0
51394,6184696492870,6184697547689,1054819,-1945181,0
51395,6184701492870,6184702548113,1055243,-1944757,0
51396,6184706492870,6184707547636,1054766,-1945234,0
51397,6184711492870,6184712547682,1054812,-1945188,0
51398,6184716492870,6184717547747,1054877,-1945123,0
51399,6184721492870,6184722547691,1054821,-1945179,0
51400,6184726492870,6184727547636,1054766,-1945234,0
51401,6184731492870,6184732547880,1055010,-1944990,0
51402,6184736492870,6184737547783,1054913,-1945087,0
51403,6184741492870,6184742549658,1056788,-1943212,0
51404,6184746492870,6184747548223,1055353,-1944647,0
51405,6184751492870,6184752547728,1054858,-1945142,0
51406,6184756492870,6184757547801,1054931,-1945069,0
51407,6184761492870,6184762548286,1055416,-1944584,0
51408,6184766492870,6184767547491,1054621,-1945379,0
51409,6184771492870,6184772547674,1054804,-1945196,0
51410,6184776492870,6184777547819,1054949,-1945051,0
51411,6184781492870,6184782547784,1054914,-1945086,0
51412,6184786492870,6184787548197,1055327,-1944673,0
51413,6184791492870,6184792548063,1055193,-1944807,0
51414,6184796492870,6184797547678,1054808,-1945192,0
51415,6184801492870,6184802547792,1054922,-1945078,0
51416,6184806492870,6184807547776,1054906,-1945094,0
51417,6184811492870,6184812548121,1055251,-1944749,0
51418,6184816492870,6184817547765,1054895,-1945105,0
51419,6184821492870,6184822547629,1054759,-1945241,0
51420,6184826492870,6184827547774,1054904,-1945096,0
51421,6184831492870,6184832548139,1055269,-1944731,0
51422,6184836492870,6184837547782,1054912,-1945088,0
51423,6184841492870,6184842549577,1056707,-1943293,0
51424,6184846492870,6184847547712,1054842,-1945158,0
51425,6184851492870,6184852548127,1055257,-1944743,0
51426,6184856492870,6184857548191,1055321,-1944679,0
51427,6184861492870,6184862547745,1054875,-1945125,0
51428,6184866492870,6184867547689,1054819,-1945181,0
51429,6184871492870,6184872547694,1054824,-1945176,0
51430,6184876492870,6184877548107,1055237,-1944763,0
51431,6184881492870,6184882547743,1054873,-1945127,0
51432,6184886492870,6184887547967,1055097,-1944903,0
51433,6184891492870,6184892548290,1055420,-1944580,0
51434,6184896492870,6184897547486,1054616,-1945384,0
51435,6184901492870,6184902547720,1054850,-1945150,0
51436,6184906492870,6184907547684,1054814,-1945186,0
51437,6184911492870,6184912547759,1054889,-1945111,0
51438,6184916492870,6184917548144,1055274,-1944726,0
51439,6184921492870,6184922548158,1055288,-1944712,0
51440,6184926492870,6184927547802,1054932,-1945068,0
51441,6184931492870,6184932547777,1054907,-1945093,0
51442,6184936492870,6184937547732,1054862,-1945138,0
51443,6184941492870,6184942549975,1057105,-1942895,0
51444,6184946492870,6184947547770,1054900,-1945100,0
51445,6184951492870,6184952547715,1054845,-1945155,0
51446,6184956492870,6184957547759,1054889,-1945111,0
51447,6184961492870,6184962548144,1055274,-1944726,0
51448,6184966492870,6184967548117,1055247,-1944753,0
51449,6184971492870,6184972547822,1054952,-1945048,0
51450,6184976492870,6184977547777,1054907,-1945093,0
51451,6184981492870,6184982548231,1055361,-1944639,0
51452,6184986492870,6184987547685,1054815,-1945185,0
51453,6184991492870,6184992547739,1054869,-1945131,0
51454,6184996492870,6184997547843,1054973,-1945027,0
51455,6185001492870,6185002547698,1054828,-1945172,0
51456,6185006492870,6185007548103,1055233,-1944767,0
51457,6185011492870,6185012547738,1054868,-1945132,0
51458,6185016492870,6185017547671,1054801,-1945199,0
51459,6185021492870,6185022548376,1055506,-1944494,0
51460,6185026492870,6185027547421,1054551,-1945449,0
51461,6185031492870,6185032547714,1054844,-1945156,0
51462,6185036492870,6185037547799,1054929,-1945071,0
51463,6185041492870,6185042549654,1056784,-1943216,0
51464,6185046492870,6185047548287,1055417,-1944583,0
51465,6185051492870,6185052547972,1055102,-1944898,0
51466,6185056492870,6185057547767,1054897,-1945103,0
51467,6185061492870,6185062547662,1054792,-1945208,0
51468,6185066492870,6185067548255,1055385,-1944615,0
51469,6185071492870,6185072548190,1055320,-1944680,0
51470,6185076492870,6185077547745,1054875,-1945125,0
51471,6185081492870,6185082547678,1054808,-1945192,0
51472,6185086492870,6185087547833,1054963,-1945037,0
51473,6185091492870,6185092548078,1055208,-1944792,0
51474,6185096492870,6185097547701,1054831,-1945169,0
51475,6185101492870,6185102547776,1054906,-1945094,0
51476,6185106492870,6185107547662,1054792,-1945208,0
51477,6185111492870,6185112548206,1055336,-1944664,0
51478,6185116492870,6185117547690,1054820,-1945180,0
51479,6185121492870,6185122547725,1054855,-1945145,0
51480,6185126492870,6185127547799,1054929,-1945071,0
51481,6185131492870,6185132851268,1358398,-1641602,0
51482,6185136492870,6185137850603,1357733,-1642267,0
51483,6185141492870,6185142867937,1375067,-1624933,0
51484,6185146492870,6185147851432,1358562,-1641438,0
51485,6185151492870,6185152852716,1359846,-1640154,0
51486,6185156492870,6185157852320,1359450,-1640550,0
51487,6185161492870,6185162851365,1358495,-1641505,0
51488,6185166492870,6185167857490,1364620,-1635380,0
51489,6185171492870,6185172858333,1365463,-1634537,0
51490,6185176492870,6185177858698,1365828,-1634172,0
51491,6185181492870,6185182858203,1365333,-1634667,0
51492,6185186492870,6185187858226,1365356,-1634644,0
51493,6185191492870,6185192858151,1365281,-1634719,0
51494,6185196492870,6185197859016,1366146,-1633854,0
51495,6185201492870,6185202858241,1365371,-1634629,0
51496,6185206492870,6185207858164,1365294,-1634706,0
51497,6185211492870,6185212858199,1365329,-1634671,0
51498,6185216492870,6185217858204,1365334,-1634666,0
51499,6185221492870,6185222858707,1365837,-1634163,0
51500,6185226492870,6185227858302,1365432,-1634568,0
51501,6185231492870,6185232858177,1365307,-1634693,0
51502,6185236492870,6185237858422,1365552,-1634448,0
51503,6185241492870,6185242861226,1368356,-1631644,0
51504,6185246492870,6185247858300,1365430,-1634570,0
51505,6185251492870,6185252858215,1365345,-1634655,0
51506,6185256492870,6185257547824,1054954,-1945046,0
51507,6185261492870,6185262548238,1055368,-1944632,0
51508,6185266492870,6185267548153,1055283,-1944717,0
51509,6185271492870,6185272547827,1054957,-1945043,0
51510,6185276492870,6185277547781,1054911,-1945089,0
51511,6185281492870,6185282547766,1054896,-1945104,0
51512,6185286492870,6185287547661,1054791,-1945209,0
51513,6185291492870,6185292548214,1055344,-1944656,0
51514,6185296492870,6185297546970,1054100,-1945900,0
51515,6185301492870,6185302547784,1054914,-1945086,0
51516,6185306492870,6185307548158,1055288,-1944712,0
51517,6185311492870,6185312547813,1054943,-1945057,0
51518,6185316492870,6185317547738,1054868,-1945132,0
51519,6185321492870,6185322547802,1054932,-1945068,0
51520,6185326492870,6185327858762,1365892,-1634108,0
51521,6185331492870,6185332858186,1365316,-1634684,0
51522,6185336492870,6185337858250,1365380,-1634620,0
51523,6185341492870,6185342860665,1367795,-1632205,0
51524,6185346492870,6185347858418,1365548,-1634452,0
51525,6185351492870,6185352859413,1366543,-1633457,0
51526,6185356492870,6185357858158,1365288,-1634712,0
51527,6185361492870,6185362858293,1365423,-1634577,0
51528,6185366492870,6185367858216,1365346,-1634654,0
51529,6185371492870,6185372858722,1365852,-1634148,0
51530,6185376492870,6185377858126,1365256,-1634744,0
51531,6185381492870,6185382858119,1365249,-1634751,0
51532,6185386492870,6185387858155,1365285,-1634715,0
51533,6185391492870,6185392858749,1365879,-1634121,0
51534,6185396492870,6185397858013,1365143,-1634857,0
51535,6185401492870,6185402858208,1365338,-1634662,0
51536,6185406492870,6185407857981,1365111,-1634889,0
51537,6185411492870,6185412858277,1365407,-1634593,0
51538,6185416492870,6185417858181,1365311,-1634689,0
51539,6185421492870,6185422858904,1366034,-1633966,0
51540,6185426492870,6185427857250,1364380,-1635620,0
51541,6185431492870,6185432858174,1365304,-1634696,0
51542,6185436492870,6185437858638,1365768,-1634232,0
51543,6185441492870,6185442860653,1367783,-1632217,0
51544,6185446492870,6185447858208,1365338,-1634662,0
51545,6185451492870,6185452858242,1365372,-1634628,0
51546,6185456492870,6185457858777,1365907,-1634093,0
51547,6185461492870,6185462858270,1365400,-1634600,0
51548,6185466492870,6185467858125,1365255,-1634745,0
51549,6185471492870,6185472858200,1365330,-1634670,0
51550,6185476492870,6185477858693,1365823,-1634177,0
51551,6185481492870,6185482858168,1365298,-1634702,0
51552,6185486492870,6185487858143,1365273,-1634727,0
51553,6185491492870,6185492858096,1365226,-1634774,0
51554,6185496492870,6185497858191,1365321,-1634679,0
51555,6185501492870,6185502858707,1365837,-1634163,0
51556,6185506492870,6185507858101,1365231,-1634769,0
51557,6185511492870,6185512858145,1365275,-1634725,0
51558,6185516492870,6185517858140,1365270,-1634730,0
51559,6185521492870,6185522858734,1365864,-1634136,0
51560,6185526492870,6185527858108,1365238,-1634762,0
51561,6185531492870,6185532858093,1365223,-1634777,0
51562,6185536492870,6185537858137,1365267,-1634733,0
51563,6185541492870,6185542861281,1368411,-1631589,0
51564,6185546492870,6185547858276,1365406,-1634594,0
51565,6185551492870,6185552858851,1365981,-1634019,0
51566,6185556492870,6185557857225,1364355,-1635645,0
51567,6185561492870,6185562851889,1359019,-1640981,0
51568,6185566492870,6185567852414,1359544,-1640456,0
51569,6185571492870,6185572851458,1358588,-1641412,0
51570,6185576492870,6185577851862,1358992,-1641008,0
51571,6185581492870,6185582851807,1358937,-1641063,0
51572,6185586492870,6185587852731,1359861,-1640139,0
51573,6185591492870,6185592866565,1373695,-1626305,0
51574,6185596492870,6185597851470,1358600,-1641400,0
51575,6185601492870,6185602851345,1358475,-1641525,0
51576,6185606492870,6185607852340,1359470,-1640530,0
51577,6185611492870,6185612851844,1358974,-1641026,0
51578,6185616492870,6185617767307,1274437,-1725563,0
51579,6185621492870,6185622542666,1049796,-1950204,0
51580,6185626492870,6185627542882,1050012,-1949988,0
51581,6185631492870,6185632543156,1050286,-1949714,0
51582,6185636492870,6185637542620,1049750,-1950250,0
51583,6185641492870,6185642544615,1051745,-1948255,0
51584,6185646492870,6185647542709,1049839,-1950161,0
51585,6185651492870,6185652543213,1050343,-1949657,0
51586,6185656492870,6185657542858,1049988,-1950012,0
51587,6185661492870,6185662542553,1049683,-1950317,0
51588,6185666492870,6185667542628,1049758,-1950242,0
51589,6185671492870,6185672543441,1050571,-1949429,0
51590,6185676492870,6185677543626,1050756,-1949244,0
51591,6185681492870,6185682543181,1050311,-1949689,0
51592,6185686492870,6185687542075,1049205,-1950795,0
51593,6185691492870,6185692542829,1049959,-1950041,0
51594,6185696492870,6185697543353,1050483,-1949517,0
51595,6185701492870,6185702542818,1049948,-1950052,0
51596,6185706492870,6185707542852,1049982,-1950018,0
51597,6185711492870,6185712542776,1049906,-1950094,0
51598,6185716492870,6185717543291,1050421,-1949579,0
51599,6185721492870,6185722542316,1049446,-1950554,0
51600,6185726492870,6185727542440,1049570,-1950430,0
51601,6185731492870,6185732542655,1049785,-1950215,0
51602,6185736492870,6185737543348,1050478,-1949522,0
51603,6185741492870,6185742545183,1052313,-1947687,0
51604,6185746492870,6185747543128,1050258,-1949742,0
51605,6185751492870,6185752542921,1050051,-1949949,0
51606,6185756492870,6185757542996,1050126,-1949874,0
51607,6185761492870,6185762543221,1050351,-1949649,0
51608,6185766492870,6185767542636,1049766,-1950234,0
51609,6185771492870,6185772542909,1050039,-1949961,0
51610,6185776492870,6185777542695,1049825,-1950175,0
51611,6185781492870,6185782543109,1050239,-1949761,0
51612,6185786492870,6185787542724,1049854,-1950146,0
51613,6185791492870,6185792543628,1050758,-1949242,0
51614,6185796492870,6185797542822,1049952,-1950048,0
51615,6185801492870,6185802543306,1050436,-1949564,0
51616,6185806492870,6185807542321,1049451,-1950549,0
51617,6185811492870,6185812543206,1050336,-1949664,0
51618,6185816492870,6185817542060,1049190,-1950810,0
51619,6185821492870,6185822851579,1358709,-1641291,0
51620,6185826492870,6185827851764,1358894,-1641106,0
51621,6185831492870,6185832851559,1358689,-1641311,0
51622,6185836492870,6185837851213,1358343,-1641657,0
51623,6185841492870,6185842854176,1361306,-1638694,0
51624,6185846492870,6185847852391,1359521,-1640479,0
51625,6185851492870,6185852851616,1358746,-1641254,0
51626,6185856492870,6185857851481,1358611,-1641389,0
51627,6185861492870,6185862851394,1358524,-1641476,0
51628,6185866492870,6185867852369,1359499,-1640501,0
51629,6185871492870,6185872851834,1358964,-1641036,0
51630,6185876492870,6185877851797,1358927,-1641073,0
51631,6185881492870,6185882851442,1358572,-1641428,0
51632,6185886492870,6185887851687,1358817,-1641183,0
51633,6185891492870,6185892852190,1359320,-1640680,0
51634,6185896492870,6185897851246,1358376,-1641624,0
51635,6185901492870,6185902862910,1370040,-1629960,0
51636,6185906492870,6185907858524,1365654,-1634346,0
51637,6185911492870,6185912858909,1366039,-1633961,0
51638,6185916492870,6185917858294,1365424,-1634576,0
51639,6185921492870,6185922858228,1365358,-1634642,0
51640,6185926492870,6185927858152,1365282,-1634718,0
51641,6185931492870,6185932858857,1365987,-1634013,0
51642,6185936492870,6185937858231,1365361,-1634639,0
51643,6185941492870,6185942861425,1368555,-1631445,0
51644,6185946492870,6185947857350,1364480,-1635520,0
51645,6185951492870,6185952858865,1365995,-1634005,0
51646,6185956492870,6185957858238,1365368,-1634632,0
51647,6185961492870,6185962858283,1365413,-1634587,0
51648,6185966492870,6185967858148,1365278,-1634722,0
