job,release_ns,finish_ns,response_ns,lateness_ns,miss
55538,8726017712745,8726018706782,994037,-2005963,0
55539,8726022712745,8726023706556,993811,-2006189,0
55540,8726027712745,8726028705999,993254,-2006746,0
55541,8726032712745,8726033706002,993257,-2006743,0
55542,8726037712745,8726038706047,993302,-2006698,0
55543,8726042712745,8726043706060,993315,-2006685,0
55544,8726047712745,8726048706593,993848,-2006152,0
55545,8726052712745,8726053706156,993411,-2006589,0
55546,8726057712745,8726058705939,993194,-2006806,0
55547,8726062712745,8726063999275,1286530,-1713470,0
55548,8726067712745,8726069004368,1291623,-1708377,0
55549,8726072712745,8726073997752,1285007,-1714993,0
55550,8726077712745,8726078997625,1284880,-1715120,0
55551,8726082712745,8726083997669,1284924,-1715076,0
55552,8726087712745,8726088998022,1285277,-1714723,0
55553,8726092712745,8726093997637,1284892,-1715108,0
55554,8726097712745,8726098997650,1284905,-1715095,0
55555,8726102712745,8726103997513,1284768,-1715232,0
55556,8726107712745,8726108997556,1284811,-1715189,0
55557,8726112712745,8726113997599,1284854,-1715146,0
55558,8726117712745,8726118997543,1284798,-1715202,0
55559,8726122712745,8726123997466,1284721,-1715279,0
55560,8726127712745,8726128997570,1284825,-1715175,0
55561,8726132712745,8726133997504,1284759,-1715241,0
55562,8726137712745,8726138997537,1284792,-1715208,0
55563,8726142712745,8726143997531,1284786,-1715214,0
55564,8726147712745,8726148997634,1284889,-1715111,0
55565,8726152712745,8726153998017,1285272,-1714728,0
55566,8726157712745,8726158997430,1284685,-1715315,0
55567,8726162712745,8726163997484,1284739,-1715261,0
55568,8726167712745,8726169003738,1290993,-1709007,0
55569,8726172712745,8726173998111,1285366,-1714634,0
55570,8726177712745,8726178997595,1284850,-1715150,0
55571,8726182712745,8726183997558,1284813,-1715187,0
55572,8726187712745,8726188997622,1284877,-1715123,0
55573,8726192712745,8726193997605,1284860,-1715140,0
55574,8726197712745,8726198997480,1284735,-1715265,0
55575,8726202712745,8726203997483,1284738,-1715262,0
55576,8726207712745,8726208997486,1284741,-1715259,0
55577,8726212712745,8726213997919,1285174,-1714826,0
55578,8726217712745,8726218998022,1285277,-1714723,0
55579,8726222712745,8726223997556,1284811,-1715189,0
55580,8726227712745,8726228997539,1284794,-1715206,0
55581,8726232712745,8726233997593,1284848,-1715152,0
55582,8726237712745,8726238997906,1285161,-1714839,0
55583,8726242712745,8726243997559,1284814,-1715186,0
55584,8726247712745,8726248997404,1284659,-1715341,0
55585,8726252712745,8726253997657,1284912,-1715088,0
55586,8726257712745,8726258997560,1284815,-1715185,0
55587,8726262712745,8726263997613,1284868,-1715132,0
55588,8726267712745,8726269004207,1291462,-1708538,0
55589,8726272712745,8726273997540,1284795,-1715205,0
55590,8726277712745,8726278997494,1284749,-1715251,0
55591,8726282712745,8726283997918,1285173,-1714827,0
55592,8726287712745,8726288997611,1284866,-1715134,0
55593,8726292712745,8726293997555,1284810,-1715190,0
55594,8726297712745,8726298997578,1284833,-1715167,0
55595,8726302712745,8726303997922,1285177,-1714823,0
55596,8726307712745,8726308997546,1284801,-1715199,0
55597,8726312712745,8726313997449,1284704,-1715296,0
55598,8726317712745,8726318997832,1285087,-1714913,0
55599,8726322712745,8726323997636,1284891,-1715109,0
55600,8726327712745,8726328997659,1284914,-1715086,0
55601,8726332712745,8726333997682,1284937,-1715063,0
55602,8726337712745,8726338997576,1284831,-1715169,0
55603,8726342712745,8726343997559,1284814,-1715186,0
55604,8726347712745,8726348997532,1284787,-1715213,0
55605,8726352712745,8726353997557,1284812,-1715188,0
55606,8726357712745,8726358997630,1284885,-1715115,0
55607,8726362712745,8726363997493,1284748,-1715252,0
55608,8726367712745,8726369004096,1291351,-1708649,0
55609,8726372712745,8726373997540,1284795,-1715205,0
55610,8726377712745,8726378997473,1284728,-1715272,0
55611,8726382712745,8726383997497,1284752,-1715248,0
55612,8726387712745,8726388997490,1284745,-1715255,0
55613,8726392712745,8726393997704,1284959,-1715041,0
55614,8726397712745,8726398997498,1284753,-1715247,0
55615,8726402712745,8726403706069,993324,-2006676,0
55616,8726407712745,8726408706903,994158,-2005842,0
55617,8726412712745,8726413706376,993631,-2006369,0
55618,8726417712745,8726418706109,993364,-2006636,0
55619,8726422712745,8726423706093,993348,-2006652,0
55620,8726427712745,8726428706016,993271,-2006729,0
55621,8726432712745,8726433706489,993744,-2006256,0
55622,8726437712745,8726438706044,993299,-2006701,0
55623,8726442712745,8726443705877,993132,-2006868,0
55624,8726447712745,8726448706000,993255,-2006745,0
55625,8726452712745,8726453706043,993298,-2006702,0
55626,8726457712745,8726458705996,993251,-2006749,0
55627,8726462712745,8726463706710,993965,-2006035,0
55628,8726467712745,8726468707995,995250,-2004750,0
55629,8726472712745,8726473706098,993353,-2006647,0
55630,8726477712745,8726478706401,993656,-2006344,0
55631,8726482712745,8726483706064,993319,-2006681,0
55632,8726487712745,8726488705997,993252,-2006748,0
55633,8726492712745,8726493705992,993247,-2006753,0
55634,8726497712745,8726498706265,993520,-2006480,0
55635,8726502712745,8726503705958,993213,-2006787,0
55636,8726507712745,8726508706041,993296,-2006704,0
55637,8726512712745,8726513705934,993189,-2006811,0
55638,8726517712745,8726518706058,993313,-2006687,0
55639,8726522712745,8726523706061,993316,-2006684,0
55640,8726527712745,8726528706494,993749,-2006251,0
55641,8726532712745,8726533706078,993333,-2006667,0
55642,8726537712745,8726538706133,993388,-2006612,0
55643,8726542712745,8726543705936,993191,-2006809,0
55644,8726547712745,8726548706009,993264,-2006736,0
55645,8726552712745,8726553706002,993257,-2006743,0
55646,8726557712745,8726558706055,993310,-2006690,0
55647,8726562712745,8726563706340,993595,-2006405,0
55648,8726567712745,8726568707903,995158,-2004842,0
55649,8726572712745,8726573705966,993221,-2006779,0
55650,8726577712745,8726578705979,993234,-2006766,0
55651,8726582712745,8726583706352,993607,-2006393,0
55652,8726587712745,8726588706016,993271,-2006729,0
55653,8726592712745,8726593706431,993686,-2006314,0
55654,8726597712745,8726598706084,993339,-2006661,0
55655,8726602712745,8726603706107,993362,-2006638,0
55656,8726607712745,8726608705980,993235,-2006765,0
55657,8726612712745,8726613706063,993318,-2006682,0
55658,8726617712745,8726618706066,993321,-2006679,0
55659,8726622712745,8726623706030,993285,-2006715,0
55660,8726627712745,8726628706333,993588,-2006412,0
55661,8726632712745,8726633705976,993231,-2006769,0
55662,8726637712745,8726638706041,993296,-2006704,0
55663,8726642712745,8726643705954,993209,-2006791,0
55664,8726647712745,8726648706377,993632,-2006368,0
55665,8726652712745,8726653706050,993305,-2006695,0
55666,8726657712745,8726658706484,993739,-2006261,0
55667,8726662712745,8726663706059,993314,-2006686,0
55668,8726667712745,8726668708022,995277,-2004723,0
55669,8726672712745,8726673706025,993280,-2006720,0
55670,8726677712745,8726678705968,993223,-2006777,0
55671,8726682712745,8726683705961,993216,-2006784,0
55672,8726687712745,8726688706014,993269,-2006731,0
55673,8726692712745,8726693706349,993604,-2006396,0
55674,8726697712745,8726698707362,994617,-2005383,0
55675,8726702712745,8726703706085,993340,-2006660,0
55676,8726707712745,8726708706018,993273,-2006727,0
55677,8726712712745,8726713706522,993777,-2006223,0
55678,8726717712745,8726718706075,993330,-2006670,0
55679,8726722712745,8726723706519,993774,-2006226,0
55680,8726727712745,8726728706082,993337,-2006663,0
55681,8726732712745,8726733706075,993330,-2006670,0
55682,8726737712745,8726738705918,993173,-2006827,0
55683,8726742712745,8726743705993,993248,-2006752,0
55684,8726747712745,8726748705976,993231,-2006769,0
55685,8726752712745,8726753705999,993254,-2006746,0
55686,8726757712745,8726758706272,993527,-2006473,0
55687,8726762712745,8726763705826,993081,-2006919,0
55688,8726767712745,8726768708599,995854,-2004146,0
55689,8726772712745,8726773706812,994067,-2005933,0
55690,8726777712745,8726778706486,993741,-2006259,0
55691,8726782712745,8726783705979,993234,-2006766,0
55692,8726787712745,8726788706013,993268,-2006732,0
55693,8726792712745,8726793705957,993212,-2006788,0
55694,8726797712745,8726798705870,993125,-2006875,0
55695,8726802712745,8726803706333,993588,-2006412,0
55696,8726807712745,8726808706096,993351,-2006649,0
55697,8726812712745,8726813705920,993175,-2006825,0
55698,8726817712745,8726818706035,993290,-2006710,0
55699,8726822712745,8726823706288,993543,-2006457,0
55700,8726827712745,8726828705891,993146,-2006854,0
55701,8726832712745,8726833705954,993209,-2006791,0
55702,8726837712745,8726838706467,993722,-2006278,0
55703,8726842712745,8726843706320,993575,-2006425,0
55704,8726847712745,8726848705975,993230,-2006770,0
55705,8726852712745,8726853705978,993233,-2006767,0
55706,8726857712745,8726858705901,993156,-2006844,0
55707,8726862712745,8726863705994,993249,-2006751,0
55708,8726867712745,8726868707838,995093,-2004907,0
55709,8726872712745,8726873705923,993178,-2006822,0
55710,8726877712745,8726878705836,993091,-2006909,0
55711,8726882712745,8726883705949,993204,-2006796,0
55712,8726887712745,8726888706242,993497,-2006503,0
55713,8726892712745,8726893705825,993080,-2006920,0
55714,8726897712745,8726898706028,993283,-2006717,0
55715,8726902712745,8726903706462,993717,-2006283,0
55716,8726907712745,8726908706266,993521,-2006479,0
55717,8726912712745,8726913705879,993134,-2006866,0
55718,8726917712745,8726918706002,993257,-2006743,0
55719,8726922712745,8726923705996,993251,-2006749,0
55720,8726927712745,8726928705909,993164,-2006836,0
55721,8726932712745,8726933705932,993187,-2006813,0
55722,8726937712745,8726938705956,993211,-2006789,0
55723,8726942712745,8726943705930,993185,-2006815,0
55724,8726947712745,8726948706023,993278,-2006722,0
55725,8726952712745,8726953706326,993581,-2006419,0
55726,8726957712745,8726958706119,993374,-2006626,0
55727,8726962712745,8726963706013,993268,-2006732,0
55728,8726967712745,8726968708378,995633,-2004367,0
55729,8726972712745,8726973706371,993626,-2006374,0
55730,8726977712745,8726978705974,993229,-2006771,0
55731,8726982712745,8726983705957,993212,-2006788,0
55732,8726987712745,8726988705850,993105,-2006895,0
55733,8726992712745,8726993706283,993538,-2006462,0
55734,8726997712745,8726998705908,993163,-2006837,0
55735,8727002712745,8727003705941,993196,-2006804,0
55736,8727007712745,8727008706024,993279,-2006721,0
55737,8727012712745,8727013706067,993322,-2006678,0
55738,8727017712745,8727018705981,993236,-2006764,0
55739,8727022712745,8727023705875,993130,-2006870,0
55740,8727027712745,8727028705968,993223,-2006777,0
55741,8727032712745,8727033706421,993676,-2006324,0
55742,8727037712745,8727038706234,993489,-2006511,0
55743,8727042712745,8727043705879,993134,-2006866,0
55744,8727047712745,8727048706062,993317,-2006683,0
55745,8727052712745,8727053705945,993200,-2006800,0
55746,8727057712745,8727058706338,993593,-2006407,0
55747,8727062712745,8727063705931,993186,-2006814,0
55748,8727067712745,8727068707786,995041,-2004959,0
55749,8727072712745,8727073705959,993214,-2006786,0
55750,8727077712745,8727078705912,993167,-2006833,0
55751,8727082712745,8727083705925,993180,-2006820,0
55752,8727087712745,8727088705979,993234,-2006766,0
55753,8727092712745,8727093705914,993169,-2006831,0
55754,8727097712745,8727098706507,993762,-2006238,0
55755,8727102712745,8727103706290,993545,-2006455,0
55756,8727107712745,8727108705843,993098,-2006902,0
55757,8727112712745,8727113706036,993291,-2006709,0
55758,8727117712745,8727118706060,993315,-2006685,0
55759,8727122712745,8727123706344,993599,-2006401,0
55760,8727127712745,8727128705997,993252,-2006748,0
55761,8727132712745,8727133705930,993185,-2006815,0
55762,8727137712745,8727138705883,993138,-2006862,0
55763,8727142712745,8727143705887,993142,-2006858,0
55764,8727147712745,8727148705932,993187,-2006813,0
55765,8727152712745,8727153706025,993280,-2006720,0
55766,8727157712745,8727158705958,993213,-2006787,0
55767,8727162712745,8727163706341,993596,-2006404,0
55768,8727167712745,8727168708184,995439,-2004561,0
55769,8727172712745,8727173705889,993144,-2006856,0
55770,8727177712745,8727178705892,993147,-2006853,0
55771,8727182712745,8727183706015,993270,-2006730,0
55772,8727187712745,8727188706288,993543,-2006457,0
55773,8727192712745,8727193706231,993486,-2006514,0
55774,8727197712745,8727198706115,993370,-2006630,0
55775,8727202712745,8727203705920,993175,-2006825,0
55776,8727207712745,8727208706013,993268,-2006732,0
55777,8727212712745,8727213705936,993191,-2006809,0
55778,8727217712745,8727218706009,993264,-2006736,0
55779,8727222712745,8727223706363,993618,-2006382,0
55780,8727227712745,8727228706566,993821,-2006179,0
55781,8727232712745,8727233706199,993454,-2006546,0
55782,8727237712745,8727238705924,993179,-2006821,0
55783,8727242712745,8727243705877,993132,-2006868,0
55784,8727247712745,8727248705930,993185,-2006815,0
55785,8727252712745,8727253706303,993558,-2006442,0
55786,8727257712745,8727258705877,993132,-2006868,0
55787,8727262712745,8727263705891,993146,-2006854,0
55788,8727267712745,8727268707904,995159,-2004841,0
55789,8727272712745,8727273706057,993312,-2006688,0
55790,8727277712745,8727278705970,993225,-2006775,0
55791,8727282712745,8727283705954,993209,-2006791,0
55792,8727287712745,8727288705949,993204,-2006796,0
55793,8727292712745,8727293706382,993637,-2006363,0
55794,8727297712745,8727298706355,993610,-2006390,0
55795,8727302712745,8727303705938,993193,-2006807,0
55796,8727307712745,8727308705901,993156,-2006844,0
55797,8727312712745,8727313705846,993101,-2006899,0
55798,8727317712745,8727318706279,993534,-2006466,0
55799,8727322712745,8727323705762,993017,-2006983,0
55800,8727327712745,8727328705975,993230,-2006770,0
55801,8727332712745,8727333705839,993094,-2006906,0
55802,8727337712745,8727338705973,993228,-2006772,0
55803,8727342712745,8727343705896,993151,-2006849,0
55804,8727347712745,8727348705851,993106,-2006894,0
55805,8727352712745,8727353705914,993169,-2006831,0
55806,8727357712745,8727358706537,993792,-2006208,0
55807,8727362712745,8727363706150,993405,-2006595,0
55808,8727367712745,8727368707753,995008,-2004992,0
55809,8727372712745,8727373705997,993252,-2006748,0
55810,8727377712745,8727378705810,993065,-2006935,0
55811,8727382712745,8727383706185,993440,-2006560,0
55812,8727387712745,8727388705848,993103,-2006897,0
55813,8727392712745,8727393705971,993226,-2006774,0
55814,8727397712745,8727398705854,993109,-2006891,0
55815,8727402712745,8727403705987,993242,-2006758,0
55816,8727407712745,8727408705891,993146,-2006854,0
55817,8727412712745,8727413705906,993161,-2006839,0
55818,8727417712745,8727418705979,993234,-2006766,0
55819,8727422712745,8727423706462,993717,-2006283,0
55820,8727427712745,8727428705915,993170,-2006830,0
55821,8727432712745,8727433705898,993153,-2006847,0
55822,8727437712745,8727438705983,993238,-2006762,0
55823,8727442712745,8727443705856,993111,-2006889,0
55824,8727447712745,8727448706199,993454,-2006546,0
55825,8727452712745,8727453705872,993127,-2006873,0
55826,8727457712745,8727458706015,993270,-2006730,0
55827,8727462712745,8727463705990,993245,-2006755,0
55828,8727467712745,8727468708123,995378,-2004622,0
55829,8727472712745,8727473706026,993281,-2006719,0
55830,8727477712745,8727478705869,993124,-2006876,0
55831,8727482712745,8727483705973,993228,-2006772,0
55832,8727487712745,8727488706418,993673,-2006327,0
55833,8727492712745,8727493705811,993066,-2006934,0
55834,8727497712745,8727498705974,993229,-2006771,0
55835,8727502712745,8727503705957,993212,-2006788,0
55836,8727507712745,8727508705880,993135,-2006865,0
55837,8727512712745,8727513706265,993520,-2006480,0
55838,8727517712745,8727518706018,993273,-2006727,0
55839,8727522712745,8727523705841,993096,-2006904,0
55840,8727527712745,8727528705944,993199,-2006801,0
55841,8727532712745,8727533706338,993593,-2006407,0
55842,8727537712745,8727538705922,993177,-2006823,0
55843,8727542712745,8727543705895,993150,-2006850,0
55844,8727547712745,8727548705838,993093,-2006907,0
55845,8727552712745,8727553706351,993606,-2006394,0
