job,release_ns,finish_ns,response_ns,lateness_ns,miss
4438,898626296547,898627350797,1054250,-1945750,0
4439,898631296547,898632350722,1054175,-1945825,0
4440,898636296547,898637351277,1054730,-1945270,0
4441,898641296547,898642353053,1056506,-1943494,0
4442,898646296547,898647350867,1054320,-1945680,0
4443,898651296547,898652350962,1054415,-1945585,0
4444,898656296547,898657350826,1054279,-1945721,0
4445,898661296547,898662351170,1054623,-1945377,0
4446,898666296547,898667351845,1055298,-1944702,0
4447,898671296547,898672352390,1055843,-1944157,0
4448,898676296547,898677351006,1054459,-1945541,0
4449,898681296547,898682351251,1054704,-1945296,0
4450,898686296547,898687351165,1054618,-1945382,0
4451,898691296547,898692350769,1054222,-1945778,0
4452,898696296547,898697350834,1054287,-1945713,0
4453,898701296547,898702351199,1054652,-1945348,0
4454,898706296547,898707351155,1054608,-1945392,0
4455,898711296547,898712350779,1054232,-1945768,0
4456,898716296547,898717350834,1054287,-1945713,0
4457,898721296547,898722350978,1054431,-1945569,0
4458,898726296547,898727350642,1054095,-1945905,0
4459,898731296547,898732349937,1053390,-1946610,0
4460,898736296547,898737350842,1054295,-1945705,0
4461,898741296547,898742352757,1056210,-1943790,0
4462,898746296547,898747351113,1054566,-1945434,0
4463,898751296547,898752351097,1054550,-1945450,0
4464,898756296547,898757350702,1054155,-1945845,0
4465,898761296547,898762350736,1054189,-1945811,0
4466,898766296547,898767350990,1054443,-1945557,0
4467,898771296547,898772351105,1054558,-1945442,0
4468,898776296547,898777350651,1054104,-1945896,0
4469,898781296547,898782350666,1054119,-1945881,0
4470,898786296547,898787351170,1054623,-1945377,0
4471,898791296547,898792351125,1054578,-1945422,0
4472,898796296547,898797351159,1054612,-1945388,0
4473,898801296547,898802350724,1054177,-1945823,0
4474,898806296547,898807350780,1054233,-1945767,0
4475,898811296547,898812350994,1054447,-1945553,0
4476,898816296547,898817351059,1054512,-1945488,0
4477,898821296547,898822350723,1054176,-1945824,0
4478,898826296547,898827350627,1054080,-1945920,0
4479,898831296547,898832351002,1054455,-1945545,0
4480,898836296547,898837351079,1054532,-1945468,0
4481,898841296547,898842352493,1055946,-1944054,0
4482,898846296547,898847350777,1054230,-1945770,0
4483,898851296547,898852351132,1054585,-1945415,0
4484,898856296547,898857350906,1054359,-1945641,0
4485,898861296547,898862351061,1054514,-1945486,0
4486,898866296547,898867350567,1054020,-1945980,0
4487,898871296547,898872350581,1054034,-1945966,0
4488,898876296547,898877351936,1055389,-1944611,0
4489,898881296547,898882350600,1054053,-1945947,0
4490,898886296547,898887350575,1054028,-1945972,0
4491,898891296547,898892350621,1054074,-1945926,0
4492,898896296547,898897350486,1053939,-1946061,0
4493,898901296547,898902350850,1054303,-1945697,0
4494,898906296547,898907350484,1053937,-1946063,0
4495,898911296547,898912350499,1053952,-1946048,0
4496,898916296547,898917350944,1054397,-1945603,0
4497,898921296547,898922350820,1054273,-1945727,0
4498,898926296547,898927351084,1054537,-1945463,0
4499,898931296547,898932350579,1054032,-1945968,0
4500,898936296547,898937350613,1054066,-1945934,0
4501,898941296547,898942352827,1056280,-1943720,0
4502,898946296547,898947350692,1054145,-1945855,0
4503,898951296547,898952350628,1054081,-1945919,0
4504,898956296547,898957350543,1053996,-1946004,0
4505,898961296547,898962350937,1054390,-1945610,0
4506,898966296547,898967350302,1053755,-1946245,0
4507,898971296547,898972349896,1053349,-1946651,0
4508,898976296547,898977350371,1053824,-1946176,0
4509,898981296547,898982350956,1054409,-1945591,0
4510,898986296547,898987350810,1054263,-1945737,0
4511,898991296547,898992351055,1054508,-1945492,0
4512,898996296547,898997350610,1054063,-1945937,0
4513,899001296547,899002350555,1054008,-1945992,0
4514,899006296547,899007350950,1054403,-1945597,0
4515,899011296547,899012350364,1053817,-1946183,0
4516,899016296547,899017350439,1053892,-1946108,0
4517,899021296547,899022350624,1054077,-1945923,0
4518,899026296547,899027350790,1054243,-1945757,0
4519,899031296547,899032350784,1054237,-1945763,0
4520,899036296547,899037350409,1053862,-1946138,0
4521,899041296547,899042352393,1055846,-1944154,0
4522,899046296547,899047350917,1054370,-1945630,0
4523,899051296547,899052350892,1054345,-1945655,0
4524,899056296547,899057351076,1054529,-1945471,0
4525,899061296547,899062350588,1054041,-1945959,0
4526,899066296547,899067350913,1054366,-1945634,0
4527,899071296547,899072350937,1054390,-1945610,0
4528,899076296547,899077350641,1054094,-1945906,0
4529,899081296547,899082350443,1053896,-1946104,0
4530,899086296547,899087351378,1054831,-1945169,0
4531,899091296547,899092350892,1054345,-1945655,0
4532,899096296547,899097350946,1054399,-1945601,0
4533,899101296547,899102350469,1053922,-1946078,0
4534,899106296547,899107350493,1053946,-1946054,0
4535,899111296547,899112350948,1054401,-1945599,0
4536,899116296547,899117350981,1054434,-1945566,0
4537,899121296547,899122351014,1054467,-1945533,0
4538,899126296547,899127350498,1053951,-1946049,0
4539,899131296547,899132350973,1054426,-1945574,0
4540,899136296547,899137350807,1054260,-1945740,0
4541,899141296547,899142352399,1055852,-1944148,0
4542,899146296547,899147350464,1053917,-1946083,0
4543,899151296547,899152350538,1053991,-1946009,0
4544,899156296547,899157350902,1054355,-1945645,0
4545,899161296547,899162350925,1054378,-1945622,0
4546,899166296547,899167350589,1054042,-1945958,0
4547,899171296547,899172350573,1054026,-1945974,0
4548,899176296547,899177350958,1054411,-1945589,0
4549,899181296547,899182350832,1054285,-1945715,0
4550,899186296547,899187350944,1054397,-1945603,0
4551,899191296547,899192350609,1054062,-1945938,0
4552,899196296547,899197350973,1054426,-1945574,0
4553,899201296547,899202350866,1054319,-1945681,0
4554,899206296547,899207350510,1053963,-1946037,0
4555,899211296547,899212350314,1053767,-1946233,0
4556,899216296547,899217350428,1053881,-1946119,0
4557,899221296547,899222350911,1054364,-1945636,0
4558,899226296547,899227350505,1053958,-1946042,0
4559,899231296547,899232350780,1054233,-1945767,0
4560,899236296547,899237350484,1053937,-1946063,0
4561,899241296547,899242352666,1056119,-1943881,0
4562,899246296547,899247350831,1054284,-1945716,0
4563,899251296547,899252350945,1054398,-1945602,0
4564,899256296547,899257350579,1054032,-1945968,0
4565,899261296547,899262350971,1054424,-1945576,0
4566,899266296547,899267350866,1054319,-1945681,0
4567,899271296547,899272350490,1053943,-1946057,0
4568,899276296547,899277350424,1053877,-1946123,0
4569,899281296547,899282350567,1054020,-1945980,0
4570,899286296547,899287350871,1054324,-1945676,0
4571,899291296547,899292351385,1054838,-1945162,0
4572,899296296547,899297350590,1054043,-1945957,0
4573,899301296547,899302350514,1053967,-1946033,0
4574,899306296547,899307345826,1049279,-1950721,0
4575,899311296547,899312350931,1054384,-1945616,0
4576,899316296547,899317351075,1054528,-1945472,0
4577,899321296547,899322350579,1054032,-1945968,0
4578,899326296547,899327350853,1054306,-1945694,0
4579,899331296547,899332350855,1054308,-1945692,0
4580,899336296547,899337350490,1053943,-1946057,0
4581,899341296547,899342352414,1055867,-1944133,0
4582,899346296547,899347350648,1054101,-1945899,0
4583,899351296547,899352350820,1054273,-1945727,0
4584,899356296547,899357350505,1053958,-1946042,0
4585,899361296547,899362350479,1053932,-1946068,0
4586,899366296547,899367350544,1053997,-1946003,0
4587,899371296547,899372350908,1054361,-1945639,0
4588,899376296547,899377350900,1054353,-1945647,0
4589,899381296547,899382351085,1054538,-1945462,0
4590,899386296547,899387350629,1054082,-1945918,0
4591,899391296547,899392350912,1054365,-1945635,0
4592,899396296547,899397350927,1054380,-1945620,0
4593,899401296547,899402350520,1053973,-1946027,0
4594,899406296547,899407350413,1053866,-1946134,0
4595,899411296547,899412350607,1054060,-1945940,0
4596,899416296547,899417350832,1054285,-1945715,0
4597,899421296547,899422350486,1053939,-1946061,0
4598,899426296547,899427350510,1053963,-1946037,0
4599,899431296547,899432350554,1054007,-1945993,0
4600,899436296547,899437350868,1054321,-1945679,0
4601,899441296547,899442352782,1056235,-1943765,0
4602,899446296547,899447351105,1054558,-1945442,0
4603,899451296547,899452350617,1054070,-1945930,0
4604,899456296547,899457350892,1054345,-1945655,0
4605,899461296547,899462350926,1054379,-1945621,0
4606,899466296547,899467350420,1053873,-1946127,0
4607,899471296547,899472350493,1053946,-1946054,0
4608,899476296547,899477350957,1054410,-1945590,0
4609,899481296547,899482350841,1054294,-1945706,0
4610,899486296547,899487350786,1054239,-1945761,0
4611,899491296547,899492351030,1054483,-1945517,0
4612,899496296547,899497350553,1054006,-1945994,0
4613,899501296547,899502351857,1055310,-1944690,0
4614,899506296547,899507350879,1054332,-1945668,0
4615,899511296547,899512351054,1054507,-1945493,0
4616,899516296547,899517350588,1054041,-1945959,0
4617,899521296547,899522350870,1054323,-1945677,0
4618,899526296547,899527350925,1054378,-1945622,0
4619,899531296547,899532350549,1054002,-1945998,0
4620,899536296547,899537350493,1053946,-1946054,0
4621,899541296547,899542352876,1056329,-1943671,0
4622,899546296547,899547350890,1054343,-1945657,0
4623,899551296547,899552350544,1053997,-1946003,0
4624,899556296547,899557350579,1054032,-1945968,0
4625,899561296547,899562343032,1046485,-1953515,0
4626,899566296547,899567352435,1055888,-1944112,0
4627,899571296547,899572351009,1054462,-1945538,0
4628,899576296547,899577351274,1054727,-1945273,0
4629,899581296547,899582350438,1053891,-1946109,0
4630,899586296547,899587350800,1054253,-1945747,0
4631,899591296547,899592350835,1054288,-1945712,0
4632,899596296547,899597350439,1053892,-1946108,0
4633,899601296547,899602350613,1054066,-1945934,0
4634,899606296547,899607350886,1054339,-1945661,0
4635,899611296547,899612350930,1054383,-1945617,0
4636,899616296547,899617350494,1053947,-1946053,0
4637,899621296547,899622350508,1053961,-1946039,0
4638,899626296547,899627350401,1053854,-1946146,0
4639,899631296547,899632350855,1054308,-1945692,0
4640,899636296547,899637350459,1053912,-1946088,0
4641,899641296547,899642353112,1056565,-1943435,0
4642,899646296547,899647350646,1054099,-1945901,0
4643,899651296547,899652350821,1054274,-1945726,0
4644,899656296547,899657350805,1054258,-1945742,0
4645,899661296547,899662350397,1053850,-1946150,0
4646,899666296547,899667350542,1053995,-1946005,0
4647,899671296547,899672350876,1054329,-1945671,0
4648,899676296547,899677350860,1054313,-1945687,0
4649,899681296547,899682350464,1053917,-1946083,0
4650,899686296547,899687350536,1053989,-1946011,0
4651,899691296547,899692350591,1054044,-1945956,0
4652,899696296547,899697350895,1054348,-1945652,0
4653,899701296547,899702350440,1053893,-1946107,0
4654,899706296547,899707352083,1055536,-1944464,0
4655,899711296547,899712350676,1054129,-1945871,0
4656,899716296547,899717350960,1054413,-1945587,0
4657,899721296547,899722350735,1054188,-1945812,0
4658,899726296547,899727350539,1053992,-1946008,0
4659,899731296547,899732350491,1053944,-1946056,0
4660,899736296547,899737350856,1054309,-1945691,0
4661,899741296547,899742352890,1056343,-1943657,0
4662,899746296547,899747350774,1054227,-1945773,0
4663,899751296547,899752350618,1054071,-1945929,0
4664,899756296547,899757152585,856038,-2143962,0
4665,899761296547,899762150999,854452,-2145548,0
4666,899766296547,899767345979,1049432,-1950568,0
4667,899771296547,899772346093,1049546,-1950454,0
4668,899776296547,899777345417,1048870,-1951130,0
4669,899781296547,899782348750,1052203,-1947797,0
4670,899786296547,899787345864,1049317,-1950683,0
4671,899791296547,899792350449,1053902,-1946098,0
4672,899796296547,899797350523,1053976,-1946024,0
4673,899801296547,899802350945,1054398,-1945602,0
4674,899806296547,899807350790,1054243,-1945757,0
4675,899811296547,899812350394,1053847,-1946153,0
4676,899816296547,899817350518,1053971,-1946029,0
4677,899821296547,899822350561,1054014,-1945986,0
4678,899826296547,899827350895,1054348,-1945652,0
4679,899831296547,899832350489,1053942,-1946058,0
4680,899836296547,899837350993,1054446,-1945554,0
4681,899841296547,899842352646,1056099,-1943901,0
4682,899846296547,899847350860,1054313,-1945687,0
4683,899851296547,899852350885,1054338,-1945662,0
4684,899856296547,899857350509,1053962,-1946038,0
4685,899861296547,899862350642,1054095,-1945905,0
4686,899866296547,899867350945,1054398,-1945602,0
4687,899871296547,899872350829,1054282,-1945718,0
4688,899876296547,899877350444,1053897,-1946103,0
4689,899881296547,899882350548,1054001,-1945999,0
4690,899886296547,899887351010,1054463,-1945537,0
4691,899891296547,899892350875,1054328,-1945672,0
4692,899896296547,899897351159,1054612,-1945388,0
4693,899901296547,899902351143,1054596,-1945404,0
4694,899906296547,899907350545,1053998,-1946002,0
4695,899911296547,899912350940,1054393,-1945607,0
4696,899916296547,899917352124,1055577,-1944423,0
4697,899921296547,899922350608,1054061,-1945939,0
4698,899926296547,899927350632,1054085,-1945915,0
4699,899931296547,899932350946,1054399,-1945601,0
4700,899936296547,899937350859,1054312,-1945688,0
4701,899941296547,899942352563,1056016,-1943984,0
4702,899946296547,899947352465,1055918,-1944082,0
4703,899951296547,899952351210,1054663,-1945337,0
4704,899956296547,899957351084,1054537,-1945463,0
4705,899961296547,899962351199,1054652,-1945348,0
4706,899966296547,899967351212,1054665,-1945335,0
4707,899971296547,899972350585,1054038,-1945962,0
4708,899976296547,899977350959,1054412,-1945588,0
4709,899981296547,899982350544,1053997,-1946003,0
4710,899986296547,899987350498,1053951,-1946049,0
4711,899991296547,899992350510,1053963,-1946037,0
4712,899996296547,899997350965,1054418,-1945582,0
4713,900001296547,900002350989,1054442,-1945558,0
4714,900006296547,900007660813,1364266,-1635734,0
4715,900011296547,900012660387,1363840,-1636160,0
4716,900016296547,900017660501,1363954,-1636046,0
4717,900021296547,900022661294,1364747,-1635253,0
4718,900026296547,900027660627,1364080,-1635920,0
4719,900031296547,900032661372,1364825,-1635175,0
4720,900036296547,900037660776,1364229,-1635771,0
4721,900041296547,900042663550,1367003,-1632997,0
4722,900046296547,900047660712,1364165,-1635835,0
4723,900051296547,900052660737,1364190,-1635810,0
4724,900056296547,900057660571,1364024,-1635976,0
4725,900061296547,900062661173,1364626,-1635374,0
4726,900066296547,900067660847,1364300,-1635700,0
4727,900071296547,900072660760,1364213,-1635787,0
4728,900076296547,900077660643,1364096,-1635904,0
4729,900081296547,900082661087,1364540,-1635460,0
4730,900086296547,900087661229,1364682,-1635318,0
4731,900091296547,900092660642,1364095,-1635905,0
4732,900096296547,900097661275,1364728,-1635272,0
4733,900101296547,900102660627,1364080,-1635920,0
4734,900106296547,900107661060,1364513,-1635487,0
4735,900111296547,900112660564,1364017,-1635983,0
4736,900116296547,900117660546,1363999,-1636001,0
4737,900121296547,900122661829,1365282,-1634718,0
4738,900126296547,900127661373,1364826,-1635174,0
4739,900131296547,900132660655,1364108,-1635892,0
4740,900136296547,900137660647,1364100,-1635900,0
4741,900141296547,900142663111,1366564,-1633436,0
4742,900146296547,900147661193,1364646,-1635354,0
4743,900151296547,900152661106,1364559,-1635441,0
4744,900156296547,900157660730,1364183,-1635817,0
4745,900161296547,900162661382,1364835,-1635165,0
4746,900166296547,900167660715,1364168,-1635832,0
4747,900171296547,900172661338,1364791,-1635209,0
4748,900176296547,900177660632,1364085,-1635915,0
4749,900181296547,900182660704,1364157,-1635843,0
4750,900186296547,900187660577,1364030,-1635970,0
4751,900191296547,900192661171,1364624,-1635376,0
4752,900196296547,900197660543,1363996,-1636004,0
4753,900201296547,900202660705,1364158,-1635842,0
4754,900206296547,900207660649,1364102,-1635898,0
4755,900211296547,900212660941,1364394,-1635606,0
4756,900216296547,900217660954,1364407,-1635593,0
