job,release_ns,finish_ns,response_ns,lateness_ns,miss
58436,3189208267011,3189209645560,1378549,-1621451,0
58437,3189213267011,3189214645634,1378623,-1621377,0
58438,3189218267011,3189219646029,1379018,-1620982,0
58439,3189223267011,3189224645994,1378983,-1621017,0
58440,3189228267011,3189229645198,1378187,-1621813,0
58441,3189233267011,3189234645693,1378682,-1621318,0
58442,3189238267011,3189239645697,1378686,-1621314,0
58443,3189243267011,3189244646092,1379081,-1620919,0
58444,3189248267011,3189249648176,1381165,-1618835,0
58445,3189253267011,3189254645651,1378640,-1621360,0
58446,3189258267011,3189259645645,1378634,-1621366,0
58447,3189263267011,3189264646090,1379079,-1620921,0
58448,3189268267011,3189269645604,1378593,-1621407,0
58449,3189273267011,3189274645678,1378667,-1621333,0
58450,3189278267011,3189279645453,1378442,-1621558,0
58451,3189283267011,3189284646188,1379177,-1620823,0
58452,3189288267011,3189289646812,1379801,-1620199,0
58453,3189293267011,3189294645736,1378725,-1621275,0
58454,3189298267011,3189299645551,1378540,-1621460,0
58455,3189303267011,3189304645626,1378615,-1621385,0
58456,3189308267011,3189309646020,1379009,-1620991,0
58457,3189313267011,3189314645544,1378533,-1621467,0
58458,3189318267011,3189319645459,1378448,-1621552,0
58459,3189323267011,3189324645653,1378642,-1621358,0
58460,3189328267011,3189329646118,1379107,-1620893,0
58461,3189333267011,3189334645592,1378581,-1621419,0
58462,3189338267011,3189339645537,1378526,-1621474,0
58463,3189343267011,3189344645571,1378560,-1621440,0
58464,3189348267011,3189349648626,1381615,-1618385,0
58465,3189353267011,3189354646719,1379708,-1620292,0
58466,3189358267011,3189359645533,1378522,-1621478,0
58467,3189363267011,3189364645498,1378487,-1621513,0
58468,3189368267011,3189369645512,1378501,-1621499,0
58469,3189373267011,3189374646107,1379096,-1620904,0
58470,3189378267011,3189379645581,1378570,-1621430,0
58471,3189383267011,3189384645546,1378535,-1621465,0
58472,3189388267011,3189389645590,1378579,-1621421,0
58473,3189393267011,3189394646175,1379164,-1620836,0
58474,3189398267011,3189399645510,1378499,-1621501,0
58475,3189403267011,3189404645614,1378603,-1621397,0
58476,3189408267011,3189409645509,1378498,-1621502,0
58477,3189413267011,3189414646093,1379082,-1620918,0
58478,3189418267011,3189419646348,1379337,-1620663,0
58479,3189423267011,3189424645572,1378561,-1621439,0
58480,3189428267011,3189429645527,1378516,-1621484,0
58481,3189433267011,3189434646011,1379000,-1621000,0
58482,3189438267011,3189439646006,1378995,-1621005,0
58483,3189443267011,3189444645620,1378609,-1621391,0
58484,3189448267011,3189449648073,1381062,-1618938,0
58485,3189453267011,3189454645697,1378686,-1621314,0
58486,3189458267011,3189459646072,1379061,-1620939,0
58487,3189463267011,3189464645567,1378556,-1621444,0
58488,3189468267011,3189469645541,1378530,-1621470,0
58489,3189473267011,3189474645576,1378565,-1621435,0
58490,3189478267011,3189479646160,1379149,-1620851,0
58491,3189483267011,3189484646655,1379644,-1620356,0
58492,3189488267011,3189489645649,1378638,-1621362,0
58493,3189493267011,3189494645504,1378493,-1621507,0
58494,3189498267011,3189499644858,1377847,-1622153,0
58495,3189503267011,3189504332366,1065355,-1934645,0
58496,3189508267011,3189509331940,1064929,-1935071,0
58497,3189513267011,3189514331985,1064974,-1935026,0
58498,3189518267011,3189519332049,1065038,-1934962,0
58499,3189523267011,3189524332374,1065363,-1934637,0
58500,3189528267011,3189529332338,1065327,-1934673,0
58501,3189533267011,3189534332113,1065102,-1934898,0
58502,3189538267011,3189539331977,1064966,-1935034,0
58503,3189543267011,3189544332480,1065469,-1934531,0
58504,3189548267011,3189549334835,1067824,-1932176,0
58505,3189553267011,3189554332099,1065088,-1934912,0
58506,3189558267011,3189559331974,1064963,-1935037,0
58507,3189563267011,3189564332448,1065437,-1934563,0
58508,3189568267011,3189569332403,1065392,-1934608,0
58509,3189573267011,3189574332007,1064996,-1935004,0
58510,3189578267011,3189579330172,1063161,-1936839,0
58511,3189583267011,3189584326816,1059805,-1940195,0
58512,3189588267011,3189589327121,1060110,-1939890,0
58513,3189593267011,3189594327135,1060124,-1939876,0
58514,3189598267011,3189599326820,1059809,-1940191,0
58515,3189603267011,3189604326825,1059814,-1940186,0
58516,3189608267011,3189609327289,1060278,-1939722,0
58517,3189613267011,3189614332684,1065673,-1934327,0
58518,3189618267011,3189619332048,1065037,-1934963,0
58519,3189623267011,3189624331942,1064931,-1935069,0
58520,3189628267011,3189629332367,1065356,-1934644,0
58521,3189633267011,3189634332391,1065380,-1934620,0
58522,3189638267011,3189639332024,1065013,-1934987,0
58523,3189643267011,3189644331989,1064978,-1935022,0
58524,3189648267011,3189649333943,1066932,-1933068,0
58525,3189653267011,3189654332368,1065357,-1934643,0
58526,3189658267011,3189659332332,1065321,-1934679,0
58527,3189663267011,3189664331967,1064956,-1935044,0
58528,3189668267011,3189669332071,1065060,-1934940,0
58529,3189673267011,3189674332836,1065825,-1934175,0
58530,3189678267011,3189679332330,1065319,-1934681,0
58531,3189683267011,3189684332255,1065244,-1934756,0
58532,3189688267011,3189689332310,1065299,-1934701,0
58533,3189693267011,3189694332354,1065343,-1934657,0
58534,3189698267011,3189699332299,1065288,-1934712,0
58535,3189703267011,3189704332063,1065052,-1934948,0
58536,3189708267011,3189709331958,1064947,-1935053,0
58537,3189713267011,3189714332100,1065089,-1934911,0
58538,3189718267011,3189719332415,1065404,-1934596,0
58539,3189723267011,3189724331779,1064768,-1935232,0
58540,3189728267011,3189729331404,1064393,-1935607,0
58541,3189733267011,3189734332199,1065188,-1934812,0
58542,3189738267011,3189739332973,1065962,-1934038,0
58543,3189743267011,3189744332418,1065407,-1934593,0
58544,3189748267011,3189749333982,1066971,-1933029,0
58545,3189753267011,3189754332027,1065016,-1934984,0
58546,3189758267011,3189759332351,1065340,-1934660,0
58547,3189763267011,3189764332266,1065255,-1934745,0
58548,3189768267011,3189769332041,1065030,-1934970,0
58549,3189773267011,3189774331955,1064944,-1935056,0
58550,3189778267011,3189779645687,1378676,-1621324,0
58551,3189783267011,3189784646031,1379020,-1620980,0
58552,3189788267011,3189789645565,1378554,-1621446,0
58553,3189793267011,3189794645469,1378458,-1621542,0
58554,3189798267011,3189799645534,1378523,-1621477,0
58555,3189803267011,3189804646739,1379728,-1620272,0
58556,3189808267011,3189809645493,1378482,-1621518,0
58557,3189813267011,3189814645608,1378597,-1621403,0
58558,3189818267011,3189819646182,1379171,-1620829,0
58559,3189823267011,3189824646296,1379285,-1620715,0
58560,3189828267011,3189829645961,1378950,-1621050,0
58561,3189833267011,3189834645466,1378455,-1621545,0
58562,3189838267011,3189839645430,1378419,-1621581,0
58563,3189843267011,3189844645564,1378553,-1621447,0
58564,3189848267011,3189849648619,1381608,-1618392,0
58565,3189853267011,3189854645524,1378513,-1621487,0
58566,3189858267011,3189859645578,1378567,-1621433,0
58567,3189863267011,3189864645662,1378651,-1621349,0
58568,3189868267011,3189869645487,1378476,-1621524,0
58569,3189873267011,3189874645551,1378540,-1621460,0
58570,3189878267011,3189879645636,1378625,-1621375,0
58571,3189883267011,3189884645490,1378479,-1621521,0
58572,3189888267011,3189889646135,1379124,-1620876,0
58573,3189893267011,3189894646079,1379068,-1620932,0
58574,3189898267011,3189899645503,1378492,-1621508,0
58575,3189903267011,3189904645486,1378475,-1621525,0
58576,3189908267011,3189909645981,1378970,-1621030,0
58577,3189913267011,3189914645925,1378914,-1621086,0
58578,3189918267011,3189919645430,1378419,-1621581,0
58579,3189923267011,3189924645475,1378464,-1621536,0
58580,3189928267011,3189929646119,1379108,-1620892,0
58581,3189933267011,3189934646024,1379013,-1620987,0
58582,3189938267011,3189939647678,1380667,-1619333,0
58583,3189943267011,3189944645863,1378852,-1621148,0
58584,3189948267011,3189949648147,1381136,-1618864,0
58585,3189953267011,3189954646182,1379171,-1620829,0
58586,3189958267011,3189959646016,1379005,-1620995,0
58587,3189963267011,3189964645481,1378470,-1621530,0
58588,3189968267011,3189969645516,1378505,-1621495,0
58589,3189973267011,3189974646010,1378999,-1621001,0
58590,3189978267011,3189979646034,1379023,-1620977,0
58591,3189983267011,3189984645499,1378488,-1621512,0
58592,3189988267011,3189989645574,1378563,-1621437,0
58593,3189993267011,3189994646468,1379457,-1620543,0
58594,3189998267011,3189999646061,1379050,-1620950,0
58595,3190003267011,3190004649185,1382174,-1617826,0
58596,3190008267011,3190009645770,1378759,-1621241,0
58597,3190013267011,3190014645584,1378573,-1621427,0
58598,3190018267011,3190019646029,1379018,-1620982,0
58599,3190023267011,3190024645593,1378582,-1621418,0
58600,3190028267011,3190029645488,1378477,-1621523,0
58601,3190033267011,3190034645413,1378402,-1621598,0
58602,3190038267011,3190039646107,1379096,-1620904,0
58603,3190043267011,3190044645952,1378941,-1621059,0
58604,3190048267011,3190049648246,1381235,-1618765,0
58605,3190053267011,3190054332194,1065183,-1934817,0
58606,3190058267011,3190059330348,1063337,-1936663,0
58607,3190063267011,3190064332492,1065481,-1934519,0
58608,3190068267011,3190069332407,1065396,-1934604,0
58609,3190073267011,3190074331931,1064920,-1935080,0
58610,3190078267011,3190079331936,1064925,-1935075,0
58611,3190083267011,3190084332260,1065249,-1934751,0
58612,3190088267011,3190089332293,1065282,-1934718,0
58613,3190093267011,3190094331967,1064956,-1935044,0
58614,3190098267011,3190099332012,1065001,-1934999,0
58615,3190103267011,3190104332417,1065406,-1934594,0
58616,3190108267011,3190109332431,1065420,-1934580,0
58617,3190113267011,3190114331976,1064965,-1935035,0
58618,3190118267011,3190119331950,1064939,-1935061,0
58619,3190123267011,3190124332055,1065044,-1934956,0
58620,3190128267011,3190129332359,1065348,-1934652,0
58621,3190133267011,3190134331862,1064851,-1935149,0
58622,3190138267011,3190139331967,1064956,-1935044,0
58623,3190143267011,3190144332001,1064990,-1935010,0
58624,3190148267011,3190149332226,1065215,-1934785,0
58625,3190153267011,3190154327120,1060109,-1939891,0
58626,3190158267011,3190159327165,1060154,-1939846,0
58627,3190163267011,3190164326859,1059848,-1940152,0
58628,3190168267011,3190169327234,1060223,-1939777,0
58629,3190173267011,3190174327098,1060087,-1939913,0
58630,3190178267011,3190179326773,1059762,-1940238,0
58631,3190183267011,3190184326527,1059516,-1940484,0
58632,3190188267011,3190189646138,1379127,-1620873,0
58633,3190193267011,3190194646023,1379012,-1620988,0
58634,3190198267011,3190199645637,1378626,-1621374,0
58635,3190203267011,3190204646162,1379151,-1620849,0
58636,3190208267011,3190209645556,1378545,-1621455,0
58637,3190213267011,3190214646211,1379200,-1620800,0
58638,3190218267011,3190219645555,1378544,-1621456,0
58639,3190223267011,3190224646339,1379328,-1620672,0
58640,3190228267011,3190229645634,1378623,-1621377,0
58641,3190233267011,3190234646047,1379036,-1620964,0
58642,3190238267011,3190239646001,1378990,-1621010,0
58643,3190243267011,3190244645456,1378445,-1621555,0
58644,3190248267011,3190249648100,1381089,-1618911,0
58645,3190253267011,3190254646255,1379244,-1620756,0
58646,3190258267011,3190259645909,1378898,-1621102,0
58647,3190263267011,3190264645494,1378483,-1621517,0
58648,3190268267011,3190269645558,1378547,-1621453,0
58649,3190273267011,3190274645573,1378562,-1621438,0
58650,3190278267011,3190279646016,1379005,-1620995,0
58651,3190283267011,3190284645440,1378429,-1621571,0
58652,3190288267011,3190289646125,1379114,-1620886,0
58653,3190293267011,3190294645509,1378498,-1621502,0
58654,3190298267011,3190299646004,1378993,-1621007,0
58655,3190303267011,3190304645948,1378937,-1621063,0
58656,3190308267011,3190309645503,1378492,-1621508,0
58657,3190313267011,3190314645518,1378507,-1621493,0
58658,3190318267011,3190319645262,1378251,-1621749,0
58659,3190323267011,3190324646036,1379025,-1620975,0
58660,3190328267011,3190329645570,1378559,-1621441,0
58661,3190333267011,3190334645413,1378402,-1621598,0
58662,3190338267011,3190339645618,1378607,-1621393,0
58663,3190343267011,3190344646112,1379101,-1620899,0
58664,3190348267011,3190349647877,1380866,-1619134,0
58665,3190353267011,3190354645862,1378851,-1621149,0
58666,3190358267011,3190359645596,1378585,-1621415,0
58667,3190363267011,3190364646061,1379050,-1620950,0
58668,3190368267011,3190369646005,1378994,-1621006,0
58669,3190373267011,3190374645419,1378408,-1621592,0
58670,3190378267011,3190379645432,1378421,-1621579,0
58671,3190383267011,3190384646037,1379026,-1620974,0
58672,3190388267011,3190389645952,1378941,-1621059,0
58673,3190393267011,3190394645566,1378555,-1621445,0
58674,3190398267011,3190399645401,1378390,-1621610,0
58675,3190403267011,3190404645535,1378524,-1621476,0
58676,3190408267011,3190409645920,1378909,-1621091,0
58677,3190413267011,3190414645534,1378523,-1621477,0
58678,3190418267011,3190419646169,1379158,-1620842,0
58679,3190423267011,3190424645511,1378500,-1621500,0
58680,3190428267011,3190429645926,1378915,-1621085,0
58681,3190433267011,3190434645521,1378510,-1621490,0
58682,3190438267011,3190439645525,1378514,-1621486,0
58683,3190443267011,3190444645570,1378559,-1621441,0
58684,3190448267011,3190449648534,1381523,-1618477,0
58685,3190453267011,3190454646009,1378998,-1621002,0
58686,3190458267011,3190459645473,1378462,-1621538,0
58687,3190463267011,3190464645608,1378597,-1621403,0
58688,3190468267011,3190469645632,1378621,-1621379,0
58689,3190473267011,3190474646166,1379155,-1620845,0
58690,3190478267011,3190479645539,1378528,-1621472,0
58691,3190483267011,3190484646374,1379363,-1620637,0
58692,3190488267011,3190489645788,1378777,-1621223,0
58693,3190493267011,3190494646193,1379182,-1620818,0
58694,3190498267011,3190499645658,1378647,-1621353,0
58695,3190503267011,3190504332155,1065144,-1934856,0
58696,3190508267011,3190509332229,1065218,-1934782,0
58697,3190513267011,3190514332404,1065393,-1934607,0
58698,3190518267011,3190519332338,1065327,-1934673,0
58699,3190523267011,3190524331891,1064880,-1935120,0
58700,3190528267011,3190529332076,1065065,-1934935,0
58701,3190533267011,3190534332000,1064989,-1935011,0
58702,3190538267011,3190539332435,1065424,-1934576,0
58703,3190543267011,3190544332019,1065008,-1934992,0
58704,3190548267011,3190549334474,1067463,-1932537,0
58705,3190553267011,3190554332119,1065108,-1934892,0
58706,3190558267011,3190559332403,1065392,-1934608,0
58707,3190563267011,3190564332388,1065377,-1934623,0
58708,3190568267011,3190569331910,1064899,-1935101,0
58709,3190573267011,3190574331935,1064924,-1935076,0
58710,3190578267011,3190579332439,1065428,-1934572,0
58711,3190583267011,3190584332404,1065393,-1934607,0
58712,3190588267011,3190589331998,1064987,-1935013,0
58713,3190593267011,3190594327183,1060172,-1939828,0
58714,3190598267011,3190599326747,1059736,-1940264,0
58715,3190603267011,3190604327312,1060301,-1939699,0
58716,3190608267011,3190609327396,1060385,-1939615,0
58717,3190613267011,3190614327431,1060420,-1939580,0
58718,3190618267011,3190619326655,1059644,-1940356,0
58719,3190623267011,3190624327268,1060257,-1939743,0
58720,3190628267011,3190629327203,1060192,-1939808,0
58721,3190633267011,3190634326887,1059876,-1940124,0
58722,3190638267011,3190639326812,1059801,-1940199,0
58723,3190643267011,3190644327326,1060315,-1939685,0
58724,3190648267011,3190649330731,1063720,-1936280,0
58725,3190653267011,3190654331935,1064924,-1935076,0
58726,3190658267011,3190659331910,1064899,-1935101,0
58727,3190663267011,3190664332364,1065353,-1934647,0
58728,3190668267011,3190669332297,1065286,-1934714,0
58729,3190673267011,3190674331992,1064981,-1935019,0
58730,3190678267011,3190679332446,1065435,-1934565,0
58731,3190683267011,3190684333311,1066300,-1933700,0
58732,3190688267011,3190689332845,1065834,-1934166,0
58733,3190693267011,3190694332500,1065489,-1934511,0
58734,3190698267011,3190699331955,1064944,-1935056,0
58735,3190703267011,3190704331999,1064988,-1935012,0
58736,3190708267011,3190709332553,1065542,-1934458,0
58737,3190713267011,3190714332328,1065317,-1934683,0
58738,3190718267011,3190719332052,1065041,-1934959,0
58739,3190723267011,3190724332467,1065456,-1934544,0
58740,3190728267011,3190729332411,1065400,-1934600,0
58741,3190733267011,3190734332475,1065464,-1934536,0
58742,3190738267011,3190739332100,1065089,-1934911,0
58743,3190743267011,3190744332584,1065573,-1934427,0
58744,3190748267011,3190749334019,1067008,-1932992,0
58745,3190753267011,3190754332523,1065512,-1934488,0
58746,3190758267011,3190759332358,1065347,-1934653,0
58747,3190763267011,3190764331942,1064931,-1935069,0
58748,3190768267011,3190769332005,1064994,-1935006,0
