job,release_ns,finish_ns,response_ns,lateness_ns,miss
15318,2463499800843,2463500798351,997508,-2002492,0
15319,2463504800843,2463505798440,997597,-2002403,0
15320,2463509800843,2463510798280,997437,-2002563,0
15321,2463514800843,2463515798380,997537,-2002463,0
15322,2463519800843,2463520798420,997577,-2002423,0
15323,2463524800843,2463525800390,999547,-2000453,0
15324,2463529800843,2463530798110,997267,-2002733,0
15325,2463534800843,2463535799060,998217,-2001783,0
15326,2463539800843,2463540798550,997707,-2002293,0
15327,2463544800843,2463545798170,997327,-2002673,0
15328,2463549800843,2463550799360,998517,-2001483,0
15329,2463554800843,2463555798419,997576,-2002424,0
15330,2463559800843,2463560798410,997567,-2002433,0
15331,2463564800843,2463565798329,997486,-2002514,0
15332,2463569800843,2463570798360,997517,-2002483,0
15333,2463574800843,2463575798389,997546,-2002454,0
15334,2463579800843,2463580798419,997576,-2002424,0
15335,2463584800843,2463585798289,997446,-2002554,0
15336,2463589800843,2463590798399,997556,-2002444,0
15337,2463594800843,2463595798399,997556,-2002444,0
15338,2463599800843,2463600799029,998186,-2001814,0
15339,2463604800843,2463605798369,997526,-2002474,0
15340,2463609800843,2463610798408,997565,-2002435,0
15341,2463614800843,2463615798619,997776,-2002224,0
15342,2463619800843,2463620798388,997545,-2002455,0
15343,2463624800843,2463625800369,999526,-2000474,0
15344,2463629800843,2463630798168,997325,-2002675,0
15345,2463634800843,2463635798689,997846,-2002154,0
15346,2463639800843,2463640798448,997605,-2002395,0
15347,2463644800843,2463645798369,997526,-2002474,0
15348,2463649800843,2463650798438,997595,-2002405,0
15349,2463654800843,2463655798338,997495,-2002505,0
15350,2463659800843,2463660798648,997805,-2002195,0
15351,2463664800843,2463665798797,997954,-2002046,0
15352,2463669800843,2463670798428,997585,-2002415,0
15353,2463674800843,2463675798377,997534,-2002466,0
15354,2463679800843,2463680798818,997975,-2002025,0
15355,2463684800843,2463685798487,997644,-2002356,0
15356,2463689800843,2463690798418,997575,-2002425,0
15357,2463694800843,2463695798508,997665,-2002335,0
15358,2463699800843,2463700798757,997914,-2002086,0
15359,2463704800843,2463705798368,997525,-2002475,0
15360,2463709800843,2463710798497,997654,-2002346,0
15361,2463714800843,2463715798398,997555,-2002445,0
15362,2463719800843,2463720798637,997794,-2002206,0
15363,2463724800843,2463725800498,999655,-2000345,0
15364,2463729800843,2463730799057,998214,-2001786,0
15365,2463734800843,2463735798458,997615,-2002385,0
15366,2463739800843,2463740798407,997564,-2002436,0
15367,2463744800843,2463745798318,997475,-2002525,0
15368,2463749800843,2463750798457,997614,-2002386,0
15369,2463754800843,2463755798367,997524,-2002476,0
15370,2463759800843,2463760798507,997664,-2002336,0
15371,2463764800843,2463765798727,997884,-2002116,0
15372,2463769800843,2463770798506,997663,-2002337,0
15373,2463774800843,2463775798327,997484,-2002516,0
15374,2463779800843,2463780798346,997503,-2002497,0
15375,2463784800843,2463785798387,997544,-2002456,0
15376,2463789800843,2463790798388,997545,-2002455,0
15377,2463794800843,2463795798817,997974,-2002026,0
15378,2463799800843,2463800798388,997545,-2002455,0
15379,2463804800843,2463805798437,997594,-2002406,0
15380,2463809800843,2463810798308,997465,-2002535,0
15381,2463814800843,2463815798397,997554,-2002446,0
15382,2463819800843,2463820798438,997595,-2002405,0
15383,2463824800843,2463825800517,999674,-2000326,0
15384,2463829800843,2463830798387,997544,-2002456,0
15385,2463834800843,2463835798367,997524,-2002476,0
15386,2463839800843,2463840798487,997644,-2002356,0
15387,2463844800843,2463845798426,997583,-2002417,0
15388,2463849800843,2463850798497,997654,-2002346,0
15389,2463854800843,2463855798376,997533,-2002467,0
15390,2463859800843,2463860798857,998014,-2001986,0
15391,2463864800843,2463865798446,997603,-2002397,0
15392,2463869800843,2463870798385,997542,-2002458,0
15393,2463874800843,2463875798396,997553,-2002447,0
15394,2463879800843,2463880798365,997522,-2002478,0
15395,2463884800843,2463885798456,997613,-2002387,0
15396,2463889800843,2463890798495,997652,-2002348,0
15397,2463894800843,2463895798706,997863,-2002137,0
15398,2463899800843,2463900798435,997592,-2002408,0
15399,2463904800843,2463905798336,997493,-2002507,0
15400,2463909800843,2463910798425,997582,-2002418,0
15401,2463914800843,2463915798696,997853,-2002147,0
15402,2463919800843,2463920798355,997512,-2002488,0
15403,2463924800843,2463925800786,999943,-2000057,0
15404,2463929800843,2463930798055,997212,-2002788,0
15405,2463934800843,2463935798315,997472,-2002528,0
15406,2463939800843,2463940798675,997832,-2002168,0
15407,2463944800843,2463945798435,997592,-2002408,0
15408,2463949800843,2463950798304,997461,-2002539,0
15409,2463954800843,2463955798405,997562,-2002438,0
15410,2463959800843,2463960798654,997811,-2002189,0
15411,2463964800843,2463965798345,997502,-2002498,0
15412,2463969800843,2463970798396,997553,-2002447,0
15413,2463974800843,2463975798315,997472,-2002528,0
15414,2463979800843,2463980798636,997793,-2002207,0
15415,2463984800843,2463985798445,997602,-2002398,0
15416,2463989800843,2463990798866,998023,-2001977,0
15417,2463994800843,2463995798335,997492,-2002508,0
15418,2463999800843,2464000798366,997523,-2002477,0
15419,2464004800843,2464005798245,997402,-2002598,0
15420,2464009800843,2464010798535,997692,-2002308,0
15421,2464014800843,2464015797875,997032,-2002968,0
15422,2464019800843,2464020798424,997581,-2002419,0
15423,2464024800843,2464025800235,999392,-2000608,0
15424,2464029800843,2464030798154,997311,-2002689,0
15425,2464034800843,2464035798345,997502,-2002498,0
15426,2464039800843,2464040798444,997601,-2002399,0
15427,2464044800843,2464045798675,997832,-2002168,0
15428,2464049800843,2464050798354,997511,-2002489,0
15429,2464054800843,2464055798874,998031,-2001969,0
15430,2464059800843,2464060798361,997518,-2002482,0
15431,2464064800843,2464065798470,997627,-2002373,0
15432,2464069800843,2464070798349,997506,-2002494,0
15433,2464074800843,2464075798328,997485,-2002515,0
15434,2464079800843,2464080798436,997593,-2002407,0
15435,2464084800843,2464085798345,997502,-2002498,0
15436,2464089800843,2464090798292,997449,-2002551,0
15437,2464094800843,2464095798440,997597,-2002403,0
15438,2464099800843,2464100798309,997466,-2002534,0
15439,2464104800843,2464105798488,997645,-2002355,0
15440,2464109800843,2464110798697,997854,-2002146,0
15441,2464114800843,2464115798416,997573,-2002427,0
15442,2464119800843,2464120798835,997992,-2002008,0
15443,2464124800843,2464125800292,999449,-2000551,0
15444,2464129800843,2464130798061,997218,-2002782,0
15445,2464134800843,2464135798440,997597,-2002403,0
15446,2464139800843,2464140798378,997535,-2002465,0
15447,2464144800843,2464145798267,997424,-2002576,0
15448,2464149800843,2464150798496,997653,-2002347,0
15449,2464154800843,2464155798302,997459,-2002541,0
15450,2464159800843,2464160798421,997578,-2002422,0
15451,2464164800843,2464165798380,997537,-2002463,0
15452,2464169800843,2464170798399,997556,-2002444,0
15453,2464174800843,2464175798948,998105,-2001895,0
15454,2464179800843,2464180798356,997513,-2002487,0
15455,2464184800843,2464185798785,997942,-2002058,0
15456,2464189800843,2464190798492,997649,-2002351,0
15457,2464194800843,2464195798421,997578,-2002422,0
15458,2464199800843,2464200798379,997536,-2002464,0
15459,2464204800843,2464205798338,997495,-2002505,0
15460,2464209800843,2464210798387,997544,-2002456,0
15461,2464214800843,2464215798486,997643,-2002357,0
15462,2464219800843,2464220798315,997472,-2002528,0
15463,2464224800843,2464225800313,999470,-2000530,0
15464,2464229800843,2464230798052,997209,-2002791,0
15465,2464234800843,2464235798410,997567,-2002433,0
15466,2464239800843,2464240798748,997905,-2002095,0
15467,2464244800843,2464245798255,997412,-2002588,0
15468,2464249800843,2464250798854,998011,-2001989,0
15469,2464254800843,2464255798303,997460,-2002540,0
15470,2464259800843,2464260798622,997779,-2002221,0
15471,2464264800843,2464265798300,997457,-2002543,0
15472,2464269800843,2464270798359,997516,-2002484,0
15473,2464274800843,2464275798448,997605,-2002395,0
15474,2464279800843,2464280798366,997523,-2002477,0
15475,2464284800843,2464285798365,997522,-2002478,0
15476,2464289800843,2464290798403,997560,-2002440,0
15477,2464294800843,2464295798292,997449,-2002551,0
15478,2464299800843,2464300798530,997687,-2002313,0
15479,2464304800843,2464305798358,997515,-2002485,0
15480,2464309800843,2464310798437,997594,-2002406,0
15481,2464314800843,2464315798806,997963,-2002037,0
15482,2464319800843,2464320798464,997621,-2002379,0
15483,2464324800843,2464325800622,999779,-2000221,0
15484,2464329800843,2464330798051,997208,-2002792,0
15485,2464334800843,2464335798740,997897,-2002103,0
15486,2464339800843,2464340798389,997546,-2002454,0
15487,2464344800843,2464345798407,997564,-2002436,0
15488,2464349800843,2464350798615,997772,-2002228,0
15489,2464354800843,2464355798463,997620,-2002380,0
15490,2464359800843,2464360798492,997649,-2002351,0
15491,2464364800843,2464365798601,997758,-2002242,0
15492,2464369800843,2464370798560,997717,-2002283,0
15493,2464374800843,2464375798588,997745,-2002255,0
15494,2464379800843,2464380798575,997732,-2002268,0
15495,2464384800843,2464385798564,997721,-2002279,0
15496,2464389800843,2464390798942,998099,-2001901,0
15497,2464394800843,2464395798501,997658,-2002342,0
15498,2464399800843,2464400798560,997717,-2002283,0
15499,2464404800843,2464405798599,997756,-2002244,0
15500,2464409800843,2464410799048,998205,-2001795,0
15501,2464414800843,2464415798506,997663,-2002337,0
15502,2464419800843,2464420798583,997740,-2002260,0
15503,2464424800843,2464425800482,999639,-2000361,0
15504,2464429800843,2464430798231,997388,-2002612,0
15505,2464434800843,2464435798449,997606,-2002394,0
15506,2464439800843,2464440798548,997705,-2002295,0
15507,2464444800843,2464445798407,997564,-2002436,0
15508,2464449800843,2464450798406,997563,-2002437,0
15509,2464454800843,2464455798784,997941,-2002059,0
15510,2464459800843,2464460798541,997698,-2002302,0
15511,2464464800843,2464465798430,997587,-2002413,0
15512,2464469800843,2464470798589,997746,-2002254,0
15513,2464474800843,2464475798867,998024,-2001976,0
15514,2464479800843,2464480798586,997743,-2002257,0
15515,2464484800843,2464485798485,997642,-2002358,0
15516,2464489800843,2464490798464,997621,-2002379,0
15517,2464494800843,2464495798462,997619,-2002381,0
15518,2464499800843,2464500798429,997586,-2002414,0
15519,2464504800843,2464505798488,997645,-2002355,0
15520,2464509800843,2464510798487,997644,-2002356,0
15521,2464514800843,2464515798466,997623,-2002377,0
15522,2464519800843,2464520798774,997931,-2002069,0
15523,2464524800843,2464525800373,999530,-2000470,0
15524,2464529800843,2464530798262,997419,-2002581,0
15525,2464534800843,2464535798550,997707,-2002293,0
15526,2464539800843,2464540799608,998765,-2001235,0
15527,2464544800843,2464545798257,997414,-2002586,0
15528,2464549800843,2464550798565,997722,-2002278,0
15529,2464554800843,2464555798534,997691,-2002309,0
15530,2464559800843,2464560798632,997789,-2002211,0
15531,2464564800843,2464565798481,997638,-2002362,0
15532,2464569800843,2464570798609,997766,-2002234,0
15533,2464574800843,2464575798498,997655,-2002345,0
15534,2464579800843,2464580798527,997684,-2002316,0
15535,2464584800843,2464585798513,997670,-2002330,0
15536,2464589800843,2464590798442,997599,-2002401,0
15537,2464594800843,2464595798451,997608,-2002392,0
15538,2464599800843,2464600798520,997677,-2002323,0
15539,2464604800843,2464605799349,998506,-2001494,0
15540,2464609800843,2464610798607,997764,-2002236,0
15541,2464614800843,2464615798486,997643,-2002357,0
15542,2464619800843,2464620798525,997682,-2002318,0
15543,2464624800843,2464625800522,999679,-2000321,0
15544,2464629800843,2464630798200,997357,-2002643,0
15545,2464634800843,2464635798469,997626,-2002374,0
15546,2464639800843,2464640798438,997595,-2002405,0
15547,2464644800843,2464645798477,997634,-2002366,0
15548,2464649800843,2464650798426,997583,-2002417,0
15549,2464654800843,2464655798494,997651,-2002349,0
15550,2464659800843,2464660798483,997640,-2002360,0
15551,2464664800843,2464665798540,997697,-2002303,0
15552,2464669800843,2464670799389,998546,-2001454,0
15553,2464674800843,2464675798427,997584,-2002416,0
15554,2464679800843,2464680798526,997683,-2002317,0
15555,2464684800843,2464685798395,997552,-2002448,0
15556,2464689800843,2464690798584,997741,-2002259,0
15557,2464694800843,2464695798422,997579,-2002421,0
15558,2464699800843,2464700798520,997677,-2002323,0
15559,2464704800843,2464705798489,997646,-2002354,0
15560,2464709800843,2464710798528,997685,-2002315,0
15561,2464714800843,2464715798336,997493,-2002507,0
15562,2464719800843,2464720798705,997862,-2002138,0
15563,2464724800843,2464725800482,999639,-2000361,0
15564,2464729800843,2464730798980,998137,-2001863,0
15565,2464734800843,2464735799479,998636,-2001364,0
15566,2464739800843,2464740798468,997625,-2002375,0
15567,2464744800843,2464745798567,997724,-2002276,0
15568,2464749800843,2464750798416,997573,-2002427,0
15569,2464754800843,2464755798464,997621,-2002379,0
15570,2464759800843,2464760798473,997630,-2002370,0
15571,2464764800843,2464765798570,997727,-2002273,0
15572,2464769800843,2464770798588,997745,-2002255,0
15573,2464774800843,2464775798437,997594,-2002406,0
15574,2464779800843,2464780798366,997523,-2002477,0
15575,2464784800843,2464785798385,997542,-2002458,0
15576,2464789800843,2464790798514,997671,-2002329,0
15577,2464794800843,2464795798492,997649,-2002351,0
15578,2464799800843,2464800799301,998458,-2001542,0
15579,2464804800843,2464805798419,997576,-2002424,0
15580,2464809800843,2464810798477,997634,-2002366,0
15581,2464814800843,2464815798556,997713,-2002287,0
15582,2464819800843,2464820798915,998072,-2001928,0
15583,2464824800843,2464825800324,999481,-2000519,0
15584,2464829800843,2464830798270,997427,-2002573,0
15585,2464834800843,2464835798449,997606,-2002394,0
15586,2464839800843,2464840798468,997625,-2002375,0
15587,2464844800843,2464845798397,997554,-2002446,0
15588,2464849800843,2464850798436,997593,-2002407,0
15589,2464854800843,2464855798424,997581,-2002419,0
15590,2464859800843,2464860798893,998050,-2001950,0
15591,2464864800843,2464865799242,998399,-2001601,0
15592,2464869800843,2464870798509,997666,-2002334,0
15593,2464874800843,2464875798407,997564,-2002436,0
15594,2464879800843,2464880798586,997743,-2002257,0
15595,2464884800843,2464885798785,997942,-2002058,0
15596,2464889800843,2464890798454,997611,-2002389,0
15597,2464894800843,2464895798523,997680,-2002320,0
15598,2464899800843,2464900798661,997818,-2002182,0
15599,2464904800843,2464905798548,997705,-2002295,0
15600,2464909800843,2464910798547,997704,-2002296,0
15601,2464914800843,2464915798475,997632,-2002368,0
15602,2464919800843,2464920798494,997651,-2002349,0
15603,2464924800843,2464925800433,999590,-2000410,0
15604,2464929800843,2464930798712,997869,-2002131,0
15605,2464934800843,2464935798541,997698,-2002302,0
15606,2464939800843,2464940800699,999856,-2000144,0
15607,2464944800843,2464945798866,998023,-2001977,0
15608,2464949800843,2464950799015,998172,-2001828,0
15609,2464954800843,2464955798464,997621,-2002379,0
15610,2464959800843,2464960798432,997589,-2002411,0
15611,2464964800843,2464965798401,997558,-2002442,0
15612,2464969800843,2464970798500,997657,-2002343,0
15613,2464974800843,2464975798389,997546,-2002454,0
15614,2464979800843,2464980798527,997684,-2002316,0
15615,2464984800843,2464985798496,997653,-2002347,0
15616,2464989800843,2464990798594,997751,-2002249,0
15617,2464994800843,2464995799001,998158,-2001842,0
15618,2464999800843,2465000798550,997707,-2002293,0
15619,2465004800843,2465005798449,997606,-2002394,0
15620,2465009800843,2465010798637,997794,-2002206,0
15621,2465014800843,2465015798936,998093,-2001907,0
15622,2465019800843,2465020798535,997692,-2002308,0
15623,2465024800843,2465025800504,999661,-2000339,0
15624,2465029800843,2465030798152,997309,-2002691,0
15625,2465034800843,2465035798529,997686,-2002314,0
15626,2465039800843,2465040798368,997525,-2002475,0
15627,2465044800843,2465045798497,997654,-2002346,0
15628,2465049800843,2465050798355,997512,-2002488,0
