job,release_ns,finish_ns,response_ns,lateness_ns,miss
46563,4640198977241,4640199980355,1003114,-1996886,0
46564,4640203977241,4640204980168,1002927,-1997073,0
46565,4640208977241,4640209980171,1002930,-1997070,0
46566,4640213977241,4640214980044,1002803,-1997197,0
46567,4640218977241,4640219980366,1003125,-1996875,0
46568,4640223977241,4640224980409,1003168,-1996832,0
46569,4640228977241,4640229980062,1002821,-1997179,0
46570,4640233977241,4640234979995,1002754,-1997246,0
46571,4640238977241,4640239979967,1002726,-1997274,0
46572,4640243977241,4640244980050,1002809,-1997191,0
46573,4640248977241,4640249980814,1003573,-1996427,0
46574,4640253977241,4640254980486,1003245,-1996755,0
46575,4640258977241,4640259980579,1003338,-1996662,0
46576,4640263977241,4640264980471,1003230,-1996770,0
46577,4640268977241,4640269980344,1003103,-1996897,0
46578,4640273977241,4640274980326,1003085,-1996915,0
46579,4640278977241,4640279980460,1003219,-1996781,0
46580,4640283977241,4640284980363,1003122,-1996878,0
46581,4640288977241,4640289980505,1003264,-1996736,0
46582,4640293977241,4640294980869,1003628,-1996372,0
46583,4640298977241,4640299980571,1003330,-1996670,0
46584,4640303977241,4640304980255,1003014,-1996986,0
46585,4640308977241,4640309980847,1003606,-1996394,0
46586,4640313977241,4640314980351,1003110,-1996890,0
46587,4640318977241,4640319980343,1003102,-1996898,0
46588,4640323977241,4640324980225,1002984,-1997016,0
46589,4640328977241,4640329980589,1003348,-1996652,0
46590,4640333977241,4640334980272,1003031,-1996969,0
46591,4640338977241,4640339980314,1003073,-1996927,0
46592,4640343977241,4640344980207,1002966,-1997034,0
46593,4640348977241,4640349980270,1003029,-1996971,0
46594,4640353977241,4640354980322,1003081,-1996919,0
46595,4640358977241,4640359980665,1003424,-1996576,0
46596,4640363977241,4640364980348,1003107,-1996893,0
46597,4640368977241,4640369980272,1003031,-1996969,0
46598,4640373977241,4640374980434,1003193,-1996807,0
46599,4640378977241,4640379980397,1003156,-1996844,0
46600,4640383977241,4640384980430,1003189,-1996811,0
46601,4640388977241,4640389980282,1003041,-1996959,0
46602,4640393977241,4640394980436,1003195,-1996805,0
46603,4640398977241,4640399980339,1003098,-1996902,0
46604,4640403977241,4640404980341,1003100,-1996900,0
46605,4640408977241,4640409980304,1003063,-1996937,0
46606,4640413977241,4640414980316,1003075,-1996925,0
46607,4640418977241,4640419980360,1003119,-1996881,0
46608,4640423977241,4640424980352,1003111,-1996889,0
46609,4640428977241,4640429980645,1003404,-1996596,0
46610,4640433977241,4640434980339,1003098,-1996902,0
46611,4640438977241,4640439980291,1003050,-1996950,0
46612,4640443977241,4640444980234,1002993,-1997007,0
46613,4640448977241,4640449980266,1003025,-1996975,0
46614,4640453977241,4640454980419,1003178,-1996822,0
46615,4640458977241,4640459980221,1002980,-1997020,0
46616,4640463977241,4640464980385,1003144,-1996856,0
46617,4640468977241,4640469980208,1002967,-1997033,0
46618,4640473977241,4640474980330,1003089,-1996911,0
46619,4640478977241,4640479980294,1003053,-1996947,0
46620,4640483977241,4640484980406,1003165,-1996835,0
46621,4640488977241,4640489980379,1003138,-1996862,0
46622,4640493977241,4640494980311,1003070,-1996930,0
46623,4640498977241,4640499980365,1003124,-1996876,0
46624,4640503977241,4640504980308,1003067,-1996933,0
46625,4640508977241,4640509980300,1003059,-1996941,0
46626,4640513977241,4640514980313,1003072,-1996928,0
46627,4640518977241,4640519980275,1003034,-1996966,0
46628,4640523977241,4640524980349,1003108,-1996892,0
46629,4640528977241,4640529980342,1003101,-1996899,0
46630,4640533977241,4640534980235,1002994,-1997006,0
46631,4640538977241,4640539980397,1003156,-1996844,0
46632,4640543977241,4640544980310,1003069,-1996931,0
46633,4640548977241,4640549980262,1003021,-1996979,0
46634,4640553977241,4640554980686,1003445,-1996555,0
46635,4640558977241,4640559980309,1003068,-1996932,0
46636,4640563977241,4640564980152,1002911,-1997089,0
46637,4640568977241,4640569980254,1003013,-1996987,0
46638,4640573977241,4640574980367,1003126,-1996874,0
46639,4640578977241,4640579980400,1003159,-1996841,0
46640,4640583977241,4640584980253,1003012,-1996988,0
46641,4640588977241,4640589980305,1003064,-1996936,0
46642,4640593977241,4640594980348,1003107,-1996893,0
46643,4640598977241,4640599980930,1003689,-1996311,0
46644,4640603977241,4640604981754,1004513,-1995487,0
46645,4640608977241,4640609980547,1003306,-1996694,0
46646,4640613977241,4640614980479,1003238,-1996762,0
46647,4640618977241,4640619980273,1003032,-1996968,0
46648,4640623977241,4640624980445,1003204,-1996796,0
46649,4640628977241,4640629980308,1003067,-1996933,0
46650,4640633977241,4640634979990,1002749,-1997251,0
46651,4640638977241,4640639980344,1003103,-1996897,0
46652,4640643977241,4640644980267,1003026,-1996974,0
46653,4640648977241,4640649980259,1003018,-1996982,0
46654,4640653977241,4640654980233,1002992,-1997008,0
46655,4640658977241,4640659980214,1002973,-1997027,0
46656,4640663977241,4640664980298,1003057,-1996943,0
46657,4640668977241,4640669980280,1003039,-1996961,0
46658,4640673977241,4640674980354,1003113,-1996887,0
46659,4640678977241,4640679980667,1003426,-1996574,0
46660,4640683977241,4640684980439,1003198,-1996802,0
46661,4640688977241,4640689980381,1003140,-1996860,0
46662,4640693977241,4640694980305,1003064,-1996936,0
46663,4640698977241,4640699980598,1003357,-1996643,0
46664,4640703977241,4640704980320,1003079,-1996921,0
46665,4640708977241,4640709980473,1003232,-1996768,0
46666,4640713977241,4640714979975,1002734,-1997266,0
46667,4640718977241,4640719980419,1003178,-1996822,0
46668,4640723977241,4640724980392,1003151,-1996849,0
46669,4640728977241,4640729980274,1003033,-1996967,0
46670,4640733977241,4640734980458,1003217,-1996783,0
46671,4640738977241,4640739980340,1003099,-1996901,0
46672,4640743977241,4640744980444,1003203,-1996797,0
46673,4640748977241,4640749980316,1003075,-1996925,0
46674,4640753977241,4640754980409,1003168,-1996832,0
46675,4640758977241,4640759980211,1002970,-1997030,0
46676,4640763977241,4640764980315,1003074,-1996926,0
46677,4640768977241,4640769980288,1003047,-1996953,0
46678,4640773977241,4640774980380,1003139,-1996861,0
46679,4640778977241,4640779980303,1003062,-1996938,0
46680,4640783977241,4640784980245,1003004,-1996996,0
46681,4640788977241,4640789980259,1003018,-1996982,0
46682,4640793977241,4640794979912,1002671,-1997329,0
46683,4640798977241,4640799980844,1003603,-1996397,0
46684,4640803977241,4640804980406,1003165,-1996835,0
46685,4640808977241,4640809979860,1002619,-1997381,0
46686,4640813977241,4640814980294,1003053,-1996947,0
46687,4640818977241,4640819980356,1003115,-1996885,0
46688,4640823977241,4640824980259,1003018,-1996982,0
46689,4640828977241,4640829980342,1003101,-1996899,0
46690,4640833977241,4640834980304,1003063,-1996937,0
46691,4640838977241,4640839980317,1003076,-1996924,0
46692,4640843977241,4640844980220,1002979,-1997021,0
46693,4640848977241,4640849980343,1003102,-1996898,0
46694,4640853977241,4640854980305,1003064,-1996936,0
46695,4640858977241,4640859980279,1003038,-1996962,0
46696,4640863977241,4640864980401,1003160,-1996840,0
46697,4640868977241,4640869980265,1003024,-1996976,0
46698,4640873977241,4640874980328,1003087,-1996913,0
46699,4640878977241,4640879980300,1003059,-1996941,0
46700,4640883977241,4640884980243,1003002,-1996998,0
46701,4640888977241,4640889980235,1002994,-1997006,0
46702,4640893977241,4640894980338,1003097,-1996903,0
46703,4640898977241,4640899980260,1003019,-1996981,0
46704,4640903977241,4640904980304,1003063,-1996937,0
46705,4640908977241,4640909980268,1003027,-1996973,0
46706,4640913977241,4640914980340,1003099,-1996901,0
46707,4640918977241,4640919980343,1003102,-1996898,0
46708,4640923977241,4640924980275,1003034,-1996966,0
46709,4640928977241,4640929980288,1003047,-1996953,0
46710,4640933977241,4640934980250,1003009,-1996991,0
46711,4640938977241,4640939980254,1003013,-1996987,0
46712,4640943977241,4640944980207,1002966,-1997034,0
46713,4640948977241,4640949980359,1003118,-1996882,0
46714,4640953977241,4640954980253,1003012,-1996988,0
46715,4640958977241,4640959980295,1003054,-1996946,0
46716,4640963977241,4640964980318,1003077,-1996923,0
46717,4640968977241,4640969980320,1003079,-1996921,0
46718,4640973977241,4640974980234,1002993,-1997007,0
46719,4640978977241,4640979980227,1002986,-1997014,0
46720,4640983977241,4640984980259,1003018,-1996982,0
46721,4640988977241,4640989980372,1003131,-1996869,0
46722,4640993977241,4640994980264,1003023,-1996977,0
46723,4640998977241,4640999980308,1003067,-1996933,0
46724,4641003977241,4641004980311,1003070,-1996930,0
46725,4641008977241,4641009980304,1003063,-1996937,0
46726,4641013977241,4641014980376,1003135,-1996865,0
46727,4641018977241,4641019980350,1003109,-1996891,0
46728,4641023977241,4641024980342,1003101,-1996899,0
46729,4641028977241,4641029980355,1003114,-1996886,0
46730,4641033977241,4641034980297,1003056,-1996944,0
46731,4641038977241,4641039980211,1002970,-1997030,0
46732,4641043977241,4641044980624,1003383,-1996617,0
46733,4641048977241,4641049980406,1003165,-1996835,0
46734,4641053977241,4641054979929,1002688,-1997312,0
46735,4641058977241,4641059980291,1003050,-1996950,0
46736,4641063977241,4641064980255,1003014,-1996986,0
46737,4641068977241,4641069980518,1003277,-1996723,0
46738,4641073977241,4641074980190,1002949,-1997051,0
46739,4641078977241,4641079980393,1003152,-1996848,0
46740,4641083977241,4641084980385,1003144,-1996856,0
46741,4641088977241,4641089980239,1002998,-1997002,0
46742,4641093977241,4641094980393,1003152,-1996848,0
46743,4641098977241,4641099980294,1003053,-1996947,0
46744,4641103977241,4641104980378,1003137,-1996863,0
46745,4641108977241,4641109980300,1003059,-1996941,0
46746,4641113977241,4641114980343,1003102,-1996898,0
46747,4641118977241,4641119980335,1003094,-1996906,0
46748,4641123977241,4641124980229,1002988,-1997012,0
46749,4641128977241,4641129980351,1003110,-1996890,0
46750,4641133977241,4641134980285,1003044,-1996956,0
46751,4641138977241,4641139980286,1003045,-1996955,0
46752,4641143977241,4641144980460,1003219,-1996781,0
46753,4641148977241,4641149980324,1003083,-1996917,0
46754,4641153977241,4641154979916,1002675,-1997325,0
46755,4641158977241,4641159980379,1003138,-1996862,0
46756,4641163977241,4641164980391,1003150,-1996850,0
46757,4641168977241,4641169980254,1003013,-1996987,0
46758,4641173977241,4641174980366,1003125,-1996875,0
46759,4641178977241,4641179980340,1003099,-1996901,0
46760,4641183977241,4641184980273,1003032,-1996968,0
46761,4641188977241,4641189980195,1002954,-1997046,0
46762,4641193977241,4641194980269,1003028,-1996972,0
46763,4641198977241,4641199980261,1003020,-1996980,0
46764,4641203977241,4641204980504,1003263,-1996737,0
46765,4641208977241,4641209980388,1003147,-1996853,0
46766,4641213977241,4641214980450,1003209,-1996791,0
46767,4641218977241,4641219980323,1003082,-1996918,0
46768,4641223977241,4641224980325,1003084,-1996916,0
46769,4641228977241,4641229980408,1003167,-1996833,0
46770,4641233977241,4641234980380,1003139,-1996861,0
46771,4641238977241,4641239980314,1003073,-1996927,0
46772,4641243977241,4641244980248,1003007,-1996993,0
46773,4641248977241,4641249980369,1003128,-1996872,0
46774,4641253977241,4641254980323,1003082,-1996918,0
46775,4641258977241,4641259979945,1002704,-1997296,0
46776,4641263977241,4641264979939,1002698,-1997302,0
46777,4641268977241,4641269980342,1003101,-1996899,0
46778,4641273977241,4641274980294,1003053,-1996947,0
46779,4641278977241,4641279980297,1003056,-1996944,0
46780,4641283977241,4641284980389,1003148,-1996852,0
46781,4641288977241,4641289980613,1003372,-1996628,0
46782,4641293977241,4641294980605,1003364,-1996636,0
46783,4641298977241,4641299980348,1003107,-1996893,0
46784,4641303977241,4641304980332,1003091,-1996909,0
46785,4641308977241,4641309980294,1003053,-1996947,0
46786,4641313977241,4641314980417,1003176,-1996824,0
46787,4641318977241,4641319980209,1002968,-1997032,0
46788,4641323977241,4641324980853,1003612,-1996388,0
46789,4641328977241,4641329980545,1003304,-1996696,0
46790,4641333977241,4641334980338,1003097,-1996903,0
46791,4641338977241,4641339980471,1003230,-1996770,0
46792,4641343977241,4641344980334,1003093,-1996907,0
46793,4641348977241,4641349980316,1003075,-1996925,0
46794,4641353977241,4641354980220,1002979,-1997021,0
46795,4641358977241,4641359980423,1003182,-1996818,0
46796,4641363977241,4641364980336,1003095,-1996905,0
46797,4641368977241,4641369980228,1002987,-1997013,0
46798,4641373977241,4641374980311,1003070,-1996930,0
46799,4641378977241,4641379980355,1003114,-1996886,0
46800,4641383977241,4641384980217,1002976,-1997024,0
46801,4641388977241,4641389980390,1003149,-1996851,0
46802,4641393977241,4641394980272,1003031,-1996969,0
46803,4641398977241,4641399980276,1003035,-1996965,0
46804,4641403977241,4641404980299,1003058,-1996942,0
46805,4641408977241,4641409980271,1003030,-1996970,0
46806,4641413977241,4641414980324,1003083,-1996917,0
46807,4641418977241,4641419979927,1002686,-1997314,0
46808,4641423977241,4641424980330,1003089,-1996911,0
46809,4641428977241,4641429980362,1003121,-1996879,0
46810,4641433977241,4641434980246,1003005,-1996995,0
46811,4641438977241,4641439980227,1002986,-1997014,0
46812,4641443977241,4641444980371,1003130,-1996870,0
46813,4641448977241,4641449980165,1002924,-1997076,0
46814,4641453977241,4641454980517,1003276,-1996724,0
46815,4641458977241,4641459980390,1003149,-1996851,0
46816,4641463977241,4641464980362,1003121,-1996879,0
46817,4641468977241,4641469980365,1003124,-1996876,0
46818,4641473977241,4641474980357,1003116,-1996884,0
46819,4641478977241,4641479980221,1002980,-1997020,0
46820,4641483977241,4641484980274,1003033,-1996967,0
46821,4641488977241,4641489980266,1003025,-1996975,0
46822,4641493977241,4641494980340,1003099,-1996901,0
46823,4641498977241,4641499980252,1003011,-1996989,0
46824,4641503977241,4641504980325,1003084,-1996916,0
46825,4641508977241,4641509980279,1003038,-1996962,0
46826,4641513977241,4641514980221,1002980,-1997020,0
46827,4641518977241,4641519980364,1003123,-1996877,0
46828,4641523977241,4641524980266,1003025,-1996975,0
46829,4641528977241,4641529980259,1003018,-1996982,0
46830,4641533977241,4641534980691,1003450,-1996550,0
46831,4641538977241,4641539980535,1003294,-1996706,0
46832,4641543977241,4641544980289,1003048,-1996952,0
46833,4641548977241,4641549980291,1003050,-1996950,0
46834,4641553977241,4641554980364,1003123,-1996877,0
46835,4641558977241,4641559980257,1003016,-1996984,0
46836,4641563977241,4641564980280,1003039,-1996961,0
46837,4641568977241,4641569980292,1003051,-1996949,0
46838,4641573977241,4641574980375,1003134,-1996866,0
46839,4641578977241,4641579980338,1003097,-1996903,0
46840,4641583977241,4641584980260,1003019,-1996981,0
46841,4641588977241,4641589980353,1003112,-1996888,0
46842,4641593977241,4641594980307,1003066,-1996934,0
46843,4641598977241,4641599980259,1003018,-1996982,0
46844,4641603977241,4641604980342,1003101,-1996899,0
46845,4641608977241,4641609980294,1003053,-1996947,0
46846,4641613977241,4641614980428,1003187,-1996813,0
46847,4641618977241,4641619980411,1003170,-1996830,0
46848,4641623977241,4641624980353,1003112,-1996888,0
46849,4641628977241,4641629980286,1003045,-1996955,0
46850,4641633977241,4641634980338,1003097,-1996903,0
46851,4641638977241,4641639980342,1003101,-1996899,0
46852,4641643977241,4641644980144,1002903,-1997097,0
46853,4641648977241,4641649980308,1003067,-1996933,0
46854,4641653977241,4641654980361,1003120,-1996880,0
46855,4641658977241,4641659980343,1003102,-1996898,0
46856,4641663977241,4641664980186,1002945,-1997055,0
46857,4641668977241,4641669980358,1003117,-1996883,0
46858,4641673977241,4641674979892,1002651,-1997349,0
46859,4641678977241,4641679980375,1003134,-1996866,0
46860,4641683977241,4641684980357,1003116,-1996884,0
46861,4641688977241,4641689980221,1002980,-1997020,0
46862,4641693977241,4641694980243,1003002,-1996998,0
46863,4641698977241,4641699980376,1003135,-1996865,0
46864,4641703977241,4641704980308,1003067,-1996933,0
46865,4641708977241,4641709980452,1003211,-1996789,0
46866,4641713977241,4641714979975,1002734,-1997266,0
46867,4641718977241,4641719980407,1003166,-1996834,0
46868,4641723977241,4641724980420,1003179,-1996821,0
46869,4641728977241,4641729980313,1003072,-1996928,0
46870,4641733977241,4641734980325,1003084,-1996916,0
46871,4641738977241,4641739980279,1003038,-1996962,0
46872,4641743977241,4641744980373,1003132,-1996868,0
46873,4641748977241,4641749980304,1003063,-1996937,0
46874,4641753977241,4641754980258,1003017,-1996983,0
46875,4641758977241,4641759980200,1002959,-1997041,0
