job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
33092,19893191602391,19893192209238,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
33093,19893196602391,19893197208763,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
33094,19893201602391,19893202207888,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
33095,19893206602391,19893207207952,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
33096,19893211602391,19893212209046,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
33097,19893216602391,19893217208651,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
33098,19893221602391,19893222207895,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
33099,19893226602391,19893227207820,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
33100,19893231602391,19893232209435,607044,-2392956,0,607.044,-2392.956,5000000.0,0,3000000,0
33101,19893236602391,19893237208499,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
33102,19893241602391,19893242207804,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
33103,19893246602391,19893247208588,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
33104,19893251602391,19893252209143,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
33105,19893256602391,19893257208057,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
33106,19893261602391,19893262209282,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
33107,19893266602391,19893267208566,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
33108,19893271602391,19893272209821,607430,-2392570,0,607.43,-2392.57,5000000.0,0,3000000,0
33109,19893276602391,19893277207915,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
33110,19893281602391,19893282207900,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
33111,19893286602391,19893287207974,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
33112,19893291602391,19893292207859,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
33113,19893296602391,19893297208023,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
33114,19893301602391,19893302209438,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
33115,19893306602391,19893307208512,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
33116,19893311602391,19893312209297,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
33117,19893316602391,19893317207772,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
33118,19893321602391,19893322208586,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
33119,19893326602391,19893327207881,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
33120,19893331602391,19893332211045,608654,-2391346,0,608.654,-2391.346,5000000.0,0,3000000,0
33121,19893336602391,19893337207890,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
33122,19893341602391,19893342207984,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
33123,19893346602391,19893347208789,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
33124,19893351602391,19893352207903,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
33125,19893356602391,19893357207948,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
33126,19893361602391,19893362207952,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
33127,19893366602391,19893367207867,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
33128,19893371602391,19893372207941,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
33129,19893376602391,19893377207876,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
33130,19893381602391,19893382208280,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
33131,19893386602391,19893387208935,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
33132,19893391602391,19893392210439,608048,-2391952,0,608.048,-2391.952,5000000.0,0,3000000,0
33133,19893396602391,19893397207974,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
33134,19893401602391,19893402208588,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
33135,19893406602391,19893407208443,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
33136,19893411602391,19893412208348,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
33137,19893416602391,19893417208162,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
33138,19893421602391,19893422208066,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
33139,19893426602391,19893427208821,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
33140,19893431602391,19893432209636,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
33141,19893436602391,19893437208600,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
33142,19893441602391,19893442208585,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
33143,19893446602391,19893447208269,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
33144,19893451602391,19893452208824,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
33145,19893456602391,19893457208618,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
33146,19893461602391,19893462209153,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
33147,19893466602391,19893467208657,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
33148,19893471602391,19893472207832,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
33149,19893476602391,19893477207986,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
33150,19893481602391,19893482208031,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
33151,19893486602391,19893487208085,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
33152,19893491602391,19893492209490,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
33153,19893496602391,19893497207805,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
33154,19893501602391,19893502208329,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
33155,19893506602391,19893507208593,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
33156,19893511602391,19893512208208,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
33157,19893516602391,19893517207902,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
33158,19893521602391,19893522207867,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
33159,19893526602391,19893527208022,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
33160,19893531602391,19893532210796,608405,-2391595,0,608.405,-2391.595,5000000.0,0,3000000,0
33161,19893536602391,19893537207791,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
33162,19893541602391,19893542208305,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
33163,19893546602391,19893547207850,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
33164,19893551602391,19893552207954,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
33165,19893556602391,19893557208029,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
33166,19893561602391,19893562207893,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
33167,19893566602391,19893567208118,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
33168,19893571602391,19893572208482,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
33169,19893576602391,19893577208437,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
33170,19893581602391,19893582208252,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
33171,19893586602391,19893587207796,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
33172,19893591602391,19893592207850,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
33173,19893596602391,19893597207745,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
33174,19893601602391,19893602209549,607158,-2392842,0,607.158,-2392.842,5000000.0,0,3000000,0
33175,19893606602391,19893607207914,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
33176,19893611602391,19893612208869,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
33177,19893616602391,19893617208523,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
33178,19893621602391,19893622208238,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
33179,19893626602391,19893627207962,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
33180,19893631602391,19893632210416,608025,-2391975,0,608.025,-2391.975,5000000.0,0,3000000,0
33181,19893636602391,19893637208301,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
33182,19893641602391,19893642209476,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
33183,19893646602391,19893647208660,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
33184,19893651602391,19893652209685,607294,-2392706,0,607.294,-2392.706,5000000.0,0,3000000,0
33185,19893656602391,19893657207819,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
33186,19893661602391,19893662207994,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
33187,19893666602391,19893667208078,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
33188,19893671602391,19893672208023,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
33189,19893676602391,19893677207887,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
33190,19893681602391,19893682208792,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
33191,19893686602391,19893687207826,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
33192,19893691602391,19893692208051,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
33193,19893696602391,19893697207806,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
33194,19893701602391,19893702207930,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
33195,19893706602391,19893707207775,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
33196,19893711602391,19893712207939,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
33197,19893716602391,19893717207773,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
33198,19893721602391,19893722209308,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
33199,19893726602391,19893727207833,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
33200,19893731602391,19893732209757,607366,-2392634,0,607.366,-2392.634,5000000.0,0,3000000,0
33201,19893736602391,19893737207952,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
33202,19893741602391,19893742207986,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
33203,19893746602391,19893747208631,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
33204,19893751602391,19893752207935,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
33205,19893756602391,19893757208030,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
33206,19893761602391,19893762208634,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
33207,19893766602391,19893767208129,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
33208,19893771602391,19893772208183,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
33209,19893776602391,19893777209298,606907,-2393093,0,606.907,-2393.093,5000000.0,0,3000000,0
33210,19893781602391,19893782209303,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
33211,19893786602391,19893787207837,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
33212,19893791602391,19893792209652,607261,-2392739,0,607.261,-2392.739,5000000.0,0,3000000,0
33213,19893796602391,19893797207866,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
33214,19893801602391,19893802209740,607349,-2392651,0,607.349,-2392.651,5000000.0,0,3000000,0
33215,19893806602391,19893807208305,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
33216,19893811602391,19893812207880,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
33217,19893816602391,19893817207894,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
33218,19893821602391,19893822209109,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
33219,19893826602391,19893827207863,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
33220,19893831602391,19893832209668,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
33221,19893836602391,19893837208112,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
33222,19893841602391,19893842208027,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
33223,19893846602391,19893847208321,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
33224,19893851602391,19893852208046,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
33225,19893856602391,19893857209560,607169,-2392831,0,607.169,-2392.831,5000000.0,0,3000000,0
33226,19893861602391,19893862207925,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
33227,19893866602391,19893867209820,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
33228,19893871602391,19893872208704,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
33229,19893876602391,19893877207729,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
33230,19893881602391,19893882207913,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
33231,19893886602391,19893887209257,606866,-2393134,0,606.866,-2393.134,5000000.0,0,3000000,0
33232,19893891602391,19893892209282,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
33233,19893896602391,19893897209297,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
33234,19893901602391,19893902208671,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
33235,19893906602391,19893907209556,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
33236,19893911602391,19893912208700,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
33237,19893916602391,19893917207955,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
33238,19893921602391,19893922208259,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
33239,19893926602391,19893927207764,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
33240,19893931602391,19893932210068,607677,-2392323,0,607.677,-2392.323,5000000.0,0,3000000,0
33241,19893936602391,19893937208353,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
33242,19893941602391,19893942209057,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
33243,19893946602391,19893947208002,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
33244,19893951602391,19893952208676,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
33245,19893956602391,19893957209261,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
33246,19893961602391,19893962207875,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
33247,19893966602391,19893967208780,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
33248,19893971602391,19893972208584,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
33249,19893976602391,19893977208089,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
33250,19893981602391,19893982209583,607192,-2392808,0,607.192,-2392.808,5000000.0,0,3000000,0
33251,19893986602391,19893987208778,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
33252,19893991602391,19893992208143,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
33253,19893996602391,19893997208537,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
33254,19894001602391,19894002208052,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
33255,19894006602391,19894007207866,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
33256,19894011602391,19894012207901,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
33257,19894016602391,19894017208205,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
33258,19894021602391,19894022209160,606769,-2393231,0,606.769,-2393.231,5000000.0,0,3000000,0
33259,19894026602391,19894027208874,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
33260,19894031602391,19894032210629,608238,-2391762,0,608.238,-2391.762,5000000.0,0,3000000,0
33261,19894036602391,19894037208633,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
33262,19894041602391,19894042208508,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
33263,19894046602391,19894047208862,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
33264,19894051602391,19894052207957,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
33265,19894056602391,19894057208581,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
33266,19894061602391,19894062208176,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
33267,19894066602391,19894067208411,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
33268,19894071602391,19894072207776,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
33269,19894076602391,19894077208170,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
33270,19894081602391,19894082209415,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
33271,19894086602391,19894087207729,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
33272,19894091602391,19894092207774,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
33273,19894096602391,19894097209509,607118,-2392882,0,607.118,-2392.882,5000000.0,0,3000000,0
33274,19894101602391,19894102208013,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
33275,19894106602391,19894107209358,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
33276,19894111602391,19894112208033,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
33277,19894116602391,19894117207977,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
33278,19894121602391,19894122209642,607251,-2392749,0,607.251,-2392.749,5000000.0,0,3000000,0
33279,19894126602391,19894127208537,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
33280,19894131602391,19894132210231,607840,-2392160,0,607.84,-2392.16,5000000.0,0,3000000,0
33281,19894136602391,19894137208906,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
33282,19894141602391,19894142207891,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
33283,19894146602391,19894147208345,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
33284,19894151602391,19894152208810,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
33285,19894156602391,19894157209234,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
33286,19894161602391,19894162207959,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
33287,19894166602391,19894167207934,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
