job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
36814,23952846828921,23952847426650,597729,-2402271,0,597.729,-2402.271,5000000.0,0,3000000,0
36815,23952851828921,23952852426727,597806,-2402194,0,597.806,-2402.194,5000000.0,0,3000000,0
36816,23952856828921,23952857426644,597723,-2402277,0,597.723,-2402.277,5000000.0,0,3000000,0
36817,23952861828921,23952862426781,597860,-2402140,0,597.86,-2402.14,5000000.0,0,3000000,0
36818,23952866828921,23952867426688,597767,-2402233,0,597.767,-2402.233,5000000.0,0,3000000,0
36819,23952871828921,23952872427365,598444,-2401556,0,598.444,-2401.556,5000000.0,0,3000000,0
36820,23952876828921,23952877428362,599441,-2400559,0,599.441,-2400.559,5000000.0,0,3000000,0
36821,23952881828921,23952882428579,599658,-2400342,0,599.658,-2400.342,5000000.0,0,3000000,0
36822,23952886828921,23952887426736,597815,-2402185,0,597.815,-2402.185,5000000.0,0,3000000,0
36823,23952891828921,23952892426713,597792,-2402208,0,597.792,-2402.208,5000000.0,0,3000000,0
36824,23952896828921,23952897426880,597959,-2402041,0,597.959,-2402.041,5000000.0,0,3000000,0
36825,23952901828921,23952902426777,597856,-2402144,0,597.856,-2402.144,5000000.0,0,3000000,0
36826,23952906828921,23952907426764,597843,-2402157,0,597.843,-2402.157,5000000.0,0,3000000,0
36827,23952911828921,23952912427441,598520,-2401480,0,598.52,-2401.48,5000000.0,0,3000000,0
36828,23952916828921,23952917426758,597837,-2402163,0,597.837,-2402.163,5000000.0,0,3000000,0
36829,23952921828921,23952922427115,598194,-2401806,0,598.194,-2401.806,5000000.0,0,3000000,0
36830,23952926828921,23952927426722,597801,-2402199,0,597.801,-2402.199,5000000.0,0,3000000,0
36831,23952931828921,23952932426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
36832,23952936828921,23952937427706,598785,-2401215,0,598.785,-2401.215,5000000.0,0,3000000,0
36833,23952941828921,23952942426783,597862,-2402138,0,597.862,-2402.138,5000000.0,0,3000000,0
36834,23952946828921,23952947426790,597869,-2402131,0,597.869,-2402.131,5000000.0,0,3000000,0
36835,23952951828921,23952952427097,598176,-2401824,0,598.176,-2401.824,5000000.0,0,3000000,0
36836,23952956828921,23952957426724,597803,-2402197,0,597.803,-2402.197,5000000.0,0,3000000,0
36837,23952961828921,23952962428511,599590,-2400410,0,599.59,-2400.41,5000000.0,0,3000000,0
36838,23952966828921,23952967426708,597787,-2402213,0,597.787,-2402.213,5000000.0,0,3000000,0
36839,23952971828921,23952972427975,599054,-2400946,0,599.054,-2400.946,5000000.0,0,3000000,0
36840,23952976828921,23952977428262,599341,-2400659,0,599.341,-2400.659,5000000.0,0,3000000,0
36841,23952981828921,23952982427119,598198,-2401802,0,598.198,-2401.802,5000000.0,0,3000000,0
36842,23952986828921,23952987427796,598875,-2401125,0,598.875,-2401.125,5000000.0,0,3000000,0
36843,23952991828921,23952992426754,597833,-2402167,0,597.833,-2402.167,5000000.0,0,3000000,0
36844,23952996828921,23952997427161,598240,-2401760,0,598.24,-2401.76,5000000.0,0,3000000,0
36845,23953001828921,23953002426878,597957,-2402043,0,597.957,-2402.043,5000000.0,0,3000000,0
36846,23953006828921,23953007426755,597834,-2402166,0,597.834,-2402.166,5000000.0,0,3000000,0
36847,23953011828921,23953012426642,597721,-2402279,0,597.721,-2402.279,5000000.0,0,3000000,0
36848,23953016828921,23953017426719,597798,-2402202,0,597.798,-2402.202,5000000.0,0,3000000,0
36849,23953021828921,23953022427456,598535,-2401465,0,598.535,-2401.465,5000000.0,0,3000000,0
36850,23953026828921,23953027428423,599502,-2400498,0,599.502,-2400.498,5000000.0,0,3000000,0
36851,23953031828921,23953032426760,597839,-2402161,0,597.839,-2402.161,5000000.0,0,3000000,0
36852,23953036828921,23953037427437,598516,-2401484,0,598.516,-2401.484,5000000.0,0,3000000,0
36853,23953041828921,23953042427464,598543,-2401457,0,598.543,-2401.457,5000000.0,0,3000000,0
36854,23953046828921,23953047426521,597600,-2402400,0,597.6,-2402.4,5000000.0,0,3000000,0
36855,23953051828921,23953052428498,599577,-2400423,0,599.577,-2400.423,5000000.0,0,3000000,0
36856,23953056828921,23953057426585,597664,-2402336,0,597.664,-2402.336,5000000.0,0,3000000,0
36857,23953061828921,23953062428442,599521,-2400479,0,599.521,-2400.479,5000000.0,0,3000000,0
36858,23953066828921,23953067427219,598298,-2401702,0,598.298,-2401.702,5000000.0,0,3000000,0
36859,23953071828921,23953072426586,597665,-2402335,0,597.665,-2402.335,5000000.0,0,3000000,0
36860,23953076828921,23953077428353,599432,-2400568,0,599.432,-2400.568,5000000.0,0,3000000,0
36861,23953081828921,23953082427010,598089,-2401911,0,598.089,-2401.911,5000000.0,0,3000000,0
36862,23953086828921,23953087426657,597736,-2402264,0,597.736,-2402.264,5000000.0,0,3000000,0
36863,23953091828921,23953092429014,600093,-2399907,0,600.093,-2399.907,5000000.0,0,3000000,0
36864,23953096828921,23953097428571,599650,-2400350,0,599.65,-2400.35,5000000.0,0,3000000,0
36865,23953101828921,23953102426989,598068,-2401932,0,598.068,-2401.932,5000000.0,0,3000000,0
36866,23953106828921,23953107426956,598035,-2401965,0,598.035,-2401.965,5000000.0,0,3000000,0
36867,23953111828921,23953112426643,597722,-2402278,0,597.722,-2402.278,5000000.0,0,3000000,0
36868,23953116828921,23953117426880,597959,-2402041,0,597.959,-2402.041,5000000.0,0,3000000,0
36869,23953121828921,23953122426747,597826,-2402174,0,597.826,-2402.174,5000000.0,0,3000000,0
36870,23953126828921,23953127426614,597693,-2402307,0,597.693,-2402.307,5000000.0,0,3000000,0
36871,23953131828921,23953132426621,597700,-2402300,0,597.7,-2402.3,5000000.0,0,3000000,0
36872,23953136828921,23953137427508,598587,-2401413,0,598.587,-2401.413,5000000.0,0,3000000,0
36873,23953141828921,23953142427035,598114,-2401886,0,598.114,-2401.886,5000000.0,0,3000000,0
36874,23953146828921,23953147426712,597791,-2402209,0,597.791,-2402.209,5000000.0,0,3000000,0
36875,23953151828921,23953152428519,599598,-2400402,0,599.598,-2400.402,5000000.0,0,3000000,0
36876,23953156828921,23953157426576,597655,-2402345,0,597.655,-2402.345,5000000.0,0,3000000,0
36877,23953161828921,23953162426983,598062,-2401938,0,598.062,-2401.938,5000000.0,0,3000000,0
36878,23953166828921,23953167426950,598029,-2401971,0,598.029,-2401.971,5000000.0,0,3000000,0
36879,23953171828921,23953172426697,597776,-2402224,0,597.776,-2402.224,5000000.0,0,3000000,0
36880,23953176828921,23953177428224,599303,-2400697,0,599.303,-2400.697,5000000.0,0,3000000,0
36881,23953181828921,23953182427211,598290,-2401710,0,598.29,-2401.71,5000000.0,0,3000000,0
36882,23953186828921,23953187428018,599097,-2400903,0,599.097,-2400.903,5000000.0,0,3000000,0
36883,23953191828921,23953192427285,598364,-2401636,0,598.364,-2401.636,5000000.0,0,3000000,0
36884,23953196828921,23953197426812,597891,-2402109,0,597.891,-2402.109,5000000.0,0,3000000,0
36885,23953201828921,23953202427049,598128,-2401872,0,598.128,-2401.872,5000000.0,0,3000000,0
36886,23953206828921,23953207426996,598075,-2401925,0,598.075,-2401.925,5000000.0,0,3000000,0
36887,23953211828921,23953212427403,598482,-2401518,0,598.482,-2401.518,5000000.0,0,3000000,0
36888,23953216828921,23953217426930,598009,-2401991,0,598.009,-2401.991,5000000.0,0,3000000,0
36889,23953221828921,23953222427018,598097,-2401903,0,598.097,-2401.903,5000000.0,0,3000000,0
36890,23953226828921,23953227426635,597714,-2402286,0,597.714,-2402.286,5000000.0,0,3000000,0
36891,23953231828921,23953232427192,598271,-2401729,0,598.271,-2401.729,5000000.0,0,3000000,0
36892,23953236828921,23953237427169,598248,-2401752,0,598.248,-2401.752,5000000.0,0,3000000,0
36893,23953241828921,23953242426876,597955,-2402045,0,597.955,-2402.045,5000000.0,0,3000000,0
36894,23953246828921,23953247426573,597652,-2402348,0,597.652,-2402.348,5000000.0,0,3000000,0
36895,23953251828921,23953252427270,598349,-2401651,0,598.349,-2401.651,5000000.0,0,3000000,0
36896,23953256828921,23953257427617,598696,-2401304,0,598.696,-2401.304,5000000.0,0,3000000,0
36897,23953261828921,23953262426604,597683,-2402317,0,597.683,-2402.317,5000000.0,0,3000000,0
36898,23953266828921,23953267427881,598960,-2401040,0,598.96,-2401.04,5000000.0,0,3000000,0
36899,23953271828921,23953272426678,597757,-2402243,0,597.757,-2402.243,5000000.0,0,3000000,0
36900,23953276828921,23953277427995,599074,-2400926,0,599.074,-2400.926,5000000.0,0,3000000,0
36901,23953281828921,23953282426742,597821,-2402179,0,597.821,-2402.179,5000000.0,0,3000000,0
36902,23953286828921,23953287426609,597688,-2402312,0,597.688,-2402.312,5000000.0,0,3000000,0
36903,23953291828921,23953292427466,598545,-2401455,0,598.545,-2401.455,5000000.0,0,3000000,0
36904,23953296828921,23953297428533,599612,-2400388,0,599.612,-2400.388,5000000.0,0,3000000,0
36905,23953301828921,23953302426710,597789,-2402211,0,597.789,-2402.211,5000000.0,0,3000000,0
36906,23953306828921,23953307428638,599717,-2400283,0,599.717,-2400.283,5000000.0,0,3000000,0
36907,23953311828921,23953312427965,599044,-2400956,0,599.044,-2400.956,5000000.0,0,3000000,0
36908,23953316828921,23953317426512,597591,-2402409,0,597.591,-2402.409,5000000.0,0,3000000,0
36909,23953321828921,23953322426839,597918,-2402082,0,597.918,-2402.082,5000000.0,0,3000000,0
36910,23953326828921,23953327426956,598035,-2401965,0,598.035,-2401.965,5000000.0,0,3000000,0
36911,23953331828921,23953332426833,597912,-2402088,0,597.912,-2402.088,5000000.0,0,3000000,0
36912,23953336828921,23953337426670,597749,-2402251,0,597.749,-2402.251,5000000.0,0,3000000,0
36913,23953341828921,23953342426727,597806,-2402194,0,597.806,-2402.194,5000000.0,0,3000000,0
36914,23953346828921,23953347427084,598163,-2401837,0,598.163,-2401.837,5000000.0,0,3000000,0
36915,23953351828921,23953352427321,598400,-2401600,0,598.4,-2401.6,5000000.0,0,3000000,0
36916,23953356828921,23953357426798,597877,-2402123,0,597.877,-2402.123,5000000.0,0,3000000,0
36917,23953361828921,23953362428645,599724,-2400276,0,599.724,-2400.276,5000000.0,0,3000000,0
36918,23953366828921,23953367428832,599911,-2400089,0,599.911,-2400.089,5000000.0,0,3000000,0
36919,23953371828921,23953372426719,597798,-2402202,0,597.798,-2402.202,5000000.0,0,3000000,0
36920,23953376828921,23953377430196,601275,-2398725,0,601.275,-2398.725,5000000.0,0,3000000,0
36921,23953381828921,23953382426773,597852,-2402148,0,597.852,-2402.148,5000000.0,0,3000000,0
36922,23953386828921,23953387426650,597729,-2402271,0,597.729,-2402.271,5000000.0,0,3000000,0
36923,23953391828921,23953392426867,597946,-2402054,0,597.946,-2402.054,5000000.0,0,3000000,0
36924,23953396828921,23953397426734,597813,-2402187,0,597.813,-2402.187,5000000.0,0,3000000,0
36925,23953401828921,23953402427071,598150,-2401850,0,598.15,-2401.85,5000000.0,0,3000000,0
36926,23953406828921,23953407428608,599687,-2400313,0,599.687,-2400.313,5000000.0,0,3000000,0
36927,23953411828921,23953412426795,597874,-2402126,0,597.874,-2402.126,5000000.0,0,3000000,0
36928,23953416828921,23953417428032,599111,-2400889,0,599.111,-2400.889,5000000.0,0,3000000,0
36929,23953421828921,23953422426679,597758,-2402242,0,597.758,-2402.242,5000000.0,0,3000000,0
36930,23953426828921,23953427426916,597995,-2402005,0,597.995,-2402.005,5000000.0,0,3000000,0
36931,23953431828921,23953432426964,598043,-2401957,0,598.043,-2401.957,5000000.0,0,3000000,0
36932,23953436828921,23953437426501,597580,-2402420,0,597.58,-2402.42,5000000.0,0,3000000,0
36933,23953441828921,23953442426748,597827,-2402173,0,597.827,-2402.173,5000000.0,0,3000000,0
36934,23953446828921,23953447426695,597774,-2402226,0,597.774,-2402.226,5000000.0,0,3000000,0
36935,23953451828921,23953452426692,597771,-2402229,0,597.771,-2402.229,5000000.0,0,3000000,0
36936,23953456828921,23953457426729,597808,-2402192,0,597.808,-2402.192,5000000.0,0,3000000,0
36937,23953461828921,23953462426576,597655,-2402345,0,597.655,-2402.345,5000000.0,0,3000000,0
36938,23953466828921,23953467426463,597542,-2402458,0,597.542,-2402.458,5000000.0,0,3000000,0
36939,23953471828921,23953472426600,597679,-2402321,0,597.679,-2402.321,5000000.0,0,3000000,0
36940,23953476828921,23953477428277,599356,-2400644,0,599.356,-2400.644,5000000.0,0,3000000,0
36941,23953481828921,23953482427184,598263,-2401737,0,598.263,-2401.737,5000000.0,0,3000000,0
36942,23953486828921,23953487426491,597570,-2402430,0,597.57,-2402.43,5000000.0,0,3000000,0
36943,23953491828921,23953492426498,597577,-2402423,0,597.577,-2402.423,5000000.0,0,3000000,0
36944,23953496828921,23953497428565,599644,-2400356,0,599.644,-2400.356,5000000.0,0,3000000,0
36945,23953501828921,23953502426882,597961,-2402039,0,597.961,-2402.039,5000000.0,0,3000000,0
36946,23953506828921,23953507426629,597708,-2402292,0,597.708,-2402.292,5000000.0,0,3000000,0
36947,23953511828921,23953512426646,597725,-2402275,0,597.725,-2402.275,5000000.0,0,3000000,0
36948,23953516828921,23953517427274,598353,-2401647,0,598.353,-2401.647,5000000.0,0,3000000,0
36949,23953521828921,23953522427811,598890,-2401110,0,598.89,-2401.11,5000000.0,0,3000000,0
36950,23953526828921,23953527428318,599397,-2400603,0,599.397,-2400.603,5000000.0,0,3000000,0
36951,23953531828921,23953532427285,598364,-2401636,0,598.364,-2401.636,5000000.0,0,3000000,0
36952,23953536828921,23953537426902,597981,-2402019,0,597.981,-2402.019,5000000.0,0,3000000,0
36953,23953541828921,23953542426649,597728,-2402272,0,597.728,-2402.272,5000000.0,0,3000000,0
36954,23953546828921,23953547426876,597955,-2402045,0,597.955,-2402.045,5000000.0,0,3000000,0
36955,23953551828921,23953552426863,597942,-2402058,0,597.942,-2402.058,5000000.0,0,3000000,0
36956,23953556828921,23953557427310,598389,-2401611,0,598.389,-2401.611,5000000.0,0,3000000,0
36957,23953561828921,23953562427977,599056,-2400944,0,599.056,-2400.944,5000000.0,0,3000000,0
36958,23953566828921,23953567426614,597693,-2402307,0,597.693,-2402.307,5000000.0,0,3000000,0
36959,23953571828921,23953572427961,599040,-2400960,0,599.04,-2400.96,5000000.0,0,3000000,0
36960,23953576828921,23953577429348,600427,-2399573,0,600.427,-2399.573,5000000.0,0,3000000,0
36961,23953581828921,23953582426625,597704,-2402296,0,597.704,-2402.296,5000000.0,0,3000000,0
36962,23953586828921,23953587426652,597731,-2402269,0,597.731,-2402.269,5000000.0,0,3000000,0
36963,23953591828921,23953592426859,597938,-2402062,0,597.938,-2402.062,5000000.0,0,3000000,0
36964,23953596828921,23953597426576,597655,-2402345,0,597.655,-2402.345,5000000.0,0,3000000,0
36965,23953601828921,23953602426684,597763,-2402237,0,597.763,-2402.237,5000000.0,0,3000000,0
36966,23953606828921,23953607426771,597850,-2402150,0,597.85,-2402.15,5000000.0,0,3000000,0
36967,23953611828921,23953612426607,597686,-2402314,0,597.686,-2402.314,5000000.0,0,3000000,0
36968,23953616828921,23953617426794,597873,-2402127,0,597.873,-2402.127,5000000.0,0,3000000,0
36969,23953621828921,23953622427612,598691,-2401309,0,598.691,-2401.309,5000000.0,0,3000000,0
36970,23953626828921,23953627427848,598927,-2401073,0,598.927,-2401.073,5000000.0,0,3000000,0
36971,23953631828921,23953632426635,597714,-2402286,0,597.714,-2402.286,5000000.0,0,3000000,0
36972,23953636828921,23953637427192,598271,-2401729,0,598.271,-2401.729,5000000.0,0,3000000,0
36973,23953641828921,23953642427920,598999,-2401001,0,598.999,-2401.001,5000000.0,0,3000000,0
36974,23953646828921,23953647427247,598326,-2401674,0,598.326,-2401.674,5000000.0,0,3000000,0
36975,23953651828921,23953652428244,599323,-2400677,0,599.323,-2400.677,5000000.0,0,3000000,0
36976,23953656828921,23953657427191,598270,-2401730,0,598.27,-2401.73,5000000.0,0,3000000,0
36977,23953661828921,23953662426858,597937,-2402063,0,597.937,-2402.063,5000000.0,0,3000000,0
36978,23953666828921,23953667426755,597834,-2402166,0,597.834,-2402.166,5000000.0,0,3000000,0
36979,23953671828921,23953672426672,597751,-2402249,0,597.751,-2402.249,5000000.0,0,3000000,0
36980,23953676828921,23953677428719,599798,-2400202,0,599.798,-2400.202,5000000.0,0,3000000,0
36981,23953681828921,23953682426806,597885,-2402115,0,597.885,-2402.115,5000000.0,0,3000000,0
36982,23953686828921,23953687426753,597832,-2402168,0,597.832,-2402.168,5000000.0,0,3000000,0
36983,23953691828921,23953692426750,597829,-2402171,0,597.829,-2402.171,5000000.0,0,3000000,0
36984,23953696828921,23953697426737,597816,-2402184,0,597.816,-2402.184,5000000.0,0,3000000,0
36985,23953701828921,23953702428784,599863,-2400137,0,599.863,-2400.137,5000000.0,0,3000000,0
36986,23953706828921,23953707426791,597870,-2402130,0,597.87,-2402.13,5000000.0,0,3000000,0
36987,23953711828921,23953712426588,597667,-2402333,0,597.667,-2402.333,5000000.0,0,3000000,0
36988,23953716828921,23953717426785,597864,-2402136,0,597.864,-2402.136,5000000.0,0,3000000,0
36989,23953721828921,23953722426662,597741,-2402259,0,597.741,-2402.259,5000000.0,0,3000000,0
36990,23953726828921,23953727427040,598119,-2401881,0,598.119,-2401.881,5000000.0,0,3000000,0
36991,23953731828921,23953732426517,597596,-2402404,0,597.596,-2402.404,5000000.0,0,3000000,0
36992,23953736828921,23953737426984,598063,-2401937,0,598.063,-2401.937,5000000.0,0,3000000,0
36993,23953741828921,23953742426731,597810,-2402190,0,597.81,-2402.19,5000000.0,0,3000000,0
36994,23953746828921,23953747426878,597957,-2402043,0,597.957,-2402.043,5000000.0,0,3000000,0
36995,23953751828921,23953752426675,597754,-2402246,0,597.754,-2402.246,5000000.0,0,3000000,0
36996,23953756828921,23953757427412,598491,-2401509,0,598.491,-2401.509,5000000.0,0,3000000,0
36997,23953761828921,23953762426669,597748,-2402252,0,597.748,-2402.252,5000000.0,0,3000000,0
36998,23953766828921,23953767426806,597885,-2402115,0,597.885,-2402.115,5000000.0,0,3000000,0
36999,23953771828921,23953772426673,597752,-2402248,0,597.752,-2402.248,5000000.0,0,3000000,0
37000,23953776828921,23953777428400,599479,-2400521,0,599.479,-2400.521,5000000.0,0,3000000,0
37001,23953781828921,23953782428607,599686,-2400314,0,599.686,-2400.314,5000000.0,0,3000000,0
37002,23953786828921,23953787426894,597973,-2402027,0,597.973,-2402.027,5000000.0,0,3000000,0
37003,23953791828921,23953792426541,597620,-2402380,0,597.62,-2402.38,5000000.0,0,3000000,0
37004,23953796828921,23953797426758,597837,-2402163,0,597.837,-2402.163,5000000.0,0,3000000,0
37005,23953801828921,23953802426645,597724,-2402276,0,597.724,-2402.276,5000000.0,0,3000000,0
37006,23953806828921,23953807426632,597711,-2402289,0,597.711,-2402.289,5000000.0,0,3000000,0
37007,23953811828921,23953812428900,599979,-2400021,0,599.979,-2400.021,5000000.0,0,3000000,0
37008,23953816828921,23953817427137,598216,-2401784,0,598.216,-2401.784,5000000.0,0,3000000,0
37009,23953821828921,23953822426734,597813,-2402187,0,597.813,-2402.187,5000000.0,0,3000000,0
