job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52701,25042535243267,25042535848501,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
52702,25042540243267,25042540846577,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
52703,25042545243267,25042545847153,603886,-2396114,0,603.886,-2396.114,5000000.0,0,3000000,0
52704,25042550243267,25042550846479,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
52705,25042555243267,25042555846395,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
52706,25042560243267,25042560847351,604084,-2395916,0,604.084,-2395.916,5000000.0,0,3000000,0
52707,25042565243267,25042565846387,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
52708,25042570243267,25042570846443,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
52709,25042575243267,25042575847389,604122,-2395878,0,604.122,-2395.878,5000000.0,0,3000000,0
52710,25042580243267,25042580846455,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
52711,25042585243267,25042585846621,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
52712,25042590243267,25042590849097,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
52713,25042595243267,25042595846413,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
52714,25042600243267,25042600846609,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
52715,25042605243267,25042605846444,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
52716,25042610243267,25042610846510,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
52717,25042615243267,25042615846506,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
52718,25042620243267,25042620846343,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
52719,25042625243267,25042625846389,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
52720,25042630243267,25042630846415,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
52721,25042635243267,25042635848370,605103,-2394897,0,605.103,-2394.897,5000000.0,0,3000000,0
52722,25042640243267,25042640846996,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
52723,25042645243267,25042645846992,603725,-2396275,0,603.725,-2396.275,5000000.0,0,3000000,0
52724,25042650243267,25042650846498,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
52725,25042655243267,25042655847404,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
52726,25042660243267,25042660846511,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
52727,25042665243267,25042665846576,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
52728,25042670243267,25042670847402,604135,-2395865,0,604.135,-2395.865,5000000.0,0,3000000,0
52729,25042675243267,25042675847488,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
52730,25042680243267,25042680848084,604817,-2395183,0,604.817,-2395.183,5000000.0,0,3000000,0
52731,25042685243267,25042685847750,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
52732,25042690243267,25042690848456,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
52733,25042695243267,25042695847102,603835,-2396165,0,603.835,-2396.165,5000000.0,0,3000000,0
52734,25042700243267,25042700847528,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
52735,25042705243267,25042705846944,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
52736,25042710243267,25042710846690,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
52737,25042715243267,25042715846876,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
52738,25042720243267,25042720847602,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
52739,25042725243267,25042725847688,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
52740,25042730243267,25042730846514,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
52741,25042735243267,25042735846390,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
52742,25042740243267,25042740847176,603909,-2396091,0,603.909,-2396.091,5000000.0,0,3000000,0
52743,25042745243267,25042745846592,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
52744,25042750243267,25042750848118,604851,-2395149,0,604.851,-2395.149,5000000.0,0,3000000,0
52745,25042755243267,25042755846384,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
52746,25042760243267,25042760847550,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
52747,25042765243267,25042765847056,603789,-2396211,0,603.789,-2396.211,5000000.0,0,3000000,0
52748,25042770243267,25042770846622,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
52749,25042775243267,25042775847938,604671,-2395329,0,604.671,-2395.329,5000000.0,0,3000000,0
52750,25042780243267,25042780848574,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
52751,25042785243267,25042785847350,604083,-2395917,0,604.083,-2395.917,5000000.0,0,3000000,0
52752,25042790243267,25042790848516,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
52753,25042795243267,25042795848472,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
52754,25042800243267,25042800848458,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
52755,25042805243267,25042805846424,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
52756,25042810243267,25042810846460,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
52757,25042815243267,25042815848416,605149,-2394851,0,605.149,-2394.851,5000000.0,0,3000000,0
52758,25042820243267,25042820849142,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
52759,25042825243267,25042825846528,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
52760,25042830243267,25042830846644,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
52761,25042835243267,25042835846450,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
52762,25042840243267,25042840847656,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
52763,25042845243267,25042845846342,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
52764,25042850243267,25042850846518,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
52765,25042855243267,25042855846843,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
52766,25042860243267,25042860846550,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
52767,25042865243267,25042865846286,603019,-2396981,0,603.019,-2396.981,5000000.0,0,3000000,0
52768,25042870243267,25042870846512,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
52769,25042875243267,25042875848498,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
52770,25042880243267,25042880847314,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
52771,25042885243267,25042885847079,603812,-2396188,0,603.812,-2396.188,5000000.0,0,3000000,0
52772,25042890243267,25042890846375,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
52773,25042895243267,25042895847441,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
52774,25042900243267,25042900848658,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
52775,25042905243267,25042905846774,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
52776,25042910243267,25042910846420,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
52777,25042915243267,25042915847315,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
52778,25042920243267,25042920848551,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
52779,25042925243267,25042925847487,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
52780,25042930243267,25042930847503,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
52781,25042935243267,25042935846389,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
52782,25042940243267,25042940846485,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
52783,25042945243267,25042945846942,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
52784,25042950243267,25042950848447,605180,-2394820,0,605.18,-2394.82,5000000.0,0,3000000,0
52785,25042955243267,25042955846473,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
52786,25042960243267,25042960847599,604332,-2395668,0,604.332,-2395.668,5000000.0,0,3000000,0
52787,25042965243267,25042965846335,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
52788,25042970243267,25042970846451,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
52789,25042975243267,25042975846527,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
52790,25042980243267,25042980847593,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
52791,25042985243267,25042985848099,604832,-2395168,0,604.832,-2395.168,5000000.0,0,3000000,0
52792,25042990243267,25042990846535,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
52793,25042995243267,25042995847511,604244,-2395756,0,604.244,-2395.756,5000000.0,0,3000000,0
52794,25043000243267,25043000846537,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
52795,25043005243267,25043005846553,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
52796,25043010243267,25043010847009,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
52797,25043015243267,25043015847605,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
52798,25043020243267,25043020847361,604094,-2395906,0,604.094,-2395.906,5000000.0,0,3000000,0
52799,25043025243267,25043025847427,604160,-2395840,0,604.16,-2395.84,5000000.0,0,3000000,0
52800,25043030243267,25043030846463,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
52801,25043035243267,25043035846389,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
52802,25043040243267,25043040846565,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
52803,25043045243267,25043045847371,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
52804,25043050243267,25043050847177,603910,-2396090,0,603.91,-2396.09,5000000.0,0,3000000,0
52805,25043055243267,25043055846403,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
52806,25043060243267,25043060848449,605182,-2394818,0,605.182,-2394.818,5000000.0,0,3000000,0
52807,25043065243267,25043065846455,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
52808,25043070243267,25043070846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
52809,25043075243267,25043075846917,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
52810,25043080243267,25043080846593,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
52811,25043085243267,25043085846469,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
52812,25043090243267,25043090847505,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
52813,25043095243267,25043095849151,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
52814,25043100243267,25043100847367,604100,-2395900,0,604.1,-2395.9,5000000.0,0,3000000,0
52815,25043105243267,25043105847523,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
52816,25043110243267,25043110846489,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
52817,25043115243267,25043115846485,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
52818,25043120243267,25043120848491,605224,-2394776,0,605.224,-2394.776,5000000.0,0,3000000,0
52819,25043125243267,25043125846507,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
52820,25043130243267,25043130846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
52821,25043135243267,25043135846389,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
52822,25043140243267,25043140848495,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
52823,25043145243267,25043145846361,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
52824,25043150243267,25043150846667,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
52825,25043155243267,25043155846963,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
52826,25043160243267,25043160847429,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
52827,25043165243267,25043165847695,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
52828,25043170243267,25043170846480,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
52829,25043175243267,25043175846376,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
52830,25043180243267,25043180848462,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
52831,25043185243267,25043185846259,602992,-2397008,0,602.992,-2397.008,5000000.0,0,3000000,0
52832,25043190243267,25043190848415,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
52833,25043195243267,25043195846351,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
52834,25043200243267,25043200849166,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
52835,25043205243267,25043205847332,604065,-2395935,0,604.065,-2395.935,5000000.0,0,3000000,0
52836,25043210243267,25043210846978,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
52837,25043215243267,25043215847284,604017,-2395983,0,604.017,-2395.983,5000000.0,0,3000000,0
52838,25043220243267,25043220846630,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
52839,25043225243267,25043225846987,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
52840,25043230243267,25043230849163,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
52841,25043235243267,25043235846508,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
52842,25043240243267,25043240846524,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
52843,25043245243267,25043245846280,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
52844,25043250243267,25043250847456,604189,-2395811,0,604.189,-2395.811,5000000.0,0,3000000,0
52845,25043255243267,25043255848502,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
52846,25043260243267,25043260847908,604641,-2395359,0,604.641,-2395.359,5000000.0,0,3000000,0
52847,25043265243267,25043265846534,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
52848,25043270243267,25043270849060,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
52849,25043275243267,25043275846466,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
52850,25043280243267,25043280847472,604205,-2395795,0,604.205,-2395.795,5000000.0,0,3000000,0
52851,25043285243267,25043285847168,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
52852,25043290243267,25043290846544,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
52853,25043295243267,25043295847610,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
52854,25043300243267,25043300849176,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
52855,25043305243267,25043305846552,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
52856,25043310243267,25043310847848,604581,-2395419,0,604.581,-2395.419,5000000.0,0,3000000,0
52857,25043315243267,25043315846474,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
52858,25043320243267,25043320846570,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
52859,25043325243267,25043325847626,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
52860,25043330243267,25043330846582,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
52861,25043335243267,25043335847538,604271,-2395729,0,604.271,-2395.729,5000000.0,0,3000000,0
52862,25043340243267,25043340849294,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
52863,25043345243267,25043345847440,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
52864,25043350243267,25043350846616,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
52865,25043355243267,25043355847792,604525,-2395475,0,604.525,-2395.475,5000000.0,0,3000000,0
52866,25043360243267,25043360848398,605131,-2394869,0,605.131,-2394.869,5000000.0,0,3000000,0
52867,25043365243267,25043365847034,603767,-2396233,0,603.767,-2396.233,5000000.0,0,3000000,0
52868,25043370243267,25043370846350,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
52869,25043375243267,25043375846496,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
52870,25043380243267,25043380846412,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
52871,25043385243267,25043385846348,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
52872,25043390243267,25043390847264,603997,-2396003,0,603.997,-2396.003,5000000.0,0,3000000,0
52873,25043395243267,25043395846520,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
52874,25043400243267,25043400846596,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
52875,25043405243267,25043405847492,604225,-2395775,0,604.225,-2395.775,5000000.0,0,3000000,0
52876,25043410243267,25043410848578,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
52877,25043415243267,25043415847734,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
52878,25043420243267,25043420846580,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
52879,25043425243267,25043425846426,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
52880,25043430243267,25043430846932,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
52881,25043435243267,25043435848468,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
52882,25043440243267,25043440849014,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
52883,25043445243267,25043445846600,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
52884,25043450243267,25043450846916,603649,-2396351,0,603.649,-2396.351,5000000.0,0,3000000,0
52885,25043455243267,25043455847432,604165,-2395835,0,604.165,-2395.835,5000000.0,0,3000000,0
52886,25043460243267,25043460846517,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
52887,25043465243267,25043465849164,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
52888,25043470243267,25043470846500,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
52889,25043475243267,25043475847336,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
52890,25043480243267,25043480846522,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
52891,25043485243267,25043485846468,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
52892,25043490243267,25043490846593,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
52893,25043495243267,25043495847529,604262,-2395738,0,604.262,-2395.738,5000000.0,0,3000000,0
52894,25043500243267,25043500847565,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
52895,25043505243267,25043505846451,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
52896,25043510243267,25043510847548,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
