job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
56573,17990064949893,17990065548867,598974,-2401026,0,598.974,-2401.026,5000000.0,0,3000000,0
56574,17990069949893,17990070548777,598884,-2401116,0,598.884,-2401.116,5000000.0,0,3000000,0
56575,17990074949893,17990075548837,598944,-2401056,0,598.944,-2401.056,5000000.0,0,3000000,0
56576,17990079949893,17990080548806,598913,-2401087,0,598.913,-2401.087,5000000.0,0,3000000,0
56577,17990084949893,17990085550236,600343,-2399657,0,600.343,-2399.657,5000000.0,0,3000000,0
56578,17990089949893,17990090549046,599153,-2400847,0,599.153,-2400.847,5000000.0,0,3000000,0
56579,17990094949893,17990095548605,598712,-2401288,0,598.712,-2401.288,5000000.0,0,3000000,0
56580,17990099949893,17990100550515,600622,-2399378,0,600.622,-2399.378,5000000.0,0,3000000,0
56581,17990104949893,17990105549145,599252,-2400748,0,599.252,-2400.748,5000000.0,0,3000000,0
56582,17990109949893,17990110548955,599062,-2400938,0,599.062,-2400.938,5000000.0,0,3000000,0
56583,17990114949893,17990115548784,598891,-2401109,0,598.891,-2401.109,5000000.0,0,3000000,0
56584,17990119949893,17990120549004,599111,-2400889,0,599.111,-2400.889,5000000.0,0,3000000,0
56585,17990124949893,17990125549024,599131,-2400869,0,599.131,-2400.869,5000000.0,0,3000000,0
56586,17990129949893,17990130548904,599011,-2400989,0,599.011,-2400.989,5000000.0,0,3000000,0
56587,17990134949893,17990135548943,599050,-2400950,0,599.05,-2400.95,5000000.0,0,3000000,0
56588,17990139949893,17990140549003,599110,-2400890,0,599.11,-2400.89,5000000.0,0,3000000,0
56589,17990144949893,17990145549063,599170,-2400830,0,599.17,-2400.83,5000000.0,0,3000000,0
56590,17990149949893,17990150548923,599030,-2400970,0,599.03,-2400.97,5000000.0,0,3000000,0
56591,17990154949893,17990155548822,598929,-2401071,0,598.929,-2401.071,5000000.0,0,3000000,0
56592,17990159949893,17990160548712,598819,-2401181,0,598.819,-2401.181,5000000.0,0,3000000,0
56593,17990164949893,17990165548742,598849,-2401151,0,598.849,-2401.151,5000000.0,0,3000000,0
56594,17990169949893,17990170548701,598808,-2401192,0,598.808,-2401.192,5000000.0,0,3000000,0
56595,17990174949893,17990175548831,598938,-2401062,0,598.938,-2401.062,5000000.0,0,3000000,0
56596,17990179949893,17990180549231,599338,-2400662,0,599.338,-2400.662,5000000.0,0,3000000,0
56597,17990184949893,17990185548851,598958,-2401042,0,598.958,-2401.042,5000000.0,0,3000000,0
56598,17990189949893,17990190548890,598997,-2401003,0,598.997,-2401.003,5000000.0,0,3000000,0
56599,17990194949893,17990195548760,598867,-2401133,0,598.867,-2401.133,5000000.0,0,3000000,0
56600,17990199949893,17990200550330,600437,-2399563,0,600.437,-2399.563,5000000.0,0,3000000,0
56601,17990204949893,17990205548620,598727,-2401273,0,598.727,-2401.273,5000000.0,0,3000000,0
56602,17990209949893,17990210550279,600386,-2399614,0,600.386,-2399.614,5000000.0,0,3000000,0
56603,17990214949893,17990215549969,600076,-2399924,0,600.076,-2399.924,5000000.0,0,3000000,0
56604,17990219949893,17990220548929,599036,-2400964,0,599.036,-2400.964,5000000.0,0,3000000,0
56605,17990224949893,17990225548939,599046,-2400954,0,599.046,-2400.954,5000000.0,0,3000000,0
56606,17990229949893,17990230548788,598895,-2401105,0,598.895,-2401.105,5000000.0,0,3000000,0
56607,17990234949893,17990235548818,598925,-2401075,0,598.925,-2401.075,5000000.0,0,3000000,0
56608,17990239949893,17990240550268,600375,-2399625,0,600.375,-2399.625,5000000.0,0,3000000,0
56609,17990244949893,17990245549998,600105,-2399895,0,600.105,-2399.895,5000000.0,0,3000000,0
56610,17990249949893,17990250548607,598714,-2401286,0,598.714,-2401.286,5000000.0,0,3000000,0
56611,17990254949893,17990255549077,599184,-2400816,0,599.184,-2400.816,5000000.0,0,3000000,0
56612,17990259949893,17990260549037,599144,-2400856,0,599.144,-2400.856,5000000.0,0,3000000,0
56613,17990264949893,17990265548647,598754,-2401246,0,598.754,-2401.246,5000000.0,0,3000000,0
56614,17990269949893,17990270548837,598944,-2401056,0,598.944,-2401.056,5000000.0,0,3000000,0
56615,17990274949893,17990275548976,599083,-2400917,0,599.083,-2400.917,5000000.0,0,3000000,0
56616,17990279949893,17990280548866,598973,-2401027,0,598.973,-2401.027,5000000.0,0,3000000,0
56617,17990284949893,17990285548976,599083,-2400917,0,599.083,-2400.917,5000000.0,0,3000000,0
56618,17990289949893,17990290548716,598823,-2401177,0,598.823,-2401.177,5000000.0,0,3000000,0
56619,17990294949893,17990295548745,598852,-2401148,0,598.852,-2401.148,5000000.0,0,3000000,0
56620,17990299949893,17990300550445,600552,-2399448,0,600.552,-2399.448,5000000.0,0,3000000,0
56621,17990304949893,17990305548925,599032,-2400968,0,599.032,-2400.968,5000000.0,0,3000000,0
56622,17990309949893,17990310548765,598872,-2401128,0,598.872,-2401.128,5000000.0,0,3000000,0
56623,17990314949893,17990315548824,598931,-2401069,0,598.931,-2401.069,5000000.0,0,3000000,0
56624,17990319949893,17990320548914,599021,-2400979,0,599.021,-2400.979,5000000.0,0,3000000,0
56625,17990324949893,17990325548654,598761,-2401239,0,598.761,-2401.239,5000000.0,0,3000000,0
56626,17990329949893,17990330549014,599121,-2400879,0,599.121,-2400.879,5000000.0,0,3000000,0
56627,17990334949893,17990335548833,598940,-2401060,0,598.94,-2401.06,5000000.0,0,3000000,0
56628,17990339949893,17990340548573,598680,-2401320,0,598.68,-2401.32,5000000.0,0,3000000,0
56629,17990344949893,17990345548853,598960,-2401040,0,598.96,-2401.04,5000000.0,0,3000000,0
56630,17990349949893,17990350548673,598780,-2401220,0,598.78,-2401.22,5000000.0,0,3000000,0
56631,17990354949893,17990355548882,598989,-2401011,0,598.989,-2401.011,5000000.0,0,3000000,0
56632,17990359949893,17990360548962,599069,-2400931,0,599.069,-2400.931,5000000.0,0,3000000,0
56633,17990364949893,17990365548642,598749,-2401251,0,598.749,-2401.251,5000000.0,0,3000000,0
56634,17990369949893,17990370548732,598839,-2401161,0,598.839,-2401.161,5000000.0,0,3000000,0
56635,17990374949893,17990375549091,599198,-2400802,0,599.198,-2400.802,5000000.0,0,3000000,0
56636,17990379949893,17990380548931,599038,-2400962,0,599.038,-2400.962,5000000.0,0,3000000,0
56637,17990384949893,17990385549041,599148,-2400852,0,599.148,-2400.852,5000000.0,0,3000000,0
56638,17990389949893,17990390548801,598908,-2401092,0,598.908,-2401.092,5000000.0,0,3000000,0
56639,17990394949893,17990395548960,599067,-2400933,0,599.067,-2400.933,5000000.0,0,3000000,0
56640,17990399949893,17990400550450,600557,-2399443,0,600.557,-2399.443,5000000.0,0,3000000,0
56641,17990404949893,17990405548890,598997,-2401003,0,598.997,-2401.003,5000000.0,0,3000000,0
56642,17990409949893,17990410548800,598907,-2401093,0,598.907,-2401.093,5000000.0,0,3000000,0
56643,17990414949893,17990415548809,598916,-2401084,0,598.916,-2401.084,5000000.0,0,3000000,0
56644,17990419949893,17990420548669,598776,-2401224,0,598.776,-2401.224,5000000.0,0,3000000,0
56645,17990424949893,17990425548899,599006,-2400994,0,599.006,-2400.994,5000000.0,0,3000000,0
56646,17990429949893,17990430548748,598855,-2401145,0,598.855,-2401.145,5000000.0,0,3000000,0
56647,17990434949893,17990435548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
56648,17990439949893,17990440548818,598925,-2401075,0,598.925,-2401.075,5000000.0,0,3000000,0
56649,17990444949893,17990445548768,598875,-2401125,0,598.875,-2401.125,5000000.0,0,3000000,0
56650,17990449949893,17990450548677,598784,-2401216,0,598.784,-2401.216,5000000.0,0,3000000,0
56651,17990454949893,17990455549907,600014,-2399986,0,600.014,-2399.986,5000000.0,0,3000000,0
56652,17990459949893,17990460548827,598934,-2401066,0,598.934,-2401.066,5000000.0,0,3000000,0
56653,17990464949893,17990465548797,598904,-2401096,0,598.904,-2401.096,5000000.0,0,3000000,0
56654,17990469949893,17990470548766,598873,-2401127,0,598.873,-2401.127,5000000.0,0,3000000,0
56655,17990474949893,17990475548826,598933,-2401067,0,598.933,-2401.067,5000000.0,0,3000000,0
56656,17990479949893,17990480548766,598873,-2401127,0,598.873,-2401.127,5000000.0,0,3000000,0
56657,17990484949893,17990485548796,598903,-2401097,0,598.903,-2401.097,5000000.0,0,3000000,0
56658,17990489949893,17990490548695,598802,-2401198,0,598.802,-2401.198,5000000.0,0,3000000,0
56659,17990494949893,17990495548805,598912,-2401088,0,598.912,-2401.088,5000000.0,0,3000000,0
56660,17990499949893,17990500550455,600562,-2399438,0,600.562,-2399.438,5000000.0,0,3000000,0
56661,17990504949893,17990505548815,598922,-2401078,0,598.922,-2401.078,5000000.0,0,3000000,0
56662,17990509949893,17990510548344,598451,-2401549,0,598.451,-2401.549,5000000.0,0,3000000,0
56663,17990514949893,17990515548614,598721,-2401279,0,598.721,-2401.279,5000000.0,0,3000000,0
56664,17990519949893,17990520549074,599181,-2400819,0,599.181,-2400.819,5000000.0,0,3000000,0
56665,17990524949893,17990525550024,600131,-2399869,0,600.131,-2399.869,5000000.0,0,3000000,0
56666,17990529949893,17990530548863,598970,-2401030,0,598.97,-2401.03,5000000.0,0,3000000,0
56667,17990534949893,17990535548963,599070,-2400930,0,599.07,-2400.93,5000000.0,0,3000000,0
56668,17990539949893,17990540548953,599060,-2400940,0,599.06,-2400.94,5000000.0,0,3000000,0
56669,17990544949893,17990545548823,598930,-2401070,0,598.93,-2401.07,5000000.0,0,3000000,0
56670,17990549949893,17990550548852,598959,-2401041,0,598.959,-2401.041,5000000.0,0,3000000,0
56671,17990554949893,17990555549062,599169,-2400831,0,599.169,-2400.831,5000000.0,0,3000000,0
56672,17990559949893,17990560549922,600029,-2399971,0,600.029,-2399.971,5000000.0,0,3000000,0
56673,17990564949893,17990565548902,599009,-2400991,0,599.009,-2400.991,5000000.0,0,3000000,0
56674,17990569949893,17990570548831,598938,-2401062,0,598.938,-2401.062,5000000.0,0,3000000,0
56675,17990574949893,17990575548891,598998,-2401002,0,598.998,-2401.002,5000000.0,0,3000000,0
56676,17990579949893,17990580548991,599098,-2400902,0,599.098,-2400.902,5000000.0,0,3000000,0
56677,17990584949893,17990585548821,598928,-2401072,0,598.928,-2401.072,5000000.0,0,3000000,0
56678,17990589949893,17990590548771,598878,-2401122,0,598.878,-2401.122,5000000.0,0,3000000,0
56679,17990594949893,17990595548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
56680,17990599949893,17990600550310,600417,-2399583,0,600.417,-2399.583,5000000.0,0,3000000,0
56681,17990604949893,17990605548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
56682,17990609949893,17990610548650,598757,-2401243,0,598.757,-2401.243,5000000.0,0,3000000,0
56683,17990614949893,17990615548879,598986,-2401014,0,598.986,-2401.014,5000000.0,0,3000000,0
56684,17990619949893,17990620548999,599106,-2400894,0,599.106,-2400.894,5000000.0,0,3000000,0
56685,17990624949893,17990625548709,598816,-2401184,0,598.816,-2401.184,5000000.0,0,3000000,0
56686,17990629949893,17990630548699,598806,-2401194,0,598.806,-2401.194,5000000.0,0,3000000,0
56687,17990634949893,17990635548858,598965,-2401035,0,598.965,-2401.035,5000000.0,0,3000000,0
56688,17990639949893,17990640548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
56689,17990644949893,17990645548978,599085,-2400915,0,599.085,-2400.915,5000000.0,0,3000000,0
56690,17990649949893,17990650548758,598865,-2401135,0,598.865,-2401.135,5000000.0,0,3000000,0
56691,17990654949893,17990655550227,600334,-2399666,0,600.334,-2399.666,5000000.0,0,3000000,0
56692,17990659949893,17990660548987,599094,-2400906,0,599.094,-2400.906,5000000.0,0,3000000,0
56693,17990664949893,17990665548647,598754,-2401246,0,598.754,-2401.246,5000000.0,0,3000000,0
56694,17990669949893,17990670548887,598994,-2401006,0,598.994,-2401.006,5000000.0,0,3000000,0
56695,17990674949893,17990675548806,598913,-2401087,0,598.913,-2401.087,5000000.0,0,3000000,0
56696,17990679949893,17990680548826,598933,-2401067,0,598.933,-2401.067,5000000.0,0,3000000,0
56697,17990684949893,17990685548776,598883,-2401117,0,598.883,-2401.117,5000000.0,0,3000000,0
56698,17990689949893,17990690548785,598892,-2401108,0,598.892,-2401.108,5000000.0,0,3000000,0
56699,17990694949893,17990695548585,598692,-2401308,0,598.692,-2401.308,5000000.0,0,3000000,0
56700,17990699949893,17990700550595,600702,-2399298,0,600.702,-2399.298,5000000.0,0,3000000,0
56701,17990704949893,17990705548815,598922,-2401078,0,598.922,-2401.078,5000000.0,0,3000000,0
56702,17990709949893,17990710548944,599051,-2400949,0,599.051,-2400.949,5000000.0,0,3000000,0
56703,17990714949893,17990715549044,599151,-2400849,0,599.151,-2400.849,5000000.0,0,3000000,0
56704,17990719949893,17990720549034,599141,-2400859,0,599.141,-2400.859,5000000.0,0,3000000,0
56705,17990724949893,17990725548934,599041,-2400959,0,599.041,-2400.959,5000000.0,0,3000000,0
56706,17990729949893,17990730549523,599630,-2400370,0,599.63,-2400.37,5000000.0,0,3000000,0
56707,17990734949893,17990735548763,598870,-2401130,0,598.87,-2401.13,5000000.0,0,3000000,0
56708,17990739949893,17990740548773,598880,-2401120,0,598.88,-2401.12,5000000.0,0,3000000,0
56709,17990744949893,17990745549123,599230,-2400770,0,599.23,-2400.77,5000000.0,0,3000000,0
56710,17990749949893,17990750548612,598719,-2401281,0,598.719,-2401.281,5000000.0,0,3000000,0
56711,17990754949893,17990755548902,599009,-2400991,0,599.009,-2400.991,5000000.0,0,3000000,0
56712,17990759949893,17990760548852,598959,-2401041,0,598.959,-2401.041,5000000.0,0,3000000,0
56713,17990764949893,17990765549111,599218,-2400782,0,599.218,-2400.782,5000000.0,0,3000000,0
56714,17990769949893,17990770548931,599038,-2400962,0,599.038,-2400.962,5000000.0,0,3000000,0
56715,17990774949893,17990775548651,598758,-2401242,0,598.758,-2401.242,5000000.0,0,3000000,0
56716,17990779949893,17990780550231,600338,-2399662,0,600.338,-2399.662,5000000.0,0,3000000,0
56717,17990784949893,17990785548780,598887,-2401113,0,598.887,-2401.113,5000000.0,0,3000000,0
56718,17990789949893,17990790548970,599077,-2400923,0,599.077,-2400.923,5000000.0,0,3000000,0
56719,17990794949893,17990795548790,598897,-2401103,0,598.897,-2401.103,5000000.0,0,3000000,0
56720,17990799949893,17990800550390,600497,-2399503,0,600.497,-2399.503,5000000.0,0,3000000,0
56721,17990804949893,17990805548630,598737,-2401263,0,598.737,-2401.263,5000000.0,0,3000000,0
56722,17990809949893,17990810548779,598886,-2401114,0,598.886,-2401.114,5000000.0,0,3000000,0
56723,17990814949893,17990815548879,598986,-2401014,0,598.986,-2401.014,5000000.0,0,3000000,0
56724,17990819949893,17990820548659,598766,-2401234,0,598.766,-2401.234,5000000.0,0,3000000,0
56725,17990824949893,17990825548949,599056,-2400944,0,599.056,-2400.944,5000000.0,0,3000000,0
56726,17990829949893,17990830548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
56727,17990834949893,17990835548898,599005,-2400995,0,599.005,-2400.995,5000000.0,0,3000000,0
56728,17990839949893,17990840548908,599015,-2400985,0,599.015,-2400.985,5000000.0,0,3000000,0
56729,17990844949893,17990845548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
56730,17990849949893,17990850548687,598794,-2401206,0,598.794,-2401.206,5000000.0,0,3000000,0
56731,17990854949893,17990855548967,599074,-2400926,0,599.074,-2400.926,5000000.0,0,3000000,0
56732,17990859949893,17990860550057,600164,-2399836,0,600.164,-2399.836,5000000.0,0,3000000,0
56733,17990864949893,17990865548637,598744,-2401256,0,598.744,-2401.256,5000000.0,0,3000000,0
56734,17990869949893,17990870549076,599183,-2400817,0,599.183,-2400.817,5000000.0,0,3000000,0
56735,17990874949893,17990875548946,599053,-2400947,0,599.053,-2400.947,5000000.0,0,3000000,0
56736,17990879949893,17990880548826,598933,-2401067,0,598.933,-2401.067,5000000.0,0,3000000,0
56737,17990884949893,17990885548826,598933,-2401067,0,598.933,-2401.067,5000000.0,0,3000000,0
56738,17990889949893,17990890548746,598853,-2401147,0,598.853,-2401.147,5000000.0,0,3000000,0
56739,17990894949893,17990895548725,598832,-2401168,0,598.832,-2401.168,5000000.0,0,3000000,0
56740,17990899949893,17990900550515,600622,-2399378,0,600.622,-2399.378,5000000.0,0,3000000,0
56741,17990904949893,17990905548775,598882,-2401118,0,598.882,-2401.118,5000000.0,0,3000000,0
56742,17990909949893,17990910548835,598942,-2401058,0,598.942,-2401.058,5000000.0,0,3000000,0
56743,17990914949893,17990915548814,598921,-2401079,0,598.921,-2401.079,5000000.0,0,3000000,0
56744,17990919949893,17990920548944,599051,-2400949,0,599.051,-2400.949,5000000.0,0,3000000,0
56745,17990924949893,17990925548974,599081,-2400919,0,599.081,-2400.919,5000000.0,0,3000000,0
56746,17990929949893,17990930548944,599051,-2400949,0,599.051,-2400.949,5000000.0,0,3000000,0
56747,17990934949893,17990935549033,599140,-2400860,0,599.14,-2400.86,5000000.0,0,3000000,0
56748,17990939949893,17990940548883,598990,-2401010,0,598.99,-2401.01,5000000.0,0,3000000,0
56749,17990944949893,17990945548973,599080,-2400920,0,599.08,-2400.92,5000000.0,0,3000000,0
56750,17990949949893,17990950548812,598919,-2401081,0,598.919,-2401.081,5000000.0,0,3000000,0
56751,17990954949893,17990955548682,598789,-2401211,0,598.789,-2401.211,5000000.0,0,3000000,0
56752,17990959949893,17990960548972,599079,-2400921,0,599.079,-2400.921,5000000.0,0,3000000,0
56753,17990964949893,17990965548882,598989,-2401011,0,598.989,-2401.011,5000000.0,0,3000000,0
56754,17990969949893,17990970548831,598938,-2401062,0,598.938,-2401.062,5000000.0,0,3000000,0
56755,17990974949893,17990975550011,600118,-2399882,0,600.118,-2399.882,5000000.0,0,3000000,0
56756,17990979949893,17990980548941,599048,-2400952,0,599.048,-2400.952,5000000.0,0,3000000,0
56757,17990984949893,17990985548871,598978,-2401022,0,598.978,-2401.022,5000000.0,0,3000000,0
56758,17990989949893,17990990548830,598937,-2401063,0,598.937,-2401.063,5000000.0,0,3000000,0
56759,17990994949893,17990995548780,598887,-2401113,0,598.887,-2401.113,5000000.0,0,3000000,0
56760,17990999949893,17991000552030,602137,-2397863,0,602.137,-2397.863,5000000.0,0,3000000,0
56761,17991004949893,17991005548790,598897,-2401103,0,598.897,-2401.103,5000000.0,0,3000000,0
56762,17991009949893,17991010548669,598776,-2401224,0,598.776,-2401.224,5000000.0,0,3000000,0
56763,17991014949893,17991015548769,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
56764,17991019949893,17991020548989,599096,-2400904,0,599.096,-2400.904,5000000.0,0,3000000,0
56765,17991024949893,17991025548838,598945,-2401055,0,598.945,-2401.055,5000000.0,0,3000000,0
56766,17991029949893,17991030550268,600375,-2399625,0,600.375,-2399.625,5000000.0,0,3000000,0
56767,17991034949893,17991035548948,599055,-2400945,0,599.055,-2400.945,5000000.0,0,3000000,0
56768,17991039949893,17991040548898,599005,-2400995,0,599.005,-2400.995,5000000.0,0,3000000,0
