job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
51314,22004820424781,22004821030192,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
51315,22004825424781,22004826031451,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
51316,22004830424781,22004831031011,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
51317,22004835424781,22004836031490,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
51318,22004840424781,22004841031369,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
51319,22004845424781,22004846031998,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
51320,22004850424781,22004851032938,608157,-2391843,0,608.157,-2391.843,5000000.0,0,3000000,0
51321,22004855424781,22004856030647,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
51322,22004860424781,22004861030696,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
51323,22004865424781,22004866030996,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
51324,22004870424781,22004871031175,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
51325,22004875424781,22004876030334,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
51326,22004880424781,22004881030513,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
51327,22004885424781,22004886030272,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
51328,22004890424781,22004891030551,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
51329,22004895424781,22004896030711,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
51330,22004900424781,22004901030330,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
51331,22004905424781,22004906030629,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
51332,22004910424781,22004911032478,607697,-2392303,0,607.697,-2392.303,5000000.0,0,3000000,0
51333,22004915424781,22004916030168,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
51334,22004920424781,22004921030367,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
51335,22004925424781,22004926030436,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
51336,22004930424781,22004931030375,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
51337,22004935424781,22004936030455,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
51338,22004940424781,22004941030444,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
51339,22004945424781,22004946030273,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
51340,22004950424781,22004951032942,608161,-2391839,0,608.161,-2391.839,5000000.0,0,3000000,0
51341,22004955424781,22004956030772,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
51342,22004960424781,22004961030441,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
51343,22004965424781,22004966030660,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
51344,22004970424781,22004971030379,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
51345,22004975424781,22004976030278,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
51346,22004980424781,22004981031728,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
51347,22004985424781,22004986030407,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
51348,22004990424781,22004991030406,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
51349,22004995424781,22004996031625,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
51350,22005000424781,22005001032755,607974,-2392026,0,607.974,-2392.026,5000000.0,0,3000000,0
51351,22005005424781,22005006030384,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
51352,22005010424781,22005011032923,608142,-2391858,0,608.142,-2391.858,5000000.0,0,3000000,0
51353,22005015424781,22005016033133,608352,-2391648,0,608.352,-2391.648,5000000.0,0,3000000,0
51354,22005020424781,22005021030332,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
51355,22005025424781,22005026032261,607480,-2392520,0,607.48,-2392.52,5000000.0,0,3000000,0
51356,22005030424781,22005031031130,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
51357,22005035424781,22005036030279,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
51358,22005040424781,22005041030539,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
51359,22005045424781,22005046030458,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
51360,22005050424781,22005051032557,607776,-2392224,0,607.776,-2392.224,5000000.0,0,3000000,0
51361,22005055424781,22005056031596,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
51362,22005060424781,22005061030645,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
51363,22005065424781,22005066030955,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
51364,22005070424781,22005071032194,607413,-2392587,0,607.413,-2392.587,5000000.0,0,3000000,0
51365,22005075424781,22005076030253,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
51366,22005080424781,22005081032302,607521,-2392479,0,607.521,-2392.479,5000000.0,0,3000000,0
51367,22005085424781,22005086030402,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
51368,22005090424781,22005091032311,607530,-2392470,0,607.53,-2392.47,5000000.0,0,3000000,0
51369,22005095424781,22005096030510,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
51370,22005100424781,22005101031729,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
51371,22005105424781,22005106032808,608027,-2391973,0,608.027,-2391.973,5000000.0,0,3000000,0
51372,22005110424781,22005111030277,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
51373,22005115424781,22005116030297,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
51374,22005120424781,22005121030476,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
51375,22005125424781,22005126030395,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
51376,22005130424781,22005131032314,607533,-2392467,0,607.533,-2392.467,5000000.0,0,3000000,0
51377,22005135424781,22005136030274,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
51378,22005140424781,22005141031733,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
51379,22005145424781,22005146031282,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
51380,22005150424781,22005151033391,608610,-2391390,0,608.61,-2391.39,5000000.0,0,3000000,0
51381,22005155424781,22005156030560,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
51382,22005160424781,22005161030390,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
51383,22005165424781,22005166031179,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
51384,22005170424781,22005171032298,607517,-2392483,0,607.517,-2392.483,5000000.0,0,3000000,0
51385,22005175424781,22005176031307,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
51386,22005180424781,22005181032956,608175,-2391825,0,608.175,-2391.825,5000000.0,0,3000000,0
51387,22005185424781,22005186031106,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
51388,22005190424781,22005191030335,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
51389,22005195424781,22005196031344,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
51390,22005200424781,22005201031073,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
51391,22005205424781,22005206031163,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
51392,22005210424781,22005211030362,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
51393,22005215424781,22005216030331,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
51394,22005220424781,22005221031440,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
51395,22005225424781,22005226030389,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
51396,22005230424781,22005231030428,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
51397,22005235424781,22005236030508,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
51398,22005240424781,22005241031457,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
51399,22005245424781,22005246030376,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
51400,22005250424781,22005251033886,609105,-2390895,0,609.105,-2390.895,5000000.0,0,3000000,0
51401,22005255424781,22005256032905,608124,-2391876,0,608.124,-2391.876,5000000.0,0,3000000,0
51402,22005260424781,22005261031054,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
51403,22005265424781,22005266030523,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
51404,22005270424781,22005271030522,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
51405,22005275424781,22005276031111,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
51406,22005280424781,22005281031071,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
51407,22005285424781,22005286031440,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
51408,22005290424781,22005291030449,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
51409,22005295424781,22005296030628,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
51410,22005300424781,22005301031178,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
51411,22005305424781,22005306031277,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
51412,22005310424781,22005311030246,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
51413,22005315424781,22005316032945,608164,-2391836,0,608.164,-2391.836,5000000.0,0,3000000,0
51414,22005320424781,22005321031314,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
51415,22005325424781,22005326030943,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
51416,22005330424781,22005331030383,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
51417,22005335424781,22005336030532,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
51418,22005340424781,22005341030401,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
51419,22005345424781,22005346030700,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
51420,22005350424781,22005351031860,607079,-2392921,0,607.079,-2392.921,5000000.0,0,3000000,0
51421,22005355424781,22005356030389,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
51422,22005360424781,22005361031008,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
51423,22005365424781,22005366030437,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
51424,22005370424781,22005371030396,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
51425,22005375424781,22005376030196,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
51426,22005380424781,22005381031175,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
51427,22005385424781,22005386031614,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
51428,22005390424781,22005391030353,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
51429,22005395424781,22005396030272,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
51430,22005400424781,22005401031612,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
51431,22005405424781,22005406030471,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
51432,22005410424781,22005411030380,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
51433,22005415424781,22005416030280,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
51434,22005420424781,22005421031239,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
51435,22005425424781,22005426030408,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
51436,22005430424781,22005431030317,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
51437,22005435424781,22005436030946,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
51438,22005440424781,22005441030885,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
51439,22005445424781,22005446030434,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
51440,22005450424781,22005451033814,609033,-2390967,0,609.033,-2390.967,5000000.0,0,3000000,0
51441,22005455424781,22005456032333,607552,-2392448,0,607.552,-2392.448,5000000.0,0,3000000,0
51442,22005460424781,22005461030362,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
51443,22005465424781,22005466031092,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
51444,22005470424781,22005471031091,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
51445,22005475424781,22005476030280,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
51446,22005480424781,22005481031719,606938,-2393062,0,606.938,-2393.062,5000000.0,0,3000000,0
51447,22005485424781,22005486031188,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
51448,22005490424781,22005491030437,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
51449,22005495424781,22005496030236,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
51450,22005500424781,22005501031586,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
51451,22005505424781,22005506031695,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
51452,22005510424781,22005511031094,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
51453,22005515424781,22005516031174,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
51454,22005520424781,22005521030413,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
51455,22005525424781,22005526030412,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
51456,22005530424781,22005531030851,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
51457,22005535424781,22005536032240,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
51458,22005540424781,22005541030339,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
51459,22005545424781,22005546031349,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
51460,22005550424781,22005551033848,609067,-2390933,0,609.067,-2390.933,5000000.0,0,3000000,0
51461,22005555424781,22005556031357,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
51462,22005560424781,22005561030386,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
51463,22005565424781,22005566030286,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
51464,22005570424781,22005571032695,607914,-2392086,0,607.914,-2392.086,5000000.0,0,3000000,0
51465,22005575424781,22005576030334,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
51466,22005580424781,22005581030323,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
51467,22005585424781,22005586030633,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
51468,22005590424781,22005591031252,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
51469,22005595424781,22005596030431,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
51470,22005600424781,22005601032220,607439,-2392561,0,607.439,-2392.561,5000000.0,0,3000000,0
51471,22005605424781,22005606030339,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
51472,22005610424781,22005611030408,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
51473,22005615424781,22005616031298,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
51474,22005620424781,22005621030167,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
51475,22005625424781,22005626030236,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
51476,22005630424781,22005631031206,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
51477,22005635424781,22005636030875,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
51478,22005640424781,22005641030424,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
51479,22005645424781,22005646030373,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
51480,22005650424781,22005651032182,607401,-2392599,0,607.401,-2392.599,5000000.0,0,3000000,0
51481,22005655424781,22005656031231,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
51482,22005660424781,22005661030430,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
51483,22005665424781,22005666030450,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
51484,22005670424781,22005671031659,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
51485,22005675424781,22005676031248,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
51486,22005680424781,22005681030938,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
51487,22005685424781,22005686030457,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
51488,22005690424781,22005691030486,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
51489,22005695424781,22005696030255,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
51490,22005700424781,22005701030304,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
51491,22005705424781,22005706032313,607532,-2392468,0,607.532,-2392.468,5000000.0,0,3000000,0
51492,22005710424781,22005711030392,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
51493,22005715424781,22005716031482,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
51494,22005720424781,22005721030211,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
51495,22005725424781,22005726030270,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
51496,22005730424781,22005731031330,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
51497,22005735424781,22005736031119,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
51498,22005740424781,22005741031088,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
51499,22005745424781,22005746030437,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
51500,22005750424781,22005751032066,607285,-2392715,0,607.285,-2392.715,5000000.0,0,3000000,0
51501,22005755424781,22005756030266,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
51502,22005760424781,22005761030325,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
51503,22005765424781,22005766032704,607923,-2392077,0,607.923,-2392.077,5000000.0,0,3000000,0
51504,22005770424781,22005771030393,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
51505,22005775424781,22005776032282,607501,-2392499,0,607.501,-2392.499,5000000.0,0,3000000,0
51506,22005780424781,22005781032292,607511,-2392489,0,607.511,-2392.489,5000000.0,0,3000000,0
51507,22005785424781,22005786030221,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
51508,22005790424781,22005791031360,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
51509,22005795424781,22005796031129,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
