job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62857,3711437843085,3711438824626,981541,-2018459,0,981.541,-2018.459,5000000.0,0,3000000,0
62858,3711442843085,3711443824584,981499,-2018501,0,981.499,-2018.501,5000000.0,0,3000000,0
62859,3711447843085,3711448824551,981466,-2018534,0,981.466,-2018.534,5000000.0,0,3000000,0
62860,3711452843085,3711453824869,981784,-2018216,0,981.784,-2018.216,5000000.0,0,3000000,0
62861,3711457843085,3711458824477,981392,-2018608,0,981.392,-2018.608,5000000.0,0,3000000,0
62862,3711462843085,3711463824556,981471,-2018529,0,981.471,-2018.529,5000000.0,0,3000000,0
62863,3711467843085,3711468825054,981969,-2018031,0,981.969,-2018.031,5000000.0,0,3000000,0
62864,3711472843085,3711473824601,981516,-2018484,0,981.516,-2018.484,5000000.0,0,3000000,0
62865,3711477843085,3711478824539,981454,-2018546,0,981.454,-2018.546,5000000.0,0,3000000,0
62866,3711482843085,3711483826549,983464,-2016536,0,983.464,-2016.536,5000000.0,0,3000000,0
62867,3711487843085,3711488824516,981431,-2018569,0,981.431,-2018.569,5000000.0,0,3000000,0
62868,3711492843085,3711493824544,981459,-2018541,0,981.459,-2018.541,5000000.0,0,3000000,0
62869,3711497843085,3711498824542,981457,-2018543,0,981.457,-2018.543,5000000.0,0,3000000,0
62870,3711502843085,3711503824631,981546,-2018454,0,981.546,-2018.454,5000000.0,0,3000000,0
62871,3711507843085,3711508824619,981534,-2018466,0,981.534,-2018.466,5000000.0,0,3000000,0
62872,3711512843085,3711513824606,981521,-2018479,0,981.521,-2018.479,5000000.0,0,3000000,0
62873,3711517843085,3711518824524,981439,-2018561,0,981.439,-2018.561,5000000.0,0,3000000,0
62874,3711522843085,3711523824652,981567,-2018433,0,981.567,-2018.433,5000000.0,0,3000000,0
62875,3711527843085,3711528824660,981575,-2018425,0,981.575,-2018.425,5000000.0,0,3000000,0
62876,3711532843085,3711533824949,981864,-2018136,0,981.864,-2018.136,5000000.0,0,3000000,0
62877,3711537843085,3711538824976,981891,-2018109,0,981.891,-2018.109,5000000.0,0,3000000,0
62878,3711542843085,3711543824474,981389,-2018611,0,981.389,-2018.611,5000000.0,0,3000000,0
62879,3711547843085,3711548824514,981429,-2018571,0,981.429,-2018.571,5000000.0,0,3000000,0
62880,3711552843085,3711553824431,981346,-2018654,0,981.346,-2018.654,5000000.0,0,3000000,0
62881,3711557843085,3711558824609,981524,-2018476,0,981.524,-2018.476,5000000.0,0,3000000,0
62882,3711562843085,3711563824426,981341,-2018659,0,981.341,-2018.659,5000000.0,0,3000000,0
62883,3711567843085,3711568824674,981589,-2018411,0,981.589,-2018.411,5000000.0,0,3000000,0
62884,3711572843085,3711573824494,981409,-2018591,0,981.409,-2018.591,5000000.0,0,3000000,0
62885,3711577843085,3711578824661,981576,-2018424,0,981.576,-2018.424,5000000.0,0,3000000,0
62886,3711582843085,3711583826459,983374,-2016626,0,983.374,-2016.626,5000000.0,0,3000000,0
62887,3711587843085,3711588824337,981252,-2018748,0,981.252,-2018.748,5000000.0,0,3000000,0
62888,3711592843085,3711593824665,981580,-2018420,0,981.58,-2018.42,5000000.0,0,3000000,0
62889,3711597843085,3711598825004,981919,-2018081,0,981.919,-2018.081,5000000.0,0,3000000,0
62890,3711602843085,3711603824912,981827,-2018173,0,981.827,-2018.173,5000000.0,0,3000000,0
62891,3711607843085,3711608824569,981484,-2018516,0,981.484,-2018.516,5000000.0,0,3000000,0
62892,3711612843085,3711613824597,981512,-2018488,0,981.512,-2018.488,5000000.0,0,3000000,0
62893,3711617843085,3711618824567,981482,-2018518,0,981.482,-2018.518,5000000.0,0,3000000,0
62894,3711622843085,3711623824604,981519,-2018481,0,981.519,-2018.481,5000000.0,0,3000000,0
62895,3711627843085,3711628824572,981487,-2018513,0,981.487,-2018.513,5000000.0,0,3000000,0
62896,3711632843085,3711633824619,981534,-2018466,0,981.534,-2018.466,5000000.0,0,3000000,0
62897,3711637843085,3711638824637,981552,-2018448,0,981.552,-2018.448,5000000.0,0,3000000,0
62898,3711642843085,3711643824567,981482,-2018518,0,981.482,-2018.518,5000000.0,0,3000000,0
62899,3711647843085,3711648824494,981409,-2018591,0,981.409,-2018.591,5000000.0,0,3000000,0
62900,3711652843085,3711653824672,981587,-2018413,0,981.587,-2018.413,5000000.0,0,3000000,0
62901,3711657843085,3711658824450,981365,-2018635,0,981.365,-2018.635,5000000.0,0,3000000,0
62902,3711662843085,3711663824549,981464,-2018536,0,981.464,-2018.536,5000000.0,0,3000000,0
62903,3711667843085,3711668824957,981872,-2018128,0,981.872,-2018.128,5000000.0,0,3000000,0
62904,3711672843085,3711673824444,981359,-2018641,0,981.359,-2018.641,5000000.0,0,3000000,0
62905,3711677843085,3711678824662,981577,-2018423,0,981.577,-2018.423,5000000.0,0,3000000,0
62906,3711682843085,3711683826402,983317,-2016683,0,983.317,-2016.683,5000000.0,0,3000000,0
62907,3711687843085,3711688824739,981654,-2018346,0,981.654,-2018.346,5000000.0,0,3000000,0
62908,3711692843085,3711693825037,981952,-2018048,0,981.952,-2018.048,5000000.0,0,3000000,0
62909,3711697843085,3711698824614,981529,-2018471,0,981.529,-2018.471,5000000.0,0,3000000,0
62910,3711702843085,3711703824662,981577,-2018423,0,981.577,-2018.423,5000000.0,0,3000000,0
62911,3711707843085,3711708824712,981627,-2018373,0,981.627,-2018.373,5000000.0,0,3000000,0
62912,3711712843085,3711713824499,981414,-2018586,0,981.414,-2018.586,5000000.0,0,3000000,0
62913,3711717843085,3711718824557,981472,-2018528,0,981.472,-2018.528,5000000.0,0,3000000,0
62914,3711722843085,3711723824005,980920,-2019080,0,980.92,-2019.08,5000000.0,0,3000000,0
62915,3711727843085,3711728824143,981058,-2018942,0,981.058,-2018.942,5000000.0,0,3000000,0
62916,3711732843085,3711733825021,981936,-2018064,0,981.936,-2018.064,5000000.0,0,3000000,0
62917,3711737843085,3711738824490,981405,-2018595,0,981.405,-2018.595,5000000.0,0,3000000,0
62918,3711742843085,3711743824498,981413,-2018587,0,981.413,-2018.587,5000000.0,0,3000000,0
62919,3711747843085,3711748824575,981490,-2018510,0,981.49,-2018.51,5000000.0,0,3000000,0
62920,3711752843085,3711753824593,981508,-2018492,0,981.508,-2018.492,5000000.0,0,3000000,0
62921,3711757843085,3711758825273,982188,-2017812,0,982.188,-2017.812,5000000.0,0,3000000,0
62922,3711762843085,3711763824500,981415,-2018585,0,981.415,-2018.585,5000000.0,0,3000000,0
62923,3711767843085,3711768824468,981383,-2018617,0,981.383,-2018.617,5000000.0,0,3000000,0
62924,3711772843085,3711773824725,981640,-2018360,0,981.64,-2018.36,5000000.0,0,3000000,0
62925,3711777843085,3711778824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
62926,3711782843085,3711783826493,983408,-2016592,0,983.408,-2016.592,5000000.0,0,3000000,0
62927,3711787843085,3711788824150,981065,-2018935,0,981.065,-2018.935,5000000.0,0,3000000,0
62928,3711792843085,3711793824628,981543,-2018457,0,981.543,-2018.457,5000000.0,0,3000000,0
62929,3711797843085,3711798824896,981811,-2018189,0,981.811,-2018.189,5000000.0,0,3000000,0
62930,3711802843085,3711803824085,981000,-2019000,0,981.0,-2019.0,5000000.0,0,3000000,0
62931,3711807843085,3711808824703,981618,-2018382,0,981.618,-2018.382,5000000.0,0,3000000,0
62932,3711812843085,3711813824570,981485,-2018515,0,981.485,-2018.515,5000000.0,0,3000000,0
62933,3711817843085,3711818824638,981553,-2018447,0,981.553,-2018.447,5000000.0,0,3000000,0
62934,3711822843085,3711823824506,981421,-2018579,0,981.421,-2018.579,5000000.0,0,3000000,0
62935,3711827843085,3711828824544,981459,-2018541,0,981.459,-2018.541,5000000.0,0,3000000,0
62936,3711832843085,3711833824532,981447,-2018553,0,981.447,-2018.553,5000000.0,0,3000000,0
62937,3711837843085,3711838824580,981495,-2018505,0,981.495,-2018.505,5000000.0,0,3000000,0
62938,3711842843085,3711843824580,981495,-2018505,0,981.495,-2018.505,5000000.0,0,3000000,0
62939,3711847843085,3711848824667,981582,-2018418,0,981.582,-2018.418,5000000.0,0,3000000,0
62940,3711852843085,3711853823845,980760,-2019240,0,980.76,-2019.24,5000000.0,0,3000000,0
62941,3711857843085,3711858824552,981467,-2018533,0,981.467,-2018.533,5000000.0,0,3000000,0
62942,3711862843085,3711863824780,981695,-2018305,0,981.695,-2018.305,5000000.0,0,3000000,0
62943,3711867843085,3711868824369,981284,-2018716,0,981.284,-2018.716,5000000.0,0,3000000,0
62944,3711872843085,3711873824357,981272,-2018728,0,981.272,-2018.728,5000000.0,0,3000000,0
62945,3711877843085,3711878824406,981321,-2018679,0,981.321,-2018.679,5000000.0,0,3000000,0
62946,3711882843085,3711883826434,983349,-2016651,0,983.349,-2016.651,5000000.0,0,3000000,0
62947,3711887843085,3711888824381,981296,-2018704,0,981.296,-2018.704,5000000.0,0,3000000,0
62948,3711892843085,3711893824519,981434,-2018566,0,981.434,-2018.566,5000000.0,0,3000000,0
62949,3711897843085,3711898824377,981292,-2018708,0,981.292,-2018.708,5000000.0,0,3000000,0
62950,3711902843085,3711903824386,981301,-2018699,0,981.301,-2018.699,5000000.0,0,3000000,0
62951,3711907843085,3711908824384,981299,-2018701,0,981.299,-2018.701,5000000.0,0,3000000,0
62952,3711912843085,3711913824961,981876,-2018124,0,981.876,-2018.124,5000000.0,0,3000000,0
62953,3711917843085,3711918824509,981424,-2018576,0,981.424,-2018.576,5000000.0,0,3000000,0
62954,3711922843085,3711923824379,981294,-2018706,0,981.294,-2018.706,5000000.0,0,3000000,0
62955,3711927843085,3711928824486,981401,-2018599,0,981.401,-2018.599,5000000.0,0,3000000,0
62956,3711932843085,3711933824414,981329,-2018671,0,981.329,-2018.671,5000000.0,0,3000000,0
62957,3711937843085,3711938824452,981367,-2018633,0,981.367,-2018.633,5000000.0,0,3000000,0
62958,3711942843085,3711943824461,981376,-2018624,0,981.376,-2018.624,5000000.0,0,3000000,0
62959,3711947843085,3711948824489,981404,-2018596,0,981.404,-2018.596,5000000.0,0,3000000,0
62960,3711952843085,3711953824376,981291,-2018709,0,981.291,-2018.709,5000000.0,0,3000000,0
62961,3711957843085,3711958824454,981369,-2018631,0,981.369,-2018.631,5000000.0,0,3000000,0
62962,3711962843085,3711963824482,981397,-2018603,0,981.397,-2018.603,5000000.0,0,3000000,0
62963,3711967843085,3711968824521,981436,-2018564,0,981.436,-2018.564,5000000.0,0,3000000,0
62964,3711972843085,3711973824379,981294,-2018706,0,981.294,-2018.706,5000000.0,0,3000000,0
62965,3711977843085,3711978824916,981831,-2018169,0,981.831,-2018.169,5000000.0,0,3000000,0
62966,3711982843085,3711983826384,983299,-2016701,0,983.299,-2016.701,5000000.0,0,3000000,0
62967,3711987843085,3711988824434,981349,-2018651,0,981.349,-2018.651,5000000.0,0,3000000,0
62968,3711992843085,3711993824381,981296,-2018704,0,981.296,-2018.704,5000000.0,0,3000000,0
62969,3711997843085,3711998824449,981364,-2018636,0,981.364,-2018.636,5000000.0,0,3000000,0
62970,3712002843085,3712003824456,981371,-2018629,0,981.371,-2018.629,5000000.0,0,3000000,0
62971,3712007843085,3712008827875,984790,-2015210,0,984.79,-2015.21,5000000.0,0,3000000,0
62972,3712012843085,3712013825503,982418,-2017582,0,982.418,-2017.582,5000000.0,0,3000000,0
62973,3712017843085,3712018824601,981516,-2018484,0,981.516,-2018.484,5000000.0,0,3000000,0
62974,3712022843085,3712023824489,981404,-2018596,0,981.404,-2018.596,5000000.0,0,3000000,0
62975,3712027843085,3712028824557,981472,-2018528,0,981.472,-2018.528,5000000.0,0,3000000,0
62976,3712032843085,3712033824466,981381,-2018619,0,981.381,-2018.619,5000000.0,0,3000000,0
62977,3712037843085,3712038824474,981389,-2018611,0,981.389,-2018.611,5000000.0,0,3000000,0
62978,3712042843085,3712043824961,981876,-2018124,0,981.876,-2018.124,5000000.0,0,3000000,0
62979,3712047843085,3712048824509,981424,-2018576,0,981.424,-2018.576,5000000.0,0,3000000,0
62980,3712052843085,3712053824499,981414,-2018586,0,981.414,-2018.586,5000000.0,0,3000000,0
62981,3712057843085,3712058824486,981401,-2018599,0,981.401,-2018.599,5000000.0,0,3000000,0
62982,3712062843085,3712063824394,981309,-2018691,0,981.309,-2018.691,5000000.0,0,3000000,0
62983,3712067843085,3712068824362,981277,-2018723,0,981.277,-2018.723,5000000.0,0,3000000,0
62984,3712072843085,3712073824571,981486,-2018514,0,981.486,-2018.514,5000000.0,0,3000000,0
62985,3712077843085,3712078824969,981884,-2018116,0,981.884,-2018.116,5000000.0,0,3000000,0
62986,3712082843085,3712083826786,983701,-2016299,0,983.701,-2016.299,5000000.0,0,3000000,0
62987,3712087843085,3712088824554,981469,-2018531,0,981.469,-2018.531,5000000.0,0,3000000,0
62988,3712092843085,3712093824482,981397,-2018603,0,981.397,-2018.603,5000000.0,0,3000000,0
62989,3712097843085,3712098824450,981365,-2018635,0,981.365,-2018.635,5000000.0,0,3000000,0
62990,3712102843085,3712103824389,981304,-2018696,0,981.304,-2018.696,5000000.0,0,3000000,0
62991,3712107843085,3712108824407,981322,-2018678,0,981.322,-2018.678,5000000.0,0,3000000,0
62992,3712112843085,3712113824375,981290,-2018710,0,981.29,-2018.71,5000000.0,0,3000000,0
62993,3712117843085,3712118824474,981389,-2018611,0,981.389,-2018.611,5000000.0,0,3000000,0
62994,3712122843085,3712123824462,981377,-2018623,0,981.377,-2018.623,5000000.0,0,3000000,0
62995,3712127843085,3712128824389,981304,-2018696,0,981.304,-2018.696,5000000.0,0,3000000,0
62996,3712132843085,3712133824387,981302,-2018698,0,981.302,-2018.698,5000000.0,0,3000000,0
62997,3712137843085,3712138824357,981272,-2018728,0,981.272,-2018.728,5000000.0,0,3000000,0
62998,3712142843085,3712143825214,982129,-2017871,0,982.129,-2017.871,5000000.0,0,3000000,0
62999,3712147843085,3712148824452,981367,-2018633,0,981.367,-2018.633,5000000.0,0,3000000,0
63000,3712152843085,3712153825010,981925,-2018075,0,981.925,-2018.075,5000000.0,0,3000000,0
63001,3712157843085,3712158824499,981414,-2018586,0,981.414,-2018.586,5000000.0,0,3000000,0
63002,3712162843085,3712163824657,981572,-2018428,0,981.572,-2018.428,5000000.0,0,3000000,0
63003,3712167843085,3712168824634,981549,-2018451,0,981.549,-2018.451,5000000.0,0,3000000,0
63004,3712172843085,3712173824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
63005,3712177843085,3712178824371,981286,-2018714,0,981.286,-2018.714,5000000.0,0,3000000,0
63006,3712182843085,3712183826439,983354,-2016646,0,983.354,-2016.646,5000000.0,0,3000000,0
63007,3712187843085,3712188824508,981423,-2018577,0,981.423,-2018.577,5000000.0,0,3000000,0
63008,3712192843085,3712193824466,981381,-2018619,0,981.381,-2018.619,5000000.0,0,3000000,0
63009,3712197843085,3712198824333,981248,-2018752,0,981.248,-2018.752,5000000.0,0,3000000,0
63010,3712202843085,3712203824431,981346,-2018654,0,981.346,-2018.654,5000000.0,0,3000000,0
63011,3712207843085,3712208824791,981706,-2018294,0,981.706,-2018.294,5000000.0,0,3000000,0
63012,3712212843085,3712213824508,981423,-2018577,0,981.423,-2018.577,5000000.0,0,3000000,0
63013,3712217843085,3712218824506,981421,-2018579,0,981.421,-2018.579,5000000.0,0,3000000,0
63014,3712222843085,3712223824354,981269,-2018731,0,981.269,-2018.731,5000000.0,0,3000000,0
63015,3712227843085,3712228824533,981448,-2018552,0,981.448,-2018.552,5000000.0,0,3000000,0
63016,3712232843085,3712233824881,981796,-2018204,0,981.796,-2018.204,5000000.0,0,3000000,0
63017,3712237843085,3712238824508,981423,-2018577,0,981.423,-2018.577,5000000.0,0,3000000,0
63018,3712242843085,3712243824316,981231,-2018769,0,981.231,-2018.769,5000000.0,0,3000000,0
63019,3712247843085,3712248824485,981400,-2018600,0,981.4,-2018.6,5000000.0,0,3000000,0
63020,3712252843085,3712253824263,981178,-2018822,0,981.178,-2018.822,5000000.0,0,3000000,0
63021,3712257843085,3712258824431,981346,-2018654,0,981.346,-2018.654,5000000.0,0,3000000,0
63022,3712262843085,3712263824380,981295,-2018705,0,981.295,-2018.705,5000000.0,0,3000000,0
63023,3712267843085,3712268824358,981273,-2018727,0,981.273,-2018.727,5000000.0,0,3000000,0
63024,3712272843085,3712273824755,981670,-2018330,0,981.67,-2018.33,5000000.0,0,3000000,0
63025,3712277843085,3712278824403,981318,-2018682,0,981.318,-2018.682,5000000.0,0,3000000,0
63026,3712282843085,3712283826222,983137,-2016863,0,983.137,-2016.863,5000000.0,0,3000000,0
63027,3712287843085,3712288824370,981285,-2018715,0,981.285,-2018.715,5000000.0,0,3000000,0
63028,3712292843085,3712293824358,981273,-2018727,0,981.273,-2018.727,5000000.0,0,3000000,0
63029,3712297843085,3712298824937,981852,-2018148,0,981.852,-2018.148,5000000.0,0,3000000,0
63030,3712302843085,3712303824385,981300,-2018700,0,981.3,-2018.7,5000000.0,0,3000000,0
63031,3712307843085,3712308824332,981247,-2018753,0,981.247,-2018.753,5000000.0,0,3000000,0
63032,3712312843085,3712313824440,981355,-2018645,0,981.355,-2018.645,5000000.0,0,3000000,0
63033,3712317843085,3712318824370,981285,-2018715,0,981.285,-2018.715,5000000.0,0,3000000,0
63034,3712322843085,3712323824397,981312,-2018688,0,981.312,-2018.688,5000000.0,0,3000000,0
63035,3712327843085,3712328824355,981270,-2018730,0,981.27,-2018.73,5000000.0,0,3000000,0
63036,3712332843085,3712333824464,981379,-2018621,0,981.379,-2018.621,5000000.0,0,3000000,0
63037,3712337843085,3712338824761,981676,-2018324,0,981.676,-2018.324,5000000.0,0,3000000,0
63038,3712342843085,3712343824400,981315,-2018685,0,981.315,-2018.685,5000000.0,0,3000000,0
63039,3712347843085,3712348824288,981203,-2018797,0,981.203,-2018.797,5000000.0,0,3000000,0
63040,3712352843085,3712353824686,981601,-2018399,0,981.601,-2018.399,5000000.0,0,3000000,0
63041,3712357843085,3712358824314,981229,-2018771,0,981.229,-2018.771,5000000.0,0,3000000,0
63042,3712362843085,3712363825042,981957,-2018043,0,981.957,-2018.043,5000000.0,0,3000000,0
63043,3712367843085,3712368824560,981475,-2018525,0,981.475,-2018.525,5000000.0,0,3000000,0
63044,3712372843085,3712373824539,981454,-2018546,0,981.454,-2018.546,5000000.0,0,3000000,0
63045,3712377843085,3712378824597,981512,-2018488,0,981.512,-2018.488,5000000.0,0,3000000,0
63046,3712382843085,3712383826505,983420,-2016580,0,983.42,-2016.58,5000000.0,0,3000000,0
63047,3712387843085,3712388824624,981539,-2018461,0,981.539,-2018.461,5000000.0,0,3000000,0
63048,3712392843085,3712393824622,981537,-2018463,0,981.537,-2018.463,5000000.0,0,3000000,0
63049,3712397843085,3712398824629,981544,-2018456,0,981.544,-2018.456,5000000.0,0,3000000,0
63050,3712402843085,3712403824577,981492,-2018508,0,981.492,-2018.508,5000000.0,0,3000000,0
63051,3712407843085,3712408824597,981512,-2018488,0,981.512,-2018.488,5000000.0,0,3000000,0
63052,3712412843085,3712413824564,981479,-2018521,0,981.479,-2018.521,5000000.0,0,3000000,0
63053,3712417843085,3712418824512,981427,-2018573,0,981.427,-2018.573,5000000.0,0,3000000,0
63054,3712422843085,3712423824850,981765,-2018235,0,981.765,-2018.235,5000000.0,0,3000000,0
63055,3712427843085,3712428825508,982423,-2017577,0,982.423,-2017.577,5000000.0,0,3000000,0
63056,3712432843085,3712433824806,981721,-2018279,0,981.721,-2018.279,5000000.0,0,3000000,0
63057,3712437843085,3712438824415,981330,-2018670,0,981.33,-2018.67,5000000.0,0,3000000,0
63058,3712442843085,3712443824673,981588,-2018412,0,981.588,-2018.412,5000000.0,0,3000000,0
63059,3712447843085,3712448824521,981436,-2018564,0,981.436,-2018.564,5000000.0,0,3000000,0
63060,3712452843085,3712453824620,981535,-2018465,0,981.535,-2018.465,5000000.0,0,3000000,0
63061,3712457843085,3712458824628,981543,-2018457,0,981.543,-2018.457,5000000.0,0,3000000,0
63062,3712462843085,3712463824605,981520,-2018480,0,981.52,-2018.48,5000000.0,0,3000000,0
63063,3712467843085,3712468824563,981478,-2018522,0,981.478,-2018.522,5000000.0,0,3000000,0
63064,3712472843085,3712473824612,981527,-2018473,0,981.527,-2018.473,5000000.0,0,3000000,0
