job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39582,7635993790698,7635994781388,990690,-2009310,0,990.69,-2009.31,5000000.0,0,3000000,0
39583,7635998790698,7635999782840,992142,-2007858,0,992.142,-2007.858,5000000.0,0,3000000,0
39584,7636003790698,7636004781352,990654,-2009346,0,990.654,-2009.346,5000000.0,0,3000000,0
39585,7636008790698,7636009783854,993156,-2006844,0,993.156,-2006.844,5000000.0,0,3000000,0
39586,7636013790698,7636014782245,991547,-2008453,0,991.547,-2008.453,5000000.0,0,3000000,0
39587,7636018790698,7636019780797,990099,-2009901,0,990.099,-2009.901,5000000.0,0,3000000,0
39588,7636023790698,7636024781719,991021,-2008979,0,991.021,-2008.979,5000000.0,0,3000000,0
39589,7636028790698,7636029781611,990913,-2009087,0,990.913,-2009.087,5000000.0,0,3000000,0
39590,7636033790698,7636034781333,990635,-2009365,0,990.635,-2009.365,5000000.0,0,3000000,0
39591,7636038790698,7636039781344,990646,-2009354,0,990.646,-2009.354,5000000.0,0,3000000,0
39592,7636043790698,7636044781217,990519,-2009481,0,990.519,-2009.481,5000000.0,0,3000000,0
39593,7636048790698,7636049781250,990552,-2009448,0,990.552,-2009.448,5000000.0,0,3000000,0
39594,7636053790698,7636054781461,990763,-2009237,0,990.763,-2009.237,5000000.0,0,3000000,0
39595,7636058790698,7636059781313,990615,-2009385,0,990.615,-2009.385,5000000.0,0,3000000,0
39596,7636063790698,7636064781275,990577,-2009423,0,990.577,-2009.423,5000000.0,0,3000000,0
39597,7636068790698,7636069781348,990650,-2009350,0,990.65,-2009.35,5000000.0,0,3000000,0
39598,7636073790698,7636074781350,990652,-2009348,0,990.652,-2009.348,5000000.0,0,3000000,0
39599,7636078790698,7636079781771,991073,-2008927,0,991.073,-2008.927,5000000.0,0,3000000,0
39600,7636083790698,7636084781354,990656,-2009344,0,990.656,-2009.344,5000000.0,0,3000000,0
39601,7636088790698,7636089781247,990549,-2009451,0,990.549,-2009.451,5000000.0,0,3000000,0
39602,7636093790698,7636094781648,990950,-2009050,0,990.95,-2009.05,5000000.0,0,3000000,0
39603,7636098790698,7636099782991,992293,-2007707,0,992.293,-2007.707,5000000.0,0,3000000,0
39604,7636103790698,7636104781473,990775,-2009225,0,990.775,-2009.225,5000000.0,0,3000000,0
39605,7636108790698,7636109781255,990557,-2009443,0,990.557,-2009.443,5000000.0,0,3000000,0
39606,7636113790698,7636114781317,990619,-2009381,0,990.619,-2009.381,5000000.0,0,3000000,0
39607,7636118790698,7636119780978,990280,-2009720,0,990.28,-2009.72,5000000.0,0,3000000,0
39608,7636123790698,7636124780951,990253,-2009747,0,990.253,-2009.747,5000000.0,0,3000000,0
39609,7636128790698,7636129781304,990606,-2009394,0,990.606,-2009.394,5000000.0,0,3000000,0
39610,7636133790698,7636134781495,990797,-2009203,0,990.797,-2009.203,5000000.0,0,3000000,0
39611,7636138790698,7636139781118,990420,-2009580,0,990.42,-2009.58,5000000.0,0,3000000,0
39612,7636143790698,7636144781911,991213,-2008787,0,991.213,-2008.787,5000000.0,0,3000000,0
39613,7636148790698,7636149781312,990614,-2009386,0,990.614,-2009.386,5000000.0,0,3000000,0
39614,7636153790698,7636154781285,990587,-2009413,0,990.587,-2009.413,5000000.0,0,3000000,0
39615,7636158790698,7636159781637,990939,-2009061,0,990.939,-2009.061,5000000.0,0,3000000,0
39616,7636163790698,7636164781338,990640,-2009360,0,990.64,-2009.36,5000000.0,0,3000000,0
39617,7636168790698,7636169781251,990553,-2009447,0,990.553,-2009.447,5000000.0,0,3000000,0
39618,7636173790698,7636174781274,990576,-2009424,0,990.576,-2009.424,5000000.0,0,3000000,0
39619,7636178790698,7636179781295,990597,-2009403,0,990.597,-2009.403,5000000.0,0,3000000,0
39620,7636183790698,7636184781228,990530,-2009470,0,990.53,-2009.47,5000000.0,0,3000000,0
39621,7636188790698,7636189781221,990523,-2009477,0,990.523,-2009.477,5000000.0,0,3000000,0
39622,7636193790698,7636194781822,991124,-2008876,0,991.124,-2008.876,5000000.0,0,3000000,0
39623,7636198790698,7636199782905,992207,-2007793,0,992.207,-2007.793,5000000.0,0,3000000,0
39624,7636203790698,7636204781447,990749,-2009251,0,990.749,-2009.251,5000000.0,0,3000000,0
39625,7636208790698,7636209781859,991161,-2008839,0,991.161,-2008.839,5000000.0,0,3000000,0
39626,7636213790698,7636214781292,990594,-2009406,0,990.594,-2009.406,5000000.0,0,3000000,0
39627,7636218790698,7636219781283,990585,-2009415,0,990.585,-2009.415,5000000.0,0,3000000,0
39628,7636223790698,7636224781596,990898,-2009102,0,990.898,-2009.102,5000000.0,0,3000000,0
39629,7636228790698,7636229781248,990550,-2009450,0,990.55,-2009.45,5000000.0,0,3000000,0
39630,7636233790698,7636234781280,990582,-2009418,0,990.582,-2009.418,5000000.0,0,3000000,0
39631,7636238790698,7636239781363,990665,-2009335,0,990.665,-2009.335,5000000.0,0,3000000,0
39632,7636243790698,7636244781405,990707,-2009293,0,990.707,-2009.293,5000000.0,0,3000000,0
39633,7636248790698,7636249781206,990508,-2009492,0,990.508,-2009.492,5000000.0,0,3000000,0
39634,7636253790698,7636254781249,990551,-2009449,0,990.551,-2009.449,5000000.0,0,3000000,0
39635,7636258790698,7636259781232,990534,-2009466,0,990.534,-2009.466,5000000.0,0,3000000,0
39636,7636263790698,7636264781443,990745,-2009255,0,990.745,-2009.255,5000000.0,0,3000000,0
39637,7636268790698,7636269781266,990568,-2009432,0,990.568,-2009.432,5000000.0,0,3000000,0
39638,7636273790698,7636274781788,991090,-2008910,0,991.09,-2008.91,5000000.0,0,3000000,0
39639,7636278790698,7636279781290,990592,-2009408,0,990.592,-2009.408,5000000.0,0,3000000,0
39640,7636283790698,7636284781262,990564,-2009436,0,990.564,-2009.436,5000000.0,0,3000000,0
39641,7636288790698,7636289781533,990835,-2009165,0,990.835,-2009.165,5000000.0,0,3000000,0
39642,7636293790698,7636294781366,990668,-2009332,0,990.668,-2009.332,5000000.0,0,3000000,0
39643,7636298790698,7636299782769,992071,-2007929,0,992.071,-2007.929,5000000.0,0,3000000,0
39644,7636303790698,7636304781370,990672,-2009328,0,990.672,-2009.328,5000000.0,0,3000000,0
39645,7636308790698,7636309781413,990715,-2009285,0,990.715,-2009.285,5000000.0,0,3000000,0
39646,7636313790698,7636314781315,990617,-2009383,0,990.617,-2009.383,5000000.0,0,3000000,0
39647,7636318790698,7636319781296,990598,-2009402,0,990.598,-2009.402,5000000.0,0,3000000,0
39648,7636323790698,7636324781279,990581,-2009419,0,990.581,-2009.419,5000000.0,0,3000000,0
39649,7636328790698,7636329781332,990634,-2009366,0,990.634,-2009.366,5000000.0,0,3000000,0
39650,7636333790698,7636334781273,990575,-2009425,0,990.575,-2009.425,5000000.0,0,3000000,0
39651,7636338790698,7636339782186,991488,-2008512,0,991.488,-2008.512,5000000.0,0,3000000,0
39652,7636343790698,7636344781269,990571,-2009429,0,990.571,-2009.429,5000000.0,0,3000000,0
39653,7636348790698,7636349781171,990473,-2009527,0,990.473,-2009.527,5000000.0,0,3000000,0
39654,7636353790698,7636354781533,990835,-2009165,0,990.835,-2009.165,5000000.0,0,3000000,0
39655,7636358790698,7636359781495,990797,-2009203,0,990.797,-2009.203,5000000.0,0,3000000,0
39656,7636363790698,7636364781537,990839,-2009161,0,990.839,-2009.161,5000000.0,0,3000000,0
39657,7636368790698,7636369781370,990672,-2009328,0,990.672,-2009.328,5000000.0,0,3000000,0
39658,7636373790698,7636374781831,991133,-2008867,0,991.133,-2008.867,5000000.0,0,3000000,0
39659,7636378790698,7636379781424,990726,-2009274,0,990.726,-2009.274,5000000.0,0,3000000,0
39660,7636383790698,7636384781536,990838,-2009162,0,990.838,-2009.162,5000000.0,0,3000000,0
39661,7636388790698,7636389781447,990749,-2009251,0,990.749,-2009.251,5000000.0,0,3000000,0
39662,7636393790698,7636394784350,993652,-2006348,0,993.652,-2006.348,5000000.0,0,3000000,0
39663,7636398790698,7636399783303,992605,-2007395,0,992.605,-2007.395,5000000.0,0,3000000,0
39664,7636403790698,7636404782154,991456,-2008544,0,991.456,-2008.544,5000000.0,0,3000000,0
39665,7636408790698,7636409781477,990779,-2009221,0,990.779,-2009.221,5000000.0,0,3000000,0
39666,7636413790698,7636414781569,990871,-2009129,0,990.871,-2009.129,5000000.0,0,3000000,0
39667,7636418790698,7636419781751,991053,-2008947,0,991.053,-2008.947,5000000.0,0,3000000,0
39668,7636423790698,7636424781423,990725,-2009275,0,990.725,-2009.275,5000000.0,0,3000000,0
39669,7636428790698,7636429781386,990688,-2009312,0,990.688,-2009.312,5000000.0,0,3000000,0
39670,7636433790698,7636434781457,990759,-2009241,0,990.759,-2009.241,5000000.0,0,3000000,0
39671,7636438790698,7636439781730,991032,-2008968,0,991.032,-2008.968,5000000.0,0,3000000,0
39672,7636443790698,7636444781453,990755,-2009245,0,990.755,-2009.245,5000000.0,0,3000000,0
39673,7636448790698,7636449781304,990606,-2009394,0,990.606,-2009.394,5000000.0,0,3000000,0
39674,7636453790698,7636454781417,990719,-2009281,0,990.719,-2009.281,5000000.0,0,3000000,0
39675,7636458790698,7636459552983,762285,-2237715,0,762.285,-2237.715,5000000.0,0,3000000,0
39676,7636463790698,7636464781312,990614,-2009386,0,990.614,-2009.386,5000000.0,0,3000000,0
39677,7636468790698,7636469781833,991135,-2008865,0,991.135,-2008.865,5000000.0,0,3000000,0
39678,7636473790698,7636474781426,990728,-2009272,0,990.728,-2009.272,5000000.0,0,3000000,0
39679,7636478790698,7636479781439,990741,-2009259,0,990.741,-2009.259,5000000.0,0,3000000,0
39680,7636483790698,7636484781690,990992,-2009008,0,990.992,-2009.008,5000000.0,0,3000000,0
39681,7636488790698,7636489781442,990744,-2009256,0,990.744,-2009.256,5000000.0,0,3000000,0
39682,7636493790698,7636494781473,990775,-2009225,0,990.775,-2009.225,5000000.0,0,3000000,0
39683,7636498790698,7636499783006,992308,-2007692,0,992.308,-2007.692,5000000.0,0,3000000,0
39684,7636503790698,7636504781999,991301,-2008699,0,991.301,-2008.699,5000000.0,0,3000000,0
39685,7636508790698,7636509781460,990762,-2009238,0,990.762,-2009.238,5000000.0,0,3000000,0
39686,7636513790698,7636514781433,990735,-2009265,0,990.735,-2009.265,5000000.0,0,3000000,0
39687,7636518790698,7636519781446,990748,-2009252,0,990.748,-2009.252,5000000.0,0,3000000,0
39688,7636523790698,7636525074862,1284164,-1715836,0,1284.164,-1715.836,5000000.0,0,3000000,0
39689,7636528790698,7636530076095,1285397,-1714603,0,1285.397,-1714.603,5000000.0,0,3000000,0
39690,7636533790698,7636535076056,1285358,-1714642,0,1285.358,-1714.642,5000000.0,0,3000000,0
39691,7636538790698,7636540075569,1284871,-1715129,0,1284.871,-1715.129,5000000.0,0,3000000,0
39692,7636543790698,7636545075831,1285133,-1714867,0,1285.133,-1714.867,5000000.0,0,3000000,0
39693,7636548790698,7636550076144,1285446,-1714554,0,1285.446,-1714.554,5000000.0,0,3000000,0
39694,7636553790698,7636555076036,1285338,-1714662,0,1285.338,-1714.662,5000000.0,0,3000000,0
39695,7636558790698,7636560075689,1284991,-1715009,0,1284.991,-1715.009,5000000.0,0,3000000,0
39696,7636563790698,7636565075450,1284752,-1715248,0,1284.752,-1715.248,5000000.0,0,3000000,0
39697,7636568790698,7636570076003,1285305,-1714695,0,1285.305,-1714.695,5000000.0,0,3000000,0
39698,7636573790698,7636575076145,1285447,-1714553,0,1285.447,-1714.553,5000000.0,0,3000000,0
39699,7636578790698,7636580076036,1285338,-1714662,0,1285.338,-1714.662,5000000.0,0,3000000,0
39700,7636583790698,7636585077039,1286341,-1713659,0,1286.341,-1713.659,5000000.0,0,3000000,0
39701,7636588790698,7636590076622,1285924,-1714076,0,1285.924,-1714.076,5000000.0,0,3000000,0
39702,7636593790698,7636595076013,1285315,-1714685,0,1285.315,-1714.685,5000000.0,0,3000000,0
39703,7636598790698,7636600078256,1287558,-1712442,0,1287.558,-1712.442,5000000.0,0,3000000,0
39704,7636603790698,7636605075479,1284781,-1715219,0,1284.781,-1715.219,5000000.0,0,3000000,0
39705,7636608790698,7636610075550,1284852,-1715148,0,1284.852,-1715.148,5000000.0,0,3000000,0
39706,7636613790698,7636615076193,1285495,-1714505,0,1285.495,-1714.505,5000000.0,0,3000000,0
39707,7636618790698,7636620075894,1285196,-1714804,0,1285.196,-1714.804,5000000.0,0,3000000,0
39708,7636623790698,7636625075597,1284899,-1715101,0,1284.899,-1715.101,5000000.0,0,3000000,0
39709,7636628790698,7636630075469,1284771,-1715229,0,1284.771,-1715.229,5000000.0,0,3000000,0
39710,7636633790698,7636635075941,1285243,-1714757,0,1285.243,-1714.757,5000000.0,0,3000000,0
39711,7636638790698,7636640076044,1285346,-1714654,0,1285.346,-1714.654,5000000.0,0,3000000,0
39712,7636643790698,7636645075966,1285268,-1714732,0,1285.268,-1714.732,5000000.0,0,3000000,0
39713,7636648790698,7636650076187,1285489,-1714511,0,1285.489,-1714.511,5000000.0,0,3000000,0
39714,7636653790698,7636655075630,1284932,-1715068,0,1284.932,-1715.068,5000000.0,0,3000000,0
39715,7636658790698,7636660075963,1285265,-1714735,0,1285.265,-1714.735,5000000.0,0,3000000,0
39716,7636663790698,7636665075844,1285146,-1714854,0,1285.146,-1714.854,5000000.0,0,3000000,0
39717,7636668790698,7636669781422,990724,-2009276,0,990.724,-2009.276,5000000.0,0,3000000,0
39718,7636673790698,7636674781445,990747,-2009253,0,990.747,-2009.253,5000000.0,0,3000000,0
39719,7636678790698,7636679781416,990718,-2009282,0,990.718,-2009.282,5000000.0,0,3000000,0
39720,7636683790698,7636684781459,990761,-2009239,0,990.761,-2009.239,5000000.0,0,3000000,0
39721,7636688790698,7636689781431,990733,-2009267,0,990.733,-2009.267,5000000.0,0,3000000,0
39722,7636693790698,7636694781462,990764,-2009236,0,990.764,-2009.236,5000000.0,0,3000000,0
39723,7636698790698,7636699783385,992687,-2007313,0,992.687,-2007.313,5000000.0,0,3000000,0
39724,7636703790698,7636704781468,990770,-2009230,0,990.77,-2009.23,5000000.0,0,3000000,0
39725,7636708790698,7636709781399,990701,-2009299,0,990.701,-2009.299,5000000.0,0,3000000,0
39726,7636713790698,7636714782032,991334,-2008666,0,991.334,-2008.666,5000000.0,0,3000000,0
39727,7636718790698,7636719781584,990886,-2009114,0,990.886,-2009.114,5000000.0,0,3000000,0
39728,7636723790698,7636724781456,990758,-2009242,0,990.758,-2009.242,5000000.0,0,3000000,0
39729,7636728790698,7636729781359,990661,-2009339,0,990.661,-2009.339,5000000.0,0,3000000,0
39730,7636733790698,7636734781450,990752,-2009248,0,990.752,-2009.248,5000000.0,0,3000000,0
39731,7636738790698,7636739781513,990815,-2009185,0,990.815,-2009.185,5000000.0,0,3000000,0
39732,7636743790698,7636744781484,990786,-2009214,0,990.786,-2009.214,5000000.0,0,3000000,0
39733,7636748790698,7636749781567,990869,-2009131,0,990.869,-2009.131,5000000.0,0,3000000,0
39734,7636753790698,7636754781519,990821,-2009179,0,990.821,-2009.179,5000000.0,0,3000000,0
39735,7636758790698,7636759781560,990862,-2009138,0,990.862,-2009.138,5000000.0,0,3000000,0
39736,7636763790698,7636764781813,991115,-2008885,0,991.115,-2008.885,5000000.0,0,3000000,0
39737,7636768790698,7636769781436,990738,-2009262,0,990.738,-2009.262,5000000.0,0,3000000,0
39738,7636773790698,7636774781477,990779,-2009221,0,990.779,-2009.221,5000000.0,0,3000000,0
39739,7636778790698,7636779782020,991322,-2008678,0,991.322,-2008.678,5000000.0,0,3000000,0
39740,7636783790698,7636784781603,990905,-2009095,0,990.905,-2009.095,5000000.0,0,3000000,0
39741,7636788790698,7636789781374,990676,-2009324,0,990.676,-2009.324,5000000.0,0,3000000,0
39742,7636793790698,7636794781457,990759,-2009241,0,990.759,-2009.241,5000000.0,0,3000000,0
39743,7636798790698,7636799782959,992261,-2007739,0,992.261,-2007.739,5000000.0,0,3000000,0
39744,7636803790698,7636804781600,990902,-2009098,0,990.902,-2009.098,5000000.0,0,3000000,0
39745,7636808790698,7636809781373,990675,-2009325,0,990.675,-2009.325,5000000.0,0,3000000,0
39746,7636813790698,7636814781426,990728,-2009272,0,990.728,-2009.272,5000000.0,0,3000000,0
39747,7636818790698,7636819781447,990749,-2009251,0,990.749,-2009.251,5000000.0,0,3000000,0
39748,7636823790698,7636824781430,990732,-2009268,0,990.732,-2009.268,5000000.0,0,3000000,0
39749,7636828790698,7636829781751,991053,-2008947,0,991.053,-2008.947,5000000.0,0,3000000,0
39750,7636833790698,7636834781394,990696,-2009304,0,990.696,-2009.304,5000000.0,0,3000000,0
39751,7636838790698,7636839781467,990769,-2009231,0,990.769,-2009.231,5000000.0,0,3000000,0
39752,7636843790698,7636844781888,991190,-2008810,0,991.19,-2008.81,5000000.0,0,3000000,0
39753,7636848790698,7636849781401,990703,-2009297,0,990.703,-2009.297,5000000.0,0,3000000,0
39754,7636853790698,7636854781514,990816,-2009184,0,990.816,-2009.184,5000000.0,0,3000000,0
39755,7636858790698,7636859781475,990777,-2009223,0,990.777,-2009.223,5000000.0,0,3000000,0
39756,7636863790698,7636864781427,990729,-2009271,0,990.729,-2009.271,5000000.0,0,3000000,0
39757,7636868790698,7636869781420,990722,-2009278,0,990.722,-2009.278,5000000.0,0,3000000,0
39758,7636873790698,7636874781332,990634,-2009366,0,990.634,-2009.366,5000000.0,0,3000000,0
39759,7636878790698,7636879781364,990666,-2009334,0,990.666,-2009.334,5000000.0,0,3000000,0
39760,7636883790698,7636884781487,990789,-2009211,0,990.789,-2009.211,5000000.0,0,3000000,0
39761,7636888790698,7636889781479,990781,-2009219,0,990.781,-2009.219,5000000.0,0,3000000,0
39762,7636893790698,7636894781700,991002,-2008998,0,991.002,-2008.998,5000000.0,0,3000000,0
39763,7636898790698,7636899782993,992295,-2007705,0,992.295,-2007.705,5000000.0,0,3000000,0
39764,7636903790698,7636904781466,990768,-2009232,0,990.768,-2009.232,5000000.0,0,3000000,0
39765,7636908790698,7636909783887,993189,-2006811,0,993.189,-2006.811,5000000.0,0,3000000,0
39766,7636913790698,7636914781919,991221,-2008779,0,991.221,-2008.779,5000000.0,0,3000000,0
39767,7636918790698,7636919781431,990733,-2009267,0,990.733,-2009.267,5000000.0,0,3000000,0
39768,7636923790698,7636924781444,990746,-2009254,0,990.746,-2009.254,5000000.0,0,3000000,0
39769,7636928790698,7636929781496,990798,-2009202,0,990.798,-2009.202,5000000.0,0,3000000,0
39770,7636933790698,7636934781427,990729,-2009271,0,990.729,-2009.271,5000000.0,0,3000000,0
39771,7636938790698,7636939781450,990752,-2009248,0,990.752,-2009.248,5000000.0,0,3000000,0
39772,7636943790698,7636944781473,990775,-2009225,0,990.775,-2009.225,5000000.0,0,3000000,0
39773,7636948790698,7636949781454,990756,-2009244,0,990.756,-2009.244,5000000.0,0,3000000,0
39774,7636953790698,7636954781597,990899,-2009101,0,990.899,-2009.101,5000000.0,0,3000000,0
39775,7636958790698,7636959781809,991111,-2008889,0,991.111,-2008.889,5000000.0,0,3000000,0
39776,7636963790698,7636964781601,990903,-2009097,0,990.903,-2009.097,5000000.0,0,3000000,0
39777,7636968790698,7636969781533,990835,-2009165,0,990.835,-2009.165,5000000.0,0,3000000,0
39778,7636973790698,7636974782116,991418,-2008582,0,991.418,-2008.582,5000000.0,0,3000000,0
39779,7636978790698,7636979782158,991460,-2008540,0,991.46,-2008.54,5000000.0,0,3000000,0
39780,7636983790698,7636984781501,990803,-2009197,0,990.803,-2009.197,5000000.0,0,3000000,0
39781,7636988790698,7636989781533,990835,-2009165,0,990.835,-2009.165,5000000.0,0,3000000,0
39782,7636993790698,7636994781544,990846,-2009154,0,990.846,-2009.154,5000000.0,0,3000000,0
39783,7636998790698,7636999783047,992349,-2007651,0,992.349,-2007.651,5000000.0,0,3000000,0
39784,7637003790698,7637004781598,990900,-2009100,0,990.9,-2009.1,5000000.0,0,3000000,0
39785,7637008790698,7637009781511,990813,-2009187,0,990.813,-2009.187,5000000.0,0,3000000,0
39786,7637013790698,7637014781583,990885,-2009115,0,990.885,-2009.115,5000000.0,0,3000000,0
39787,7637018790698,7637019781544,990846,-2009154,0,990.846,-2009.154,5000000.0,0,3000000,0
39788,7637023790698,7637024781447,990749,-2009251,0,990.749,-2009.251,5000000.0,0,3000000,0
