job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2365,5429439752193,5429441029556,1277363,-1722637,0,1277.363,-1722.637,5000000.0,0,3000000,0
2366,5429444752193,5429446029080,1276887,-1723113,0,1276.887,-1723.113,5000000.0,0,3000000,0
2367,5429449752193,5429451029132,1276939,-1723061,0,1276.939,-1723.061,5000000.0,0,3000000,0
2368,5429454752193,5429456029556,1277363,-1722637,0,1277.363,-1722.637,5000000.0,0,3000000,0
2369,5429459752193,5429461029530,1277337,-1722663,0,1277.337,-1722.663,5000000.0,0,3000000,0
2370,5429464752193,5429466029025,1276832,-1723168,0,1276.832,-1723.168,5000000.0,0,3000000,0
2371,5429469752193,5429471029019,1276826,-1723174,0,1276.826,-1723.174,5000000.0,0,3000000,0
2372,5429474752193,5429476029372,1277179,-1722821,0,1277.179,-1722.821,5000000.0,0,3000000,0
2373,5429479752193,5429481030256,1278063,-1721937,0,1278.063,-1721.937,5000000.0,0,3000000,0
2374,5429484752193,5429486029140,1276947,-1723053,0,1276.947,-1723.053,5000000.0,0,3000000,0
2375,5429489752193,5429491029863,1277670,-1722330,0,1277.67,-1722.33,5000000.0,0,3000000,0
2376,5429494752193,5429496030267,1278074,-1721926,0,1278.074,-1721.926,5000000.0,0,3000000,0
2377,5429499752193,5429501029551,1277358,-1722642,0,1277.358,-1722.642,5000000.0,0,3000000,0
2378,5429504752193,5429506029525,1277332,-1722668,0,1277.332,-1722.668,5000000.0,0,3000000,0
2379,5429509752193,5429511028939,1276746,-1723254,0,1276.746,-1723.254,5000000.0,0,3000000,0
2380,5429514752193,5429516029163,1276970,-1723030,0,1276.97,-1723.03,5000000.0,0,3000000,0
2381,5429519752193,5429521029497,1277304,-1722696,0,1277.304,-1722.696,5000000.0,0,3000000,0
2382,5429524752193,5429526029471,1277278,-1722722,0,1277.278,-1722.722,5000000.0,0,3000000,0
2383,5429529752193,5429531031603,1279410,-1720590,0,1279.41,-1720.59,5000000.0,0,3000000,0
2384,5429534752193,5429536029147,1276954,-1723046,0,1276.954,-1723.046,5000000.0,0,3000000,0
2385,5429539752193,5429541029422,1277229,-1722771,0,1277.229,-1722.771,5000000.0,0,3000000,0
2386,5429544752193,5429546029506,1277313,-1722687,0,1277.313,-1722.687,5000000.0,0,3000000,0
2387,5429549752193,5429551029020,1276827,-1723173,0,1276.827,-1723.173,5000000.0,0,3000000,0
2388,5429554752193,5429556029054,1276861,-1723139,0,1276.861,-1723.139,5000000.0,0,3000000,0
2389,5429559752193,5429561030197,1278004,-1721996,0,1278.004,-1721.996,5000000.0,0,3000000,0
2390,5429564752193,5429566029611,1277418,-1722582,0,1277.418,-1722.582,5000000.0,0,3000000,0
2391,5429569752193,5429571029364,1277171,-1722829,0,1277.171,-1722.829,5000000.0,0,3000000,0
2392,5429574752193,5429576028958,1276765,-1723235,0,1276.765,-1723.235,5000000.0,0,3000000,0
2393,5429579752193,5429581029562,1277369,-1722631,0,1277.369,-1722.631,5000000.0,0,3000000,0
2394,5429584752193,5429586029526,1277333,-1722667,0,1277.333,-1722.667,5000000.0,0,3000000,0
2395,5429589752193,5429590736895,984702,-2015298,0,984.702,-2015.298,5000000.0,0,3000000,0
2396,5429594752193,5429595736919,984726,-2015274,0,984.726,-2015.274,5000000.0,0,3000000,0
2397,5429599752193,5429600736791,984598,-2015402,0,984.598,-2015.402,5000000.0,0,3000000,0
2398,5429604752193,5429605736885,984692,-2015308,0,984.692,-2015.308,5000000.0,0,3000000,0
2399,5429609752193,5429610737599,985406,-2014594,0,985.406,-2014.594,5000000.0,0,3000000,0
2400,5429614752193,5429615737204,985011,-2014989,0,985.011,-2014.989,5000000.0,0,3000000,0
2401,5429619752193,5429620736958,984765,-2015235,0,984.765,-2015.235,5000000.0,0,3000000,0
2402,5429624752193,5429625737772,985579,-2014421,0,985.579,-2014.421,5000000.0,0,3000000,0
2403,5429629752193,5429630738754,986561,-2013439,0,986.561,-2013.439,5000000.0,0,3000000,0
2404,5429634752193,5429635736969,984776,-2015224,0,984.776,-2015.224,5000000.0,0,3000000,0
2405,5429639752193,5429640737023,984830,-2015170,0,984.83,-2015.17,5000000.0,0,3000000,0
2406,5429644752193,5429645737207,985014,-2014986,0,985.014,-2014.986,5000000.0,0,3000000,0
2407,5429649752193,5429650736881,984688,-2015312,0,984.688,-2015.312,5000000.0,0,3000000,0
2408,5429654752193,5429655736825,984632,-2015368,0,984.632,-2015.368,5000000.0,0,3000000,0
2409,5429659752193,5429660737118,984925,-2015075,0,984.925,-2015.075,5000000.0,0,3000000,0
2410,5429664752193,5429665736962,984769,-2015231,0,984.769,-2015.231,5000000.0,0,3000000,0
2411,5429669752193,5429670736726,984533,-2015467,0,984.533,-2015.467,5000000.0,0,3000000,0
2412,5429674752193,5429675736810,984617,-2015383,0,984.617,-2015.383,5000000.0,0,3000000,0
2413,5429679752193,5429680736724,984531,-2015469,0,984.531,-2015.469,5000000.0,0,3000000,0
2414,5429684752193,5429685736896,984703,-2015297,0,984.703,-2015.297,5000000.0,0,3000000,0
2415,5429689752193,5429690737631,985438,-2014562,0,985.438,-2014.562,5000000.0,0,3000000,0
2416,5429694752193,5429695736945,984752,-2015248,0,984.752,-2015.248,5000000.0,0,3000000,0
2417,5429699752193,5429700736819,984626,-2015374,0,984.626,-2015.374,5000000.0,0,3000000,0
2418,5429704752193,5429705736833,984640,-2015360,0,984.64,-2015.36,5000000.0,0,3000000,0
2419,5429709752193,5429710737137,984944,-2015056,0,984.944,-2015.056,5000000.0,0,3000000,0
2420,5429714752193,5429715736671,984478,-2015522,0,984.478,-2015.522,5000000.0,0,3000000,0
2421,5429719752193,5429720737355,985162,-2014838,0,985.162,-2014.838,5000000.0,0,3000000,0
2422,5429724752193,5429725737027,984834,-2015166,0,984.834,-2015.166,5000000.0,0,3000000,0
2423,5429729752193,5429730739471,987278,-2012722,0,987.278,-2012.722,5000000.0,0,3000000,0
2424,5429734752193,5429735737025,984832,-2015168,0,984.832,-2015.168,5000000.0,0,3000000,0
2425,5429739752193,5429740737230,985037,-2014963,0,985.037,-2014.963,5000000.0,0,3000000,0
2426,5429744752193,5429745736844,984651,-2015349,0,984.651,-2015.349,5000000.0,0,3000000,0
2427,5429749752193,5429750736788,984595,-2015405,0,984.595,-2015.405,5000000.0,0,3000000,0
2428,5429754752193,5429755737592,985399,-2014601,0,985.399,-2014.601,5000000.0,0,3000000,0
2429,5429759752193,5429760736744,984551,-2015449,0,984.551,-2015.449,5000000.0,0,3000000,0
2430,5429764752193,5429765736788,984595,-2015405,0,984.595,-2015.405,5000000.0,0,3000000,0
2431,5429769752193,5429770736742,984549,-2015451,0,984.549,-2015.451,5000000.0,0,3000000,0
2432,5429774752193,5429775737167,984974,-2015026,0,984.974,-2015.026,5000000.0,0,3000000,0
2433,5429779752193,5429780736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
2434,5429784752193,5429785736935,984742,-2015258,0,984.742,-2015.258,5000000.0,0,3000000,0
2435,5429789752193,5429790736859,984666,-2015334,0,984.666,-2015.334,5000000.0,0,3000000,0
2436,5429794752193,5429795736901,984708,-2015292,0,984.708,-2015.292,5000000.0,0,3000000,0
2437,5429799752193,5429800736745,984552,-2015448,0,984.552,-2015.448,5000000.0,0,3000000,0
2438,5429804752193,5429806029475,1277282,-1722718,0,1277.282,-1722.718,5000000.0,0,3000000,0
2439,5429809752193,5429811028929,1276736,-1723264,0,1276.736,-1723.264,5000000.0,0,3000000,0
2440,5429814752193,5429816029103,1276910,-1723090,0,1276.91,-1723.09,5000000.0,0,3000000,0
2441,5429819752193,5429821030357,1278164,-1721836,0,1278.164,-1721.836,5000000.0,0,3000000,0
2442,5429824752193,5429826029501,1277308,-1722692,0,1277.308,-1722.692,5000000.0,0,3000000,0
2443,5429829752193,5429831031613,1279420,-1720580,0,1279.42,-1720.58,5000000.0,0,3000000,0
2444,5429834752193,5429836028948,1276755,-1723245,0,1276.755,-1723.245,5000000.0,0,3000000,0
2445,5429839752193,5429841029542,1277349,-1722651,0,1277.349,-1722.651,5000000.0,0,3000000,0
2446,5429844752193,5429846029456,1277263,-1722737,0,1277.263,-1722.737,5000000.0,0,3000000,0
2447,5429849752193,5429851029460,1277267,-1722733,0,1277.267,-1722.733,5000000.0,0,3000000,0
2448,5429854752193,5429856029024,1276831,-1723169,0,1276.831,-1723.169,5000000.0,0,3000000,0
2449,5429859752193,5429861029027,1276834,-1723166,0,1276.834,-1723.166,5000000.0,0,3000000,0
2450,5429864752193,5429866029462,1277269,-1722731,0,1277.269,-1722.731,5000000.0,0,3000000,0
2451,5429869752193,5429871029434,1277241,-1722759,0,1277.241,-1722.759,5000000.0,0,3000000,0
2452,5429874752193,5429876029028,1276835,-1723165,0,1276.835,-1723.165,5000000.0,0,3000000,0
2453,5429879752193,5429881029072,1276879,-1723121,0,1276.879,-1723.121,5000000.0,0,3000000,0
2454,5429884752193,5429886030197,1278004,-1721996,0,1278.004,-1721.996,5000000.0,0,3000000,0
2455,5429889752193,5429891029351,1277158,-1722842,0,1277.158,-1722.842,5000000.0,0,3000000,0
2456,5429894752193,5429896028944,1276751,-1723249,0,1276.751,-1723.249,5000000.0,0,3000000,0
2457,5429899752193,5429901029098,1276905,-1723095,0,1276.905,-1723.095,5000000.0,0,3000000,0
2458,5429904752193,5429906029402,1277209,-1722791,0,1277.209,-1722.791,5000000.0,0,3000000,0
2459,5429909752193,5429911029455,1277262,-1722738,0,1277.262,-1722.738,5000000.0,0,3000000,0
2460,5429914752193,5429916029359,1277166,-1722834,0,1277.166,-1722.834,5000000.0,0,3000000,0
2461,5429919752193,5429921029003,1276810,-1723190,0,1276.81,-1723.19,5000000.0,0,3000000,0
2462,5429924752193,5429926028947,1276754,-1723246,0,1276.754,-1723.246,5000000.0,0,3000000,0
2463,5429929752193,5429931033951,1281758,-1718242,0,1281.758,-1718.242,5000000.0,0,3000000,0
2464,5429934752193,5429936029775,1277582,-1722418,0,1277.582,-1722.418,5000000.0,0,3000000,0
2465,5429939752193,5429941029079,1276886,-1723114,0,1276.886,-1723.114,5000000.0,0,3000000,0
2466,5429944752193,5429946037863,1285670,-1714330,0,1285.67,-1714.33,5000000.0,0,3000000,0
2467,5429949752193,5429951030365,1278172,-1721828,0,1278.172,-1721.828,5000000.0,0,3000000,0
2468,5429954752193,5429956029579,1277386,-1722614,0,1277.386,-1722.614,5000000.0,0,3000000,0
2469,5429959752193,5429961029143,1276950,-1723050,0,1276.95,-1723.05,5000000.0,0,3000000,0
2470,5429964752193,5429966029188,1276995,-1723005,0,1276.995,-1723.005,5000000.0,0,3000000,0
2471,5429969752193,5429971029552,1277359,-1722641,0,1277.359,-1722.641,5000000.0,0,3000000,0
2472,5429974752193,5429976029735,1277542,-1722458,0,1277.542,-1722.458,5000000.0,0,3000000,0
2473,5429979752193,5429981029519,1277326,-1722674,0,1277.326,-1722.674,5000000.0,0,3000000,0
2474,5429984752193,5429986029203,1277010,-1722990,0,1277.01,-1722.99,5000000.0,0,3000000,0
2475,5429989752193,5429991029586,1277393,-1722607,0,1277.393,-1722.607,5000000.0,0,3000000,0
2476,5429994752193,5429996029580,1277387,-1722613,0,1277.387,-1722.613,5000000.0,0,3000000,0
2477,5429999752193,5430001029504,1277311,-1722689,0,1277.311,-1722.689,5000000.0,0,3000000,0
2478,5430004752193,5430006029008,1276815,-1723185,0,1276.815,-1723.185,5000000.0,0,3000000,0
2479,5430009752193,5430011028992,1276799,-1723201,0,1276.799,-1723.201,5000000.0,0,3000000,0
2480,5430014752193,5430016030366,1278173,-1721827,0,1278.173,-1721.827,5000000.0,0,3000000,0
2481,5430019752193,5430021029670,1277477,-1722523,0,1277.477,-1722.523,5000000.0,0,3000000,0
2482,5430024752193,5430026029014,1276821,-1723179,0,1276.821,-1723.179,5000000.0,0,3000000,0
2483,5430029752193,5430031031676,1279483,-1720517,0,1279.483,-1720.517,5000000.0,0,3000000,0
2484,5430034752193,5430036029850,1277657,-1722343,0,1277.657,-1722.343,5000000.0,0,3000000,0
2485,5430039752193,5430041029495,1277302,-1722698,0,1277.302,-1722.698,5000000.0,0,3000000,0
2486,5430044752193,5430046029459,1277266,-1722734,0,1277.266,-1722.734,5000000.0,0,3000000,0
2487,5430049752193,5430051029113,1276920,-1723080,0,1276.92,-1723.08,5000000.0,0,3000000,0
2488,5430054752193,5430056029577,1277384,-1722616,0,1277.384,-1722.616,5000000.0,0,3000000,0
2489,5430059752193,5430061030290,1278097,-1721903,0,1278.097,-1721.903,5000000.0,0,3000000,0
2490,5430064752193,5430066029474,1277281,-1722719,0,1277.281,-1722.719,5000000.0,0,3000000,0
2491,5430069752193,5430071028948,1276755,-1723245,0,1276.755,-1723.245,5000000.0,0,3000000,0
2492,5430074752193,5430076029201,1277008,-1722992,0,1277.008,-1722.992,5000000.0,0,3000000,0
2493,5430079752193,5430081030285,1278092,-1721908,0,1278.092,-1721.908,5000000.0,0,3000000,0
2494,5430084752193,5430086029409,1277216,-1722784,0,1277.216,-1722.784,5000000.0,0,3000000,0
2495,5430089752193,5430091029063,1276870,-1723130,0,1276.87,-1723.13,5000000.0,0,3000000,0
2496,5430094752193,5430096029017,1276824,-1723176,0,1276.824,-1723.176,5000000.0,0,3000000,0
2497,5430099752193,5430101029540,1277347,-1722653,0,1277.347,-1722.653,5000000.0,0,3000000,0
2498,5430104752193,5430106029504,1277311,-1722689,0,1277.311,-1722.689,5000000.0,0,3000000,0
2499,5430109752193,5430111029398,1277205,-1722795,0,1277.205,-1722.795,5000000.0,0,3000000,0
2500,5430114752193,5430116029152,1276959,-1723041,0,1276.959,-1723.041,5000000.0,0,3000000,0
2501,5430119752193,5430121029626,1277433,-1722567,0,1277.433,-1722.567,5000000.0,0,3000000,0
2502,5430124752193,5430126029629,1277436,-1722564,0,1277.436,-1722.564,5000000.0,0,3000000,0
2503,5430129752193,5430131032154,1279961,-1720039,0,1279.961,-1720.039,5000000.0,0,3000000,0
2504,5430134752193,5430136030127,1277934,-1722066,0,1277.934,-1722.066,5000000.0,0,3000000,0
2505,5430139752193,5430141029261,1277068,-1722932,0,1277.068,-1722.932,5000000.0,0,3000000,0
2506,5430144752193,5430146031145,1278952,-1721048,0,1278.952,-1721.048,5000000.0,0,3000000,0
2507,5430149752193,5430151029618,1277425,-1722575,0,1277.425,-1722.575,5000000.0,0,3000000,0
2508,5430154752193,5430156028822,1276629,-1723371,0,1276.629,-1723.371,5000000.0,0,3000000,0
2509,5430159752193,5430161028916,1276723,-1723277,0,1276.723,-1723.277,5000000.0,0,3000000,0
2510,5430164752193,5430166029520,1277327,-1722673,0,1277.327,-1722.673,5000000.0,0,3000000,0
2511,5430169752193,5430171029374,1277181,-1722819,0,1277.181,-1722.819,5000000.0,0,3000000,0
2512,5430174752193,5430176029397,1277204,-1722796,0,1277.204,-1722.796,5000000.0,0,3000000,0
2513,5430179752193,5430181029011,1276818,-1723182,0,1276.818,-1723.182,5000000.0,0,3000000,0
2514,5430184752193,5430186029375,1277182,-1722818,0,1277.182,-1722.818,5000000.0,0,3000000,0
2515,5430189752193,5430191029589,1277396,-1722604,0,1277.396,-1722.604,5000000.0,0,3000000,0
2516,5430194752193,5430196029473,1277280,-1722720,0,1277.28,-1722.72,5000000.0,0,3000000,0
2517,5430199752193,5430200736731,984538,-2015462,0,984.538,-2015.462,5000000.0,0,3000000,0
2518,5430204752193,5430205736975,984782,-2015218,0,984.782,-2015.218,5000000.0,0,3000000,0
2519,5430209752193,5430210738609,986416,-2013584,0,986.416,-2013.584,5000000.0,0,3000000,0
2520,5430214752193,5430215736941,984748,-2015252,0,984.748,-2015.252,5000000.0,0,3000000,0
2521,5430219752193,5430220736955,984762,-2015238,0,984.762,-2015.238,5000000.0,0,3000000,0
2522,5430224752193,5430225736909,984716,-2015284,0,984.716,-2015.284,5000000.0,0,3000000,0
2523,5430229752193,5430230739224,987031,-2012969,0,987.031,-2012.969,5000000.0,0,3000000,0
2524,5430234752193,5430235736978,984785,-2015215,0,984.785,-2015.215,5000000.0,0,3000000,0
2525,5430239752193,5430240736812,984619,-2015381,0,984.619,-2015.381,5000000.0,0,3000000,0
2526,5430244752193,5430245736904,984711,-2015289,0,984.711,-2015.289,5000000.0,0,3000000,0
2527,5430249752193,5430250737168,984975,-2015025,0,984.975,-2015.025,5000000.0,0,3000000,0
2528,5430254752193,5430255737102,984909,-2015091,0,984.909,-2015.091,5000000.0,0,3000000,0
2529,5430259752193,5430260736826,984633,-2015367,0,984.633,-2015.367,5000000.0,0,3000000,0
2530,5430264752193,5430265736781,984588,-2015412,0,984.588,-2015.412,5000000.0,0,3000000,0
2531,5430269752193,5430270736885,984692,-2015308,0,984.692,-2015.308,5000000.0,0,3000000,0
2532,5430274752193,5430275737289,985096,-2014904,0,985.096,-2014.904,5000000.0,0,3000000,0
2533,5430279752193,5430280736861,984668,-2015332,0,984.668,-2015.332,5000000.0,0,3000000,0
2534,5430284752193,5430285736845,984652,-2015348,0,984.652,-2015.348,5000000.0,0,3000000,0
2535,5430289752193,5430290736799,984606,-2015394,0,984.606,-2015.394,5000000.0,0,3000000,0
2536,5430294752193,5430295736843,984650,-2015350,0,984.65,-2015.35,5000000.0,0,3000000,0
2537,5430299752193,5430300736798,984605,-2015395,0,984.605,-2015.395,5000000.0,0,3000000,0
2538,5430304752193,5430305736721,984528,-2015472,0,984.528,-2015.472,5000000.0,0,3000000,0
2539,5430309752193,5430310736824,984631,-2015369,0,984.631,-2015.369,5000000.0,0,3000000,0
2540,5430314752193,5430315737088,984895,-2015105,0,984.895,-2015.105,5000000.0,0,3000000,0
2541,5430319752193,5430320736912,984719,-2015281,0,984.719,-2015.281,5000000.0,0,3000000,0
2542,5430324752193,5430325737166,984973,-2015027,0,984.973,-2015.027,5000000.0,0,3000000,0
2543,5430329752193,5430330738820,986627,-2013373,0,986.627,-2013.373,5000000.0,0,3000000,0
2544,5430334752193,5430335737424,985231,-2014769,0,985.231,-2014.769,5000000.0,0,3000000,0
2545,5430339752193,5430340737396,985203,-2014797,0,985.203,-2014.797,5000000.0,0,3000000,0
2546,5430344752193,5430345736921,984728,-2015272,0,984.728,-2015.272,5000000.0,0,3000000,0
2547,5430349752193,5430350736895,984702,-2015298,0,984.702,-2015.298,5000000.0,0,3000000,0
2548,5430354752193,5430355736909,984716,-2015284,0,984.716,-2015.284,5000000.0,0,3000000,0
2549,5430359752193,5430360736783,984590,-2015410,0,984.59,-2015.41,5000000.0,0,3000000,0
2550,5430364752193,5430365736857,984664,-2015336,0,984.664,-2015.336,5000000.0,0,3000000,0
2551,5430369752193,5430370736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
2552,5430374752193,5430375736893,984700,-2015300,0,984.7,-2015.3,5000000.0,0,3000000,0
2553,5430379752193,5430380737138,984945,-2015055,0,984.945,-2015.055,5000000.0,0,3000000,0
2554,5430384752193,5430385736902,984709,-2015291,0,984.709,-2015.291,5000000.0,0,3000000,0
2555,5430389752193,5430390736866,984673,-2015327,0,984.673,-2015.327,5000000.0,0,3000000,0
2556,5430394752193,5430395736850,984657,-2015343,0,984.657,-2015.343,5000000.0,0,3000000,0
2557,5430399752193,5430400737102,984909,-2015091,0,984.909,-2015.091,5000000.0,0,3000000,0
2558,5430404752193,5430405737386,985193,-2014807,0,985.193,-2014.807,5000000.0,0,3000000,0
2559,5430409752193,5430410736780,984587,-2015413,0,984.587,-2015.413,5000000.0,0,3000000,0
2560,5430414752193,5430415736894,984701,-2015299,0,984.701,-2015.299,5000000.0,0,3000000,0
2561,5430419752193,5430420736769,984576,-2015424,0,984.576,-2015.424,5000000.0,0,3000000,0
2562,5430424752193,5430425736883,984690,-2015310,0,984.69,-2015.31,5000000.0,0,3000000,0
2563,5430429752193,5430430738507,986314,-2013686,0,986.314,-2013.686,5000000.0,0,3000000,0
2564,5430434752193,5430435737340,985147,-2014853,0,985.147,-2014.853,5000000.0,0,3000000,0
2565,5430439752193,5430440736883,984690,-2015310,0,984.69,-2015.31,5000000.0,0,3000000,0
2566,5430444752193,5430445737167,984974,-2015026,0,984.974,-2015.026,5000000.0,0,3000000,0
2567,5430449752193,5430450736821,984628,-2015372,0,984.628,-2015.372,5000000.0,0,3000000,0
2568,5430454752193,5430455736865,984672,-2015328,0,984.672,-2015.328,5000000.0,0,3000000,0
2569,5430459752193,5430460736849,984656,-2015344,0,984.656,-2015.344,5000000.0,0,3000000,0
2570,5430464752193,5430465737373,985180,-2014820,0,985.18,-2014.82,5000000.0,0,3000000,0
2571,5430469752193,5430470737417,985224,-2014776,0,985.224,-2014.776,5000000.0,0,3000000,0
2572,5430474752193,5430475736970,984777,-2015223,0,984.777,-2015.223,5000000.0,0,3000000,0
2573,5430479752193,5430480736804,984611,-2015389,0,984.611,-2015.389,5000000.0,0,3000000,0
2574,5430484752193,5430485736918,984725,-2015275,0,984.725,-2015.275,5000000.0,0,3000000,0
2575,5430489752193,5430490736850,984657,-2015343,0,984.657,-2015.343,5000000.0,0,3000000,0
2576,5430494752193,5430495736894,984701,-2015299,0,984.701,-2015.299,5000000.0,0,3000000,0
2577,5430499752193,5430500736689,984496,-2015504,0,984.496,-2015.504,5000000.0,0,3000000,0
2578,5430504752193,5430505736803,984610,-2015390,0,984.61,-2015.39,5000000.0,0,3000000,0
