job,release_ns,finish_ns,response_ns,lateness_ns,miss
50387,432354222080560,432354222734281,653721,-2346279,0
50388,432354227080560,432354227734150,653590,-2346410,0
50389,432354232080560,432354232734098,653538,-2346462,0
50390,432354237080560,432354237734167,653607,-2346393,0
50391,432354242080560,432354242734115,653555,-2346445,0
50392,432354247080560,432354247734274,653714,-2346286,0
50393,432354252080560,432354252734233,653673,-2346327,0
50394,432354257080560,432354257734211,653651,-2346349,0
50395,432354262080560,432354262734120,653560,-2346440,0
50396,432354267080560,432354267734339,653779,-2346221,0
50397,432354272080560,432354272734117,653557,-2346443,0
50398,432354277080560,432354277734386,653826,-2346174,0
50399,432354282080560,432354282734135,653575,-2346425,0
50400,432354287080560,432354287734223,653663,-2346337,0
50401,432354292080560,432354292734052,653492,-2346508,0
50402,432354297080560,432354297734290,653730,-2346270,0
50403,432354302080560,432354302734319,653759,-2346241,0
50404,432354307080560,432354307734208,653648,-2346352,0
50405,432354312080560,432354312734136,653576,-2346424,0
50406,432354317080560,432354317734215,653655,-2346345,0
50407,432354322080560,432354322734224,653664,-2346336,0
50408,432354327080560,432354327734212,653652,-2346348,0
50409,432354332080560,432354332734191,653631,-2346369,0
50410,432354337080560,432354337734169,653609,-2346391,0
50411,432354342080560,432354342734308,653748,-2346252,0
50412,432354347080560,432354347734416,653856,-2346144,0
50413,432354352080560,432354352734235,653675,-2346325,0
50414,432354357080560,432354357734124,653564,-2346436,0
50415,432354362080560,432354362734232,653672,-2346328,0
50416,432354367080560,432354367734271,653711,-2346289,0
50417,432354372080560,432354372734100,653540,-2346460,0
50418,432354377080560,432354377734268,653708,-2346292,0
50419,432354382080560,432354382734237,653677,-2346323,0
50420,432354387080560,432354387734236,653676,-2346324,0
50421,432354392080560,432354392734124,653564,-2346436,0
50422,432354397080560,432354397734263,653703,-2346297,0
50423,432354402080560,432354402734242,653682,-2346318,0
50424,432354407080560,432354407734270,653710,-2346290,0
50425,432354412080560,432354412734119,653559,-2346441,0
50426,432354417080560,432354417734267,653707,-2346293,0
50427,432354422080560,432354422734206,653646,-2346354,0
50428,432354427080560,432354427734205,653645,-2346355,0
50429,432354432080560,432354432734043,653483,-2346517,0
50430,432354437080560,432354437734222,653662,-2346338,0
50431,432354442080560,432354442734200,653640,-2346360,0
50432,432354447080560,432354447734459,653899,-2346101,0
50433,432354452080560,432354452734168,653608,-2346392,0
50434,432354457080560,432354457734256,653696,-2346304,0
50435,432354462080560,432354462734255,653695,-2346305,0
50436,432354467080560,432354467734253,653693,-2346307,0
50437,432354472080560,432354472734162,653602,-2346398,0
50438,432354477080560,432354477734271,653711,-2346289,0
50439,432354482080560,432354482734219,653659,-2346341,0
50440,432354487080560,432354487734108,653548,-2346452,0
50441,432354492080560,432354492734267,653707,-2346293,0
50442,432354497080560,432354497734235,653675,-2346325,0
50443,432354502080560,432354502734184,653624,-2346376,0
50444,432354507080560,432354507734273,653713,-2346287,0
50445,432354512080560,432354512734291,653731,-2346269,0
50446,432354517080560,432354517734160,653600,-2346400,0
50447,432354522080560,432354522734449,653889,-2346111,0
50448,432354527080560,432354527734237,653677,-2346323,0
50449,432354532080560,432354532734186,653626,-2346374,0
50450,432354537080560,432354537734274,653714,-2346286,0
50451,432354542080560,432354542734213,653653,-2346347,0
50452,432354547080560,432354547734241,653681,-2346319,0
50453,432354552080560,432354552734120,653560,-2346440,0
50454,432354557080560,432354557734169,653609,-2346391,0
50455,432354562080560,432354562734237,653677,-2346323,0
50456,432354567080560,432354567734206,653646,-2346354,0
50457,432354572080560,432354572734104,653544,-2346456,0
50458,432354577080560,432354577734253,653693,-2346307,0
50459,432354582080560,432354582734252,653692,-2346308,0
50460,432354587080560,432354587734280,653720,-2346280,0
50461,432354592080560,432354592734189,653629,-2346371,0
50462,432354597080560,432354597734298,653738,-2346262,0
50463,432354602080560,432354602734206,653646,-2346354,0
50464,432354607080560,432354607734175,653615,-2346385,0
50465,432354612080560,432354612734244,653684,-2346316,0
50466,432354617080560,432354617734262,653702,-2346298,0
50467,432354622080560,432354622734251,653691,-2346309,0
50468,432354627080560,432354627734270,653710,-2346290,0
50469,432354632080560,432354632734098,653538,-2346462,0
50470,432354637080560,432354637734227,653667,-2346333,0
50471,432354642080560,432354642734155,653595,-2346405,0
50472,432354647080560,432354647734204,653644,-2346356,0
50473,432354652080560,432354652734123,653563,-2346437,0
50474,432354657080560,432354657734211,653651,-2346349,0
50475,432354662080560,432354662734310,653750,-2346250,0
50476,432354667080560,432354667734348,653788,-2346212,0
50477,432354672080560,432354672734147,653587,-2346413,0
50478,432354677080560,432354677734205,653645,-2346355,0
50479,432354682080560,432354682734264,653704,-2346296,0
50480,432354687080560,432354687734213,653653,-2346347,0
50481,432354692080560,432354692734142,653582,-2346418,0
50482,432354697080560,432354697734220,653660,-2346340,0
50483,432354702080560,432354702734259,653699,-2346301,0
50484,432354707080560,432354707734308,653748,-2346252,0
50485,432354712080560,432354712734146,653586,-2346414,0
50486,432354717080560,432354717734215,653655,-2346345,0
50487,432354722080560,432354722734193,653633,-2346367,0
50488,432354727080560,432354727734332,653772,-2346228,0
50489,432354732080560,432354732734161,653601,-2346399,0
50490,432354737080560,432354737734269,653709,-2346291,0
50491,432354742080560,432354742734158,653598,-2346402,0
50492,432354747080560,432354747734096,653536,-2346464,0
50493,432354752080560,432354752734065,653505,-2346495,0
50494,432354757080560,432354757734334,653774,-2346226,0
50495,432354762080560,432354762734522,653962,-2346038,0
50496,432354767080560,432354767734291,653731,-2346269,0
50497,432354772080560,432354772734189,653629,-2346371,0
50498,432354777080560,432354777734328,653768,-2346232,0
50499,432354782080560,432354782734147,653587,-2346413,0
50500,432354787080560,432354787734205,653645,-2346355,0
50501,432354792080560,432354792734624,654064,-2345936,0
50502,432354797080560,432354797734733,654173,-2345827,0
50503,432354802080560,432354802734311,653751,-2346249,0
50504,432354807080560,432354807734280,653720,-2346280,0
50505,432354812080560,432354812734159,653599,-2346401,0
50506,432354817080560,432354817734307,653747,-2346253,0
50507,432354822080560,432354822734306,653746,-2346254,0
50508,432354827080560,432354827734394,653834,-2346166,0
50509,432354832080560,432354832734083,653523,-2346477,0
50510,432354837080560,432354837734162,653602,-2346398,0
50511,432354842080560,432354842734270,653710,-2346290,0
50512,432354847080560,432354847734259,653699,-2346301,0
50513,432354852080560,432354852734068,653508,-2346492,0
50514,432354857080560,432354857734296,653736,-2346264,0
50515,432354862080560,432354862734215,653655,-2346345,0
50516,432354867080560,432354867734303,653743,-2346257,0
50517,432354872080560,432354872734272,653712,-2346288,0
50518,432354877080560,432354877734240,653680,-2346320,0
50519,432354882080560,432354882734249,653689,-2346311,0
50520,432354887080560,432354887734458,653898,-2346102,0
50521,432354892080560,432354892734286,653726,-2346274,0
50522,432354897080560,432354897734175,653615,-2346385,0
50523,432354902080560,432354902734224,653664,-2346336,0
50524,432354907080560,432354907734262,653702,-2346298,0
50525,432354912080560,432354912734091,653531,-2346469,0
50526,432354917080560,432354917734210,653650,-2346350,0
50527,432354922080560,432354922734328,653768,-2346232,0
50528,432354927080560,432354927734377,653817,-2346183,0
50529,432354932080560,432354932734076,653516,-2346484,0
50530,432354937080560,432354937734274,653714,-2346286,0
50531,432354942080560,432354942734163,653603,-2346397,0
50532,432354947080560,432354947734241,653681,-2346319,0
50533,432354952080560,432354952734120,653560,-2346440,0
50534,432354957080560,432354957734309,653749,-2346251,0
50535,432354962080560,432354962734327,653767,-2346233,0
50536,432354967080560,432354967734216,653656,-2346344,0
50537,432354972080560,432354972734334,653774,-2346226,0
50538,432354977080560,432354977734193,653633,-2346367,0
50539,432354982080560,432354982734172,653612,-2346388,0
50540,432354987080560,432354987734290,653730,-2346270,0
50541,432354992080560,432354992734119,653559,-2346441,0
50542,432354997080560,432354997734147,653587,-2346413,0
50543,432355002080560,432355002734306,653746,-2346254,0
50544,432355007080560,432355007734285,653725,-2346275,0
50545,432355012080560,432355012734113,653553,-2346447,0
50546,432355017080560,432355017734282,653722,-2346278,0
50547,432355022080560,432355022734241,653681,-2346319,0
50548,432355027080560,432355027734259,653699,-2346301,0
50549,432355032080560,432355032734108,653548,-2346452,0
50550,432355037080560,432355037734257,653697,-2346303,0
50551,432355042080560,432355042734285,653725,-2346275,0
50552,432355047080560,432355047734404,653844,-2346156,0
50553,432355052080560,432355052734323,653763,-2346237,0
50554,432355057080560,432355057734271,653711,-2346289,0
50555,432355062080560,432355062734220,653660,-2346340,0
50556,432355067080560,432355067734318,653758,-2346242,0
50557,432355072080560,432355072734057,653497,-2346503,0
50558,432355077080560,432355077734335,653775,-2346225,0
50559,432355082080560,432355082734264,653704,-2346296,0
50560,432355087080560,432355087734203,653643,-2346357,0
50561,432355092080560,432355092734201,653641,-2346359,0
50562,432355097080560,432355097734230,653670,-2346330,0
50563,432355102080560,432355102734108,653548,-2346452,0
50564,432355107080560,432355107734287,653727,-2346273,0
50565,432355112080560,432355112734236,653676,-2346324,0
50566,432355117080560,432355117734295,653735,-2346265,0
50567,432355122080560,432355122734143,653583,-2346417,0
50568,432355127080560,432355127734162,653602,-2346398,0
50569,432355132080560,432355132734111,653551,-2346449,0
50570,432355137080560,432355137734299,653739,-2346261,0
50571,432355142080560,432355142734298,653738,-2346262,0
50572,432355147080560,432355147734256,653696,-2346304,0
50573,432355152080560,432355152734435,653875,-2346125,0
50574,432355157080560,432355157734324,653764,-2346236,0
50575,432355162080560,432355162734262,653702,-2346298,0
50576,432355167080560,432355167734181,653621,-2346379,0
50577,432355172080560,432355172734239,653679,-2346321,0
50578,432355177080560,432355177734328,653768,-2346232,0
50579,432355182080560,432355182734227,653667,-2346333,0
50580,432355187080560,432355187734275,653715,-2346285,0
50581,432355192080560,432355192734174,653614,-2346386,0
50582,432355197080560,432355197734312,653752,-2346248,0
50583,432355202080560,432355202734251,653691,-2346309,0
50584,432355207080560,432355207734230,653670,-2346330,0
50585,432355212080560,432355212734218,653658,-2346342,0
50586,432355217080560,432355217734157,653597,-2346403,0
50587,432355222080560,432355222734246,653686,-2346314,0
50588,432355227080560,432355227734284,653724,-2346276,0
50589,432355232080560,432355232734163,653603,-2346397,0
50590,432355237080560,432355237734322,653762,-2346238,0
50591,432355242080560,432355242734300,653740,-2346260,0
50592,432355247080560,432355247734339,653779,-2346221,0
50593,432355252080560,432355252734048,653488,-2346512,0
50594,432355257080560,432355257734366,653806,-2346194,0
50595,432355262080560,432355262734175,653615,-2346385,0
50596,432355267080560,432355267734283,653723,-2346277,0
50597,432355272080560,432355272734242,653682,-2346318,0
50598,432355277080560,432355277734320,653760,-2346240,0
50599,432355282080560,432355282734279,653719,-2346281,0
50600,432355287080560,432355287734228,653668,-2346332,0
50601,432355292080560,432355292734236,653676,-2346324,0
50602,432355297080560,432355297734165,653605,-2346395,0
50603,432355302080560,432355302734284,653724,-2346276,0
50604,432355307080560,432355307734252,653692,-2346308,0
50605,432355312080560,432355312734151,653591,-2346409,0
50606,432355317080560,432355317734180,653620,-2346380,0
50607,432355322080560,432355322734258,653698,-2346302,0
50608,432355327080560,432355327734267,653707,-2346293,0
50609,432355332080560,432355332734146,653586,-2346414,0
50610,432355337080560,432355337734304,653744,-2346256,0
50611,432355342080560,432355342734293,653733,-2346267,0
50612,432355347080560,432355347734221,653661,-2346339,0
50613,432355352080560,432355352734250,653690,-2346310,0
50614,432355357080560,432355357734239,653679,-2346321,0
50615,432355362080560,432355362734287,653727,-2346273,0
50616,432355367080560,432355367734376,653816,-2346184,0
50617,432355372080560,432355372734314,653754,-2346246,0
50618,432355377080560,432355377734283,653723,-2346277,0
50619,432355382080560,432355382734292,653732,-2346268,0
50620,432355387080560,432355387734320,653760,-2346240,0
50621,432355392080560,432355392734189,653629,-2346371,0
50622,432355397080560,432355397734358,653798,-2346202,0
50623,432355402080560,432355402734216,653656,-2346344,0
50624,432355407080560,432355407734315,653755,-2346245,0
50625,432355412080560,432355412734154,653594,-2346406,0
50626,432355417080560,432355417734242,653682,-2346318,0
50627,432355422080560,432355422734301,653741,-2346259,0
50628,432355427080560,432355427734289,653729,-2346271,0
50629,432355432080560,432355432734168,653608,-2346392,0
50630,432355437080560,432355437734277,653717,-2346283,0
50631,432355442080560,432355442734225,653665,-2346335,0
50632,432355447080560,432355447734324,653764,-2346236,0
