job,release_ns,finish_ns,response_ns,lateness_ns,miss
37189,431777969221654,431777969876430,654776,-2345224,0
37190,431777974221654,431777974876594,654940,-2345060,0
37191,431777979221654,431777979876509,654855,-2345145,0
37192,431777984221654,431777984876473,654819,-2345181,0
37193,431777989221654,431777989876467,654813,-2345187,0
37194,431777994221654,431777994876581,654927,-2345073,0
37195,431777999221654,431777999876336,654682,-2345318,0
37196,431778004221654,431778004876700,655046,-2344954,0
37197,431778009221654,431778009876594,654940,-2345060,0
37198,431778014221654,431778014876438,654784,-2345216,0
37199,431778019221654,431778019876483,654829,-2345171,0
37200,431778024221654,431778024876657,655003,-2344997,0
37201,431778029221654,431778029876561,654907,-2345093,0
37202,431778034221654,431778034876405,654751,-2345249,0
37203,431778039221654,431778039876539,654885,-2345115,0
37204,431778044221654,431778044876483,654829,-2345171,0
37205,431778049221654,431778049876598,654944,-2345056,0
37206,431778054221654,431778054876492,654838,-2345162,0
37207,431778059221654,431778059876456,654802,-2345198,0
37208,431778064221654,431778064876810,655156,-2344844,0
37209,431778069221654,431778069876585,654931,-2345069,0
37210,431778074221654,431778074876579,654925,-2345075,0
37211,431778079221654,431778079876483,654829,-2345171,0
37212,431778084221654,431778084876557,654903,-2345097,0
37213,431778089221654,431778089876711,655057,-2344943,0
37214,431778094221654,431778094876526,654872,-2345128,0
37215,431778099221654,431778099876500,654846,-2345154,0
37216,431778104221654,431778104876464,654810,-2345190,0
37217,431778109221654,431778109876518,654864,-2345136,0
37218,431778114221654,431778114876463,654809,-2345191,0
37219,431778119221654,431778119876567,654913,-2345087,0
37220,431778124221654,431778124876621,654967,-2345033,0
37221,431778129221654,431778129876535,654881,-2345119,0
37222,431778134221654,431778134876500,654846,-2345154,0
37223,431778139221654,431778139876464,654810,-2345190,0
37224,431778144221654,431778144876428,654774,-2345226,0
37225,431778149221654,431778149876712,655058,-2344942,0
37226,431778154221654,431778154876407,654753,-2345247,0
37227,431778159221654,431778159876550,654896,-2345104,0
37228,431778164221654,431778164876605,654951,-2345049,0
37229,431778169221654,431778169876589,654935,-2345065,0
37230,431778174221654,431778174876623,654969,-2345031,0
37231,431778179221654,431778179876627,654973,-2345027,0
37232,431778184221654,431778184876672,655018,-2344982,0
37233,431778189221654,431778189876546,654892,-2345108,0
37234,431778194221654,431778194876620,654966,-2345034,0
37235,431778199221654,431778199876614,654960,-2345040,0
37236,431778204221654,431778204876759,655105,-2344895,0
37237,431778209221654,431778209876543,654889,-2345111,0
37238,431778214221654,431778214876657,655003,-2344997,0
37239,431778219221654,431778219876481,654827,-2345173,0
37240,431778224221654,431778224876546,654892,-2345108,0
37241,431778229221654,431778229876580,654926,-2345074,0
37242,431778234221654,431778234876574,654920,-2345080,0
37243,431778239221654,431778239876488,654834,-2345166,0
37244,431778244221654,431778244876683,655029,-2344971,0
37245,431778249221654,431778249876637,654983,-2345017,0
37246,431778254221654,431778254876421,654767,-2345233,0
37247,431778259221654,431778259876505,654851,-2345149,0
37248,431778264221654,431778264876670,655016,-2344984,0
37249,431778269221654,431778269876674,655020,-2344980,0
37250,431778274221654,431778274876508,654854,-2345146,0
37251,431778279221654,431778279876672,655018,-2344982,0
37252,431778284221654,431778284876506,654852,-2345148,0
37253,431778289221654,431778289876471,654817,-2345183,0
37254,431778294221654,431778294876435,654781,-2345219,0
37255,431778299221654,431778299876719,655065,-2344935,0
37256,431778304221654,431778304876553,654899,-2345101,0
37257,431778309221654,431778309876637,654983,-2345017,0
37258,431778314221654,431778314876501,654847,-2345153,0
37259,431778319221654,431778319876536,654882,-2345118,0
37260,431778324221654,431778324876610,654956,-2345044,0
37261,431778329221654,431778329876464,654810,-2345190,0
37262,431778334221654,431778334876448,654794,-2345206,0
37263,431778339221654,431778339876653,654999,-2345001,0
37264,431778344221654,431778344876477,654823,-2345177,0
37265,431778349221654,431778349876581,654927,-2345073,0
37266,431778354221654,431778354876515,654861,-2345139,0
37267,431778359221654,431778359876470,654816,-2345184,0
37268,431778364221654,431778364876584,654930,-2345070,0
37269,431778369221654,431778369876598,654944,-2345056,0
37270,431778374221654,431778374876572,654918,-2345082,0
37271,431778379221654,431778379876587,654933,-2345067,0
37272,431778384221654,431778384876651,654997,-2345003,0
37273,431778389221654,431778389876685,655031,-2344969,0
37274,431778394221654,431778394876619,654965,-2345035,0
37275,431778399221654,431778399876604,654950,-2345050,0
37276,431778404221654,431778404876678,655024,-2344976,0
37277,431778409221654,431778409876622,654968,-2345032,0
37278,431778414221654,431778414876476,654822,-2345178,0
37279,431778419221654,431778419876651,654997,-2345003,0
37280,431778424221654,431778424876505,654851,-2345149,0
37281,431778429221654,431778429876569,654915,-2345085,0
37282,431778434221654,431778434876593,654939,-2345061,0
37283,431778439221654,431778439876647,654993,-2345007,0
37284,431778444221654,431778444876541,654887,-2345113,0
37285,431778449221654,431778449876576,654922,-2345078,0
37286,431778454221654,431778454876560,654906,-2345094,0
37287,431778459221654,431778459876484,654830,-2345170,0
37288,431778464221654,431778464876628,654974,-2345026,0
37289,431778469221654,431778469876513,654859,-2345141,0
37290,431778474221654,431778474876437,654783,-2345217,0
37291,431778479221654,431778479876531,654877,-2345123,0
37292,431778484221654,431778484876425,654771,-2345229,0
37293,431778489221654,431778489876460,654806,-2345194,0
37294,431778494221654,431778494876694,655040,-2344960,0
37295,431778499221654,431778499876468,654814,-2345186,0
37296,431778504221654,431778504876832,655178,-2344822,0
37297,431778509221654,431778509876547,654893,-2345107,0
37298,431778514221654,431778514876581,654927,-2345073,0
37299,431778519221654,431778519876545,654891,-2345109,0
37300,431778524221654,431778524876439,654785,-2345215,0
37301,431778529221654,431778529876573,654919,-2345081,0
37302,431778534221654,431778534876478,654824,-2345176,0
37303,431778539221654,431778539876552,654898,-2345102,0
37304,431778544221654,431778544876546,654892,-2345108,0
37305,431778549221654,431778549876590,654936,-2345064,0
37306,431778554221654,431778554876575,654921,-2345079,0
37307,431778559221654,431778559876559,654905,-2345095,0
37308,431778564221654,431778564876523,654869,-2345131,0
37309,431778569221654,431778569876607,654953,-2345047,0
37310,431778574221654,431778574876661,655007,-2344993,0
37311,431778579221654,431778579876395,654741,-2345259,0
37312,431778584221654,431778584876460,654806,-2345194,0
37313,431778589221654,431778589876714,655060,-2344940,0
37314,431778594221654,431778594876558,654904,-2345096,0
37315,431778599221654,431778599876622,654968,-2345032,0
37316,431778604221654,431778604876577,654923,-2345077,0
37317,431778609221654,431778609876571,654917,-2345083,0
37318,431778614221654,431778614876555,654901,-2345099,0
37319,431778619221654,431778619876489,654835,-2345165,0
37320,431778624221654,431778624876384,654730,-2345270,0
37321,431778629221654,431778629876638,654984,-2345016,0
37322,431778634221654,431778634876752,655098,-2344902,0
37323,431778639221654,431778639876476,654822,-2345178,0
37324,431778644221654,431778644876501,654847,-2345153,0
37325,431778649221654,431778649876455,654801,-2345199,0
37326,431778654221654,431778654876489,654835,-2345165,0
37327,431778659221654,431778659876603,654949,-2345051,0
37328,431778664221654,431778664876578,654924,-2345076,0
37329,431778669221654,431778669876502,654848,-2345152,0
37330,431778674221654,431778674876446,654792,-2345208,0
37331,431778679221654,431778679876530,654876,-2345124,0
37332,431778684221654,431778684876504,654850,-2345150,0
37333,431778689221654,431778689876559,654905,-2345095,0
37334,431778694221654,431778694876593,654939,-2345061,0
37335,431778699221654,431778699876497,654843,-2345157,0
37336,431778704221654,431778704876521,654867,-2345133,0
37337,431778709221654,431778709876535,654881,-2345119,0
37338,431778714221654,431778714876690,655036,-2344964,0
37339,431778719221654,431778719876574,654920,-2345080,0
37340,431778724221654,431778724876608,654954,-2345046,0
37341,431778729221654,431778729876502,654848,-2345152,0
37342,431778734221654,431778734876587,654933,-2345067,0
37343,431778739221654,431778739876611,654957,-2345043,0
37344,431778744221654,431778744876665,655011,-2344989,0
37345,431778749221654,431778749876399,654745,-2345255,0
37346,431778754221654,431778754876453,654799,-2345201,0
37347,431778759221654,431778759876368,654714,-2345286,0
37348,431778764221654,431778764876592,654938,-2345062,0
37349,431778769221654,431778769876486,654832,-2345168,0
37350,431778774221654,431778774876620,654966,-2345034,0
37351,431778779221654,431778779876455,654801,-2345199,0
37352,431778784221654,431778784876519,654865,-2345135,0
37353,431778789221654,431778789876583,654929,-2345071,0
37354,431778794221654,431778794876387,654733,-2345267,0
37355,431778799221654,431778799876512,654858,-2345142,0
37356,431778804221654,431778804876706,655052,-2344948,0
37357,431778809221654,431778809876620,654966,-2345034,0
37358,431778814221654,431778814876544,654890,-2345110,0
37359,431778819221654,431778819876589,654935,-2345065,0
37360,431778824221654,431778824876583,654929,-2345071,0
37361,431778829221654,431778829876557,654903,-2345097,0
37362,431778834221654,431778834876581,654927,-2345073,0
37363,431778839221654,431778839876525,654871,-2345129,0
37364,431778844221654,431778844876479,654825,-2345175,0
37365,431778849221654,431778849876534,654880,-2345120,0
37366,431778854221654,431778854876558,654904,-2345096,0
37367,431778859221654,431778859876522,654868,-2345132,0
37368,431778864221654,431778864876546,654892,-2345108,0
37369,431778869221654,431778869876471,654817,-2345183,0
37370,431778874221654,431778874876495,654841,-2345159,0
37371,431778879221654,431778879876459,654805,-2345195,0
37372,431778884221654,431778884876613,654959,-2345041,0
37373,431778889221654,431778889876648,654994,-2345006,0
37374,431778894221654,431778894876442,654788,-2345212,0
37375,431778899221654,431778899876606,654952,-2345048,0
37376,431778904221654,431778904876520,654866,-2345134,0
37377,431778909221654,431778909876465,654811,-2345189,0
37378,431778914221654,431778914876679,655025,-2344975,0
37379,431778919221654,431778919876533,654879,-2345121,0
37380,431778924221654,431778924876527,654873,-2345127,0
37381,431778929221654,431778929876482,654828,-2345172,0
37382,431778934221654,431778934876346,654692,-2345308,0
37383,431778939221654,431778939876640,654986,-2345014,0
37384,431778944221654,431778944876624,654970,-2345030,0
37385,431778949221654,431778949876698,655044,-2344956,0
37386,431778954221654,431778954876703,655049,-2344951,0
37387,431778959221654,431778959876527,654873,-2345127,0
37388,431778964221654,431778964876421,654767,-2345233,0
37389,431778969221654,431778969876595,654941,-2345059,0
37390,431778974221654,431778974876409,654755,-2345245,0
37391,431778979221654,431778979876583,654929,-2345071,0
37392,431778984221654,431778984876618,654964,-2345036,0
37393,431778989221654,431778989876632,654978,-2345022,0
37394,431778994221654,431778994876596,654942,-2345058,0
37395,431778999221654,431778999876710,655056,-2344944,0
37396,431779004221654,431779004876505,654851,-2345149,0
37397,431779009221654,431779009876469,654815,-2345185,0
37398,431779014221654,431779014876523,654869,-2345131,0
37399,431779019221654,431779019876627,654973,-2345027,0
37400,431779024221654,431779024876502,654848,-2345152,0
37401,431779029221654,431779029876646,654992,-2345008,0
37402,431779034221654,431779034876510,654856,-2345144,0
37403,431779039221654,431779039876564,654910,-2345090,0
37404,431779044221654,431779044876559,654905,-2345095,0
37405,431779049221654,431779049876513,654859,-2345141,0
37406,431779054221654,431779054876517,654863,-2345137,0
37407,431779059221654,431779059876501,654847,-2345153,0
37408,431779064221654,431779064876616,654962,-2345038,0
37409,431779069221654,431779069876460,654806,-2345194,0
37410,431779074221654,431779074876454,654800,-2345200,0
37411,431779079221654,431779079876528,654874,-2345126,0
37412,431779084221654,431779084876653,654999,-2345001,0
37413,431779089221654,431779089876597,654943,-2345057,0
37414,431779094221654,431779094876521,654867,-2345133,0
37415,431779099221654,431779099876465,654811,-2345189,0
37416,431779104221654,431779104876550,654896,-2345104,0
37417,431779109221654,431779109876584,654930,-2345070,0
37418,431779114221654,431779114876558,654904,-2345096,0
37419,431779119221654,431779119876452,654798,-2345202,0
37420,431779124221654,431779124876757,655103,-2344897,0
37421,431779129221654,431779129876561,654907,-2345093,0
37422,431779134221654,431779134876465,654811,-2345189,0
37423,431779139221654,431779139876489,654835,-2345165,0
37424,431779144221654,431779144876613,654959,-2345041,0
37425,431779149221654,431779149876518,654864,-2345136,0
37426,431779154221654,431779154876512,654858,-2345142,0
37427,431779159221654,431779159876506,654852,-2345148,0
37428,431779164221654,431779164876650,654996,-2345004,0
37429,431779169221654,431779169876485,654831,-2345169,0
37430,431779174221654,431779174876559,654905,-2345095,0
37431,431779179221654,431779179876543,654889,-2345111,0
37432,431779184221654,431779184876417,654763,-2345237,0
37433,431779189221654,431779189876532,654878,-2345122,0
37434,431779194221654,431779194876586,654932,-2345068,0
