job,release_ns,finish_ns,response_ns,lateness_ns,miss
54554,433395582655073,433395583300935,645862,-2354138,0
54555,433395587655073,433395588301136,646063,-2353937,0
54556,433395592655073,433395593301486,646413,-2353587,0
54557,433395597655073,433395598300996,645923,-2354077,0
54558,433395602655073,433395603301147,646074,-2353926,0
54559,433395607655073,433395608300977,645904,-2354096,0
54560,433395612655073,433395613302857,647784,-2352216,0
54561,433395617655073,433395618301178,646105,-2353895,0
54562,433395622655073,433395623301228,646155,-2353845,0
54563,433395627655073,433395628300979,645906,-2354094,0
54564,433395632655073,433395633301259,646186,-2353814,0
54565,433395637655073,433395638301279,646206,-2353794,0
54566,433395642655073,433395643301120,646047,-2353953,0
54567,433395647655073,433395648301110,646037,-2353963,0
54568,433395652655073,433395653301210,646137,-2353863,0
54569,433395657655073,433395658301031,645958,-2354042,0
54570,433395662655073,433395663301071,645998,-2354002,0
54571,433395667655073,433395668301102,646029,-2353971,0
54572,433395672655073,433395673301082,646009,-2353991,0
54573,433395677655073,433395678301112,646039,-2353961,0
54574,433395682655073,433395683301313,646240,-2353760,0
54575,433395687655073,433395688301523,646450,-2353550,0
54576,433395692655073,433395693301084,646011,-2353989,0
54577,433395697655073,433395698301134,646061,-2353939,0
54578,433395702655073,433395703301184,646111,-2353889,0
54579,433395707655073,433395708301305,646232,-2353768,0
54580,433395712655073,433395713302885,647812,-2352188,0
54581,433395717655073,433395718301235,646162,-2353838,0
54582,433395722655073,433395723301416,646343,-2353657,0
54583,433395727655073,433395728301576,646503,-2353497,0
54584,433395732655073,433395733301177,646104,-2353896,0
54585,433395737655073,433395738301247,646174,-2353826,0
54586,433395742655073,433395743301237,646164,-2353836,0
54587,433395747655073,433395748301157,646084,-2353916,0
54588,433395752655073,433395753301258,646185,-2353815,0
54589,433395757655073,433395758300928,645855,-2354145,0
54590,433395762655073,433395763301138,646065,-2353935,0
54591,433395767655073,433395768301269,646196,-2353804,0
54592,433395772655073,433395773301179,646106,-2353894,0
54593,433395777655073,433395778301040,645967,-2354033,0
54594,433395782655073,433395783301090,646017,-2353983,0
54595,433395787655073,433395788301600,646527,-2353473,0
54596,433395792655073,433395793301111,646038,-2353962,0
54597,433395797655073,433395798301221,646148,-2353852,0
54598,433395802655073,433395803301172,646099,-2353901,0
54599,433395807655073,433395808301482,646409,-2353591,0
54600,433395812655073,433395813302912,647839,-2352161,0
54601,433395817655073,433395818301143,646070,-2353930,0
54602,433395822655073,433395823301093,646020,-2353980,0
54603,433395827655073,433395828301353,646280,-2353720,0
54604,433395832655073,433395833302024,646951,-2353049,0
54605,433395837655073,433395838301144,646071,-2353929,0
54606,433395842655073,433395843301044,645971,-2354029,0
54607,433395847655073,433395848301105,646032,-2353968,0
54608,433395852655073,433395853301345,646272,-2353728,0
54609,433395857655073,433395858301046,645973,-2354027,0
54610,433395862655073,433395863301086,646013,-2353987,0
54611,433395867655073,433395868301226,646153,-2353847,0
54612,433395872655073,433395873301217,646144,-2353856,0
54613,433395877655073,433395878300957,645884,-2354116,0
54614,433395882655073,433395883301188,646115,-2353885,0
54615,433395887655073,433395888301168,646095,-2353905,0
54616,433395892655073,433395893301138,646065,-2353935,0
54617,433395897655073,433395898301219,646146,-2353854,0
54618,433395902655073,433395903301089,646016,-2353984,0
54619,433395907655073,433395908301099,646026,-2353974,0
54620,433395912655073,433395913302940,647867,-2352133,0
54621,433395917655073,433395918301300,646227,-2353773,0
54622,433395922655073,433395923301261,646188,-2353812,0
54623,433395927655073,433395928300971,645898,-2354102,0
54624,433395932655073,433395933300941,645868,-2354132,0
54625,433395937655073,433395938301312,646239,-2353761,0
54626,433395942655073,433395943300992,645919,-2354081,0
54627,433395947655073,433395948301323,646250,-2353750,0
54628,433395952655073,433395953301053,645980,-2354020,0
54629,433395957655073,433395958301093,646020,-2353980,0
54630,433395962655073,433395963301344,646271,-2353729,0
54631,433395967655073,433395968301114,646041,-2353959,0
54632,433395972655073,433395973301124,646051,-2353949,0
54633,433395977655073,433395978300975,645902,-2354098,0
54634,433395982655073,433395983301285,646212,-2353788,0
54635,433395987655073,433395988301066,645993,-2354007,0
54636,433395992655073,433395993301336,646263,-2353737,0
54637,433395997655073,433395998300926,645853,-2354147,0
54638,433396002655073,433396003301317,646244,-2353756,0
54639,433396007655073,433396008302327,647254,-2352746,0
54640,433396012655073,433396013304367,649294,-2350706,0
54641,433396017655073,433396018301608,646535,-2353465,0
54642,433396022655073,433396023301188,646115,-2353885,0
54643,433396027655073,433396028301459,646386,-2353614,0
54644,433396032655073,433396033301109,646036,-2353964,0
54645,433396037655073,433396038301059,645986,-2354014,0
54646,433396042655073,433396043301250,646177,-2353823,0
54647,433396047655073,433396048301290,646217,-2353783,0
54648,433396052655073,433396053300990,645917,-2354083,0
54649,433396057655073,433396058301441,646368,-2353632,0
54650,433396062655073,433396063301061,645988,-2354012,0
54651,433396067655073,433396068301241,646168,-2353832,0
54652,433396072655073,433396073301101,646028,-2353972,0
54653,433396077655073,433396078301282,646209,-2353791,0
54654,433396082655073,433396083301132,646059,-2353941,0
54655,433396087655073,433396088301142,646069,-2353931,0
54656,433396092655073,433396093301273,646200,-2353800,0
54657,433396097655073,433396098301293,646220,-2353780,0
54658,433396102655073,433396103301083,646010,-2353990,0
54659,433396107655073,433396108301344,646271,-2353729,0
54660,433396112655073,433396113303044,647971,-2352029,0
54661,433396117655073,433396118301434,646361,-2353639,0
54662,433396122655073,433396123301455,646382,-2353618,0
54663,433396127655073,433396128301295,646222,-2353778,0
54664,433396132655073,433396133301576,646503,-2353497,0
54665,433396137655073,433396138301396,646323,-2353677,0
54666,433396142655073,433396143301246,646173,-2353827,0
54667,433396147655073,433396148301227,646154,-2353846,0
54668,433396152655073,433396153301407,646334,-2353666,0
54669,433396157655073,433396158301097,646024,-2353976,0
54670,433396162655073,433396163301078,646005,-2353995,0
54671,433396167655073,433396168301228,646155,-2353845,0
54672,433396172655073,433396173301108,646035,-2353965,0
54673,433396177655073,433396178301249,646176,-2353824,0
54674,433396182655073,433396183300989,645916,-2354084,0
54675,433396187655073,433396188301369,646296,-2353704,0
54676,433396192655073,433396193301150,646077,-2353923,0
54677,433396197655073,433396198301080,646007,-2353993,0
54678,433396202655073,433396203301410,646337,-2353663,0
54679,433396207655073,433396208301311,646238,-2353762,0
54680,433396212655073,433396213303201,648128,-2351872,0
54681,433396217655073,433396218301471,646398,-2353602,0
54682,433396222655073,433396223301342,646269,-2353731,0
54683,433396227655073,433396228301222,646149,-2353851,0
54684,433396232655073,433396233301172,646099,-2353901,0
54685,433396237655073,433396238301263,646190,-2353810,0
54686,433396242655073,433396243301443,646370,-2353630,0
54687,433396247655073,433396248301203,646130,-2353870,0
54688,433396252655073,433396253301284,646211,-2353789,0
54689,433396257655073,433396258301364,646291,-2353709,0
54690,433396262655073,433396263301394,646321,-2353679,0
54691,433396267655073,433396268301145,646072,-2353928,0
54692,433396272655073,433396273301275,646202,-2353798,0
54693,433396277655073,433396278301215,646142,-2353858,0
54694,433396282655073,433396283301276,646203,-2353797,0
54695,433396287655073,433396288301336,646263,-2353737,0
54696,433396292655073,433396293301216,646143,-2353857,0
54697,433396297655073,433396298301307,646234,-2353766,0
54698,433396302655073,433396303301147,646074,-2353926,0
54699,433396307655073,433396308301137,646064,-2353936,0
54700,433396312655073,433396313302938,647865,-2352135,0
54701,433396317655073,433396318301078,646005,-2353995,0
54702,433396322655073,433396323301088,646015,-2353985,0
54703,433396327655073,433396328301289,646216,-2353784,0
54704,433396332655073,433396333301209,646136,-2353864,0
54705,433396337655073,433396338301269,646196,-2353804,0
54706,433396342655073,433396343301170,646097,-2353903,0
54707,433396347655073,433396348301190,646117,-2353883,0
54708,433396352655073,433396353301310,646237,-2353763,0
54709,433396357655073,433396358301261,646188,-2353812,0
54710,433396362655073,433396363301381,646308,-2353692,0
54711,433396367655073,433396368301171,646098,-2353902,0
54712,433396372655073,433396373301302,646229,-2353771,0
54713,433396377655073,433396378301032,645959,-2354041,0
54714,433396382655073,433396383301052,645979,-2354021,0
54715,433396387655073,433396388301053,645980,-2354020,0
54716,433396392655073,433396393301213,646140,-2353860,0
54717,433396397655073,433396398301133,646060,-2353940,0
54718,433396402655073,433396403301014,645941,-2354059,0
54719,433396407655073,433396408300954,645881,-2354119,0
54720,433396412655073,433396413303284,648211,-2351789,0
54721,433396417655073,433396418301095,646022,-2353978,0
54722,433396422655073,433396423301075,646002,-2353998,0
54723,433396427655073,433396428301055,645982,-2354018,0
54724,433396432655073,433396433301196,646123,-2353877,0
54725,433396437655073,433396438301466,646393,-2353607,0
54726,433396442655073,433396443301176,646103,-2353897,0
54727,433396447655073,433396448300977,645904,-2354096,0
54728,433396452655073,433396453301017,645944,-2354056,0
54729,433396457655073,433396458301168,646095,-2353905,0
54730,433396462655073,433396463301148,646075,-2353925,0
54731,433396467655073,433396468301208,646135,-2353865,0
54732,433396472655073,433396473301099,646026,-2353974,0
54733,433396477655073,433396478301319,646246,-2353754,0
54734,433396482655073,433396483301029,645956,-2354044,0
54735,433396487655073,433396488301170,646097,-2353903,0
54736,433396492655073,433396493301250,646177,-2353823,0
54737,433396497655073,433396498301320,646247,-2353753,0
54738,433396502655073,433396503301161,646088,-2353912,0
54739,433396507655073,433396508301021,645948,-2354052,0
54740,433396512655073,433396513302511,647438,-2352562,0
54741,433396517655073,433396518301312,646239,-2353761,0
54742,433396522655073,433396523301442,646369,-2353631,0
54743,433396527655073,433396528301232,646159,-2353841,0
54744,433396532655073,433396533301253,646180,-2353820,0
54745,433396537655073,433396538300993,645920,-2354080,0
54746,433396542655073,433396543301263,646190,-2353810,0
54747,433396547655073,433396548301104,646031,-2353969,0
54748,433396552655073,433396553301194,646121,-2353879,0
54749,433396557655073,433396558301114,646041,-2353959,0
54750,433396562655073,433396563301285,646212,-2353788,0
54751,433396567655073,433396568300985,645912,-2354088,0
54752,433396572655073,433396573300995,645922,-2354078,0
54753,433396577655073,433396578301096,646023,-2353977,0
54754,433396582655073,433396583301096,646023,-2353977,0
54755,433396587655073,433396588301346,646273,-2353727,0
54756,433396592655073,433396593301157,646084,-2353916,0
54757,433396597655073,433396598300997,645924,-2354076,0
54758,433396602655073,433396603300937,645864,-2354136,0
54759,433396607655073,433396608301238,646165,-2353835,0
54760,433396612655073,433396613302868,647795,-2352205,0
54761,433396617655073,433396618301138,646065,-2353935,0
54762,433396622655073,433396623301029,645956,-2354044,0
54763,433396627655073,433396628301269,646196,-2353804,0
54764,433396632655073,433396633301299,646226,-2353774,0
54765,433396637655073,433396638300990,645917,-2354083,0
54766,433396642655073,433396643301230,646157,-2353843,0
54767,433396647655073,433396648301080,646007,-2353993,0
54768,433396652655073,433396653301361,646288,-2353712,0
54769,433396657655073,433396658300991,645918,-2354082,0
54770,433396662655073,433396663300961,645888,-2354112,0
54771,433396667655073,433396668301041,645968,-2354032,0
54772,433396672655073,433396673301232,646159,-2353841,0
54773,433396677655073,433396678300982,645909,-2354091,0
54774,433396682655073,433396683301032,645959,-2354041,0
54775,433396687655073,433396688300993,645920,-2354080,0
54776,433396692655073,433396693301183,646110,-2353890,0
54777,433396697655073,433396698301303,646230,-2353770,0
54778,433396702655073,433396703301054,645981,-2354019,0
54779,433396707655073,433396708300994,645921,-2354079,0
54780,433396712655073,433396713303004,647931,-2352069,0
54781,433396717655073,433396718301215,646142,-2353858,0
54782,433396722655073,433396723301165,646092,-2353908,0
54783,433396727655073,433396728301155,646082,-2353918,0
54784,433396732655073,433396733301156,646083,-2353917,0
54785,433396737655073,433396738301186,646113,-2353887,0
54786,433396742655073,433396743301316,646243,-2353757,0
54787,433396747655073,433396748301197,646124,-2353876,0
54788,433396752655073,433396753301087,646014,-2353986,0
54789,433396757655073,433396758301257,646184,-2353816,0
54790,433396762655073,433396763301098,646025,-2353975,0
54791,433396767655073,433396768301218,646145,-2353855,0
54792,433396772655073,433396773301278,646205,-2353795,0
54793,433396777655073,433396778301439,646366,-2353634,0
54794,433396782655073,433396783301269,646196,-2353804,0
54795,433396787655073,433396788301299,646226,-2353774,0
54796,433396792655073,433396793301390,646317,-2353683,0
54797,433396797655073,433396798301170,646097,-2353903,0
54798,433396802655073,433396803301420,646347,-2353653,0
54799,433396807655073,433396808300941,645868,-2354132,0
