job,release_ns,finish_ns,response_ns,lateness_ns,miss
55269,431358127891875,431358128542324,650449,-2349551,0
55270,431358132891875,431358133542230,650355,-2349645,0
55271,431358137891875,431358138542396,650521,-2349479,0
55272,431358142891875,431358143542612,650737,-2349263,0
55273,431358147891875,431358148542548,650673,-2349327,0
55274,431358152891875,431358153542214,650339,-2349661,0
55275,431358157891875,431358158542380,650505,-2349495,0
55276,431358162891875,431358163542386,650511,-2349489,0
55277,431358167891875,431358168542352,650477,-2349523,0
55278,431358172891875,431358173542358,650483,-2349517,0
55279,431358177891875,431358178542293,650418,-2349582,0
55280,431358182891875,431358183543930,652055,-2347945,0
55281,431358187891875,431358188542365,650490,-2349510,0
55282,431358192891875,431358193542371,650496,-2349504,0
55283,431358197891875,431358198542207,650332,-2349668,0
55284,431358202891875,431358203542473,650598,-2349402,0
55285,431358207891875,431358208542239,650364,-2349636,0
55286,431358212891875,431358213542165,650290,-2349710,0
55287,431358217891875,431358218542311,650436,-2349564,0
55288,431358222891875,431358223542247,650372,-2349628,0
55289,431358227891875,431358228542403,650528,-2349472,0
55290,431358232891875,431358233542349,650474,-2349526,0
55291,431358237891875,431358238542335,650460,-2349540,0
55292,431358242891875,431358243542421,650546,-2349454,0
55293,431358247891875,431358248542307,650432,-2349568,0
55294,431358252891875,431358253542363,650488,-2349512,0
55295,431358257891875,431358258542239,650364,-2349636,0
55296,431358262891875,431358263542114,650239,-2349761,0
55297,431358267891875,431358268542311,650436,-2349564,0
55298,431358272891875,431358273542186,650311,-2349689,0
55299,431358277891875,431358278542362,650487,-2349513,0
55300,431358282891875,431358283544138,652263,-2347737,0
55301,431358287891875,431358288542224,650349,-2349651,0
55302,431358292891875,431358293542520,650645,-2349355,0
55303,431358297891875,431358298542446,650571,-2349429,0
55304,431358302891875,431358303542352,650477,-2349523,0
55305,431358307891875,431358308542428,650553,-2349447,0
55306,431358312891875,431358313542344,650469,-2349531,0
55307,431358317891875,431358318542270,650395,-2349605,0
55308,431358322891875,431358323542206,650331,-2349669,0
55309,431358327891875,431358328542102,650227,-2349773,0
55310,431358332891875,431358333542348,650473,-2349527,0
55311,431358337891875,431358338542264,650389,-2349611,0
55312,431358342891875,431358343542290,650415,-2349585,0
55313,431358347891875,431358348542276,650401,-2349599,0
55314,431358352891875,431358353542342,650467,-2349533,0
55315,431358357891875,431358358542447,650572,-2349428,0
55316,431358362891875,431358363542513,650638,-2349362,0
55317,431358367891875,431358368542309,650434,-2349566,0
55318,431358372891875,431358373542425,650550,-2349450,0
55319,431358377891875,431358378542231,650356,-2349644,0
55320,431358382891875,431358383543977,652102,-2347898,0
55321,431358387891875,431358388542233,650358,-2349642,0
55322,431358392891875,431358393542369,650494,-2349506,0
55323,431358397891875,431358398542415,650540,-2349460,0
55324,431358402891875,431358403542401,650526,-2349474,0
55325,431358407891875,431358408542317,650442,-2349558,0
55326,431358412891875,431358413542203,650328,-2349672,0
55327,431358417891875,431358418542169,650294,-2349706,0
55328,431358422891875,431358423542495,650620,-2349380,0
55329,431358427891875,431358428542341,650466,-2349534,0
55330,431358432891875,431358433542337,650462,-2349538,0
55331,431358437891875,431358438542383,650508,-2349492,0
55332,431358442891875,431358443542328,650453,-2349547,0
55333,431358447891875,431358448542334,650459,-2349541,0
55334,431358452891875,431358453542250,650375,-2349625,0
55335,431358457891875,431358458542316,650441,-2349559,0
55336,431358462891875,431358463542312,650437,-2349563,0
55337,431358467891875,431358468542358,650483,-2349517,0
55338,431358472891875,431358473542264,650389,-2349611,0
55339,431358477891875,431358478542180,650305,-2349695,0
55340,431358482891875,431358483543896,652021,-2347979,0
55341,431358487891875,431358488542452,650577,-2349423,0
55342,431358492891875,431358493542258,650383,-2349617,0
55343,431358497891875,431358498542274,650399,-2349601,0
55344,431358502891875,431358503542260,650385,-2349615,0
55345,431358507891875,431358508542346,650471,-2349529,0
55346,431358512891875,431358513542462,650587,-2349413,0
55347,431358517891875,431358518542308,650433,-2349567,0
55348,431358522891875,431358523542354,650479,-2349521,0
55349,431358527891875,431358528542239,650364,-2349636,0
55350,431358532891875,431358533542275,650400,-2349600,0
55351,431358537891875,431358538542371,650496,-2349504,0
55352,431358542891875,431358543542337,650462,-2349538,0
55353,431358547891875,431358548542313,650438,-2349562,0
55354,431358552891875,431358553542449,650574,-2349426,0
55355,431358557891875,431358558542475,650600,-2349400,0
55356,431358562891875,431358563542221,650346,-2349654,0
55357,431358567891875,431358568542227,650352,-2349648,0
55358,431358572891875,431358573542343,650468,-2349532,0
55359,431358577891875,431358578542319,650444,-2349556,0
55360,431358582891875,431358583544035,652160,-2347840,0
55361,431358587891875,431358588542251,650376,-2349624,0
55362,431358592891875,431358593542437,650562,-2349438,0
55363,431358597891875,431358598542373,650498,-2349502,0
55364,431358602891875,431358603542249,650374,-2349626,0
55365,431358607891875,431358608542264,650389,-2349611,0
55366,431358612891875,431358613542181,650306,-2349694,0
55367,431358617891875,431358618542316,650441,-2349559,0
55368,431358622891875,431358623542232,650357,-2349643,0
55369,431358627891875,431358628542298,650423,-2349577,0
55370,431358632891875,431358633542394,650519,-2349481,0
55371,431358637891875,431358638542510,650635,-2349365,0
55372,431358642891875,431358643542516,650641,-2349359,0
55373,431358647891875,431358648542452,650577,-2349423,0
55374,431358652891875,431358653542348,650473,-2349527,0
55375,431358657891875,431358658542344,650469,-2349531,0
55376,431358662891875,431358663542350,650475,-2349525,0
55377,431358667891875,431358668542226,650351,-2349649,0
55378,431358672891875,431358673542102,650227,-2349773,0
55379,431358677891875,431358678542268,650393,-2349607,0
55380,431358682891875,431358683543994,652119,-2347881,0
55381,431358687891875,431358688542470,650595,-2349405,0
55382,431358692891875,431358693542496,650621,-2349379,0
55383,431358697891875,431358698542252,650377,-2349623,0
55384,431358702891875,431358703542537,650662,-2349338,0
55385,431358707891875,431358708542253,650378,-2349622,0
55386,431358712891875,431358713542209,650334,-2349666,0
55387,431358717891875,431358718542405,650530,-2349470,0
55388,431358722891875,431358723542431,650556,-2349444,0
55389,431358727891875,431358728542327,650452,-2349548,0
55390,431358732891875,431358733542303,650428,-2349572,0
55391,431358737891875,431358738542199,650324,-2349676,0
55392,431358742891875,431358743542245,650370,-2349630,0
55393,431358747891875,431358748542241,650366,-2349634,0
55394,431358752891875,431358753542257,650382,-2349618,0
55395,431358757891875,431358758542333,650458,-2349542,0
55396,431358762891875,431358763542319,650444,-2349556,0
55397,431358767891875,431358768542425,650550,-2349450,0
55398,431358772891875,431358773542321,650446,-2349554,0
55399,431358777891875,431358778542276,650401,-2349599,0
55400,431358782891875,431358783543823,651948,-2348052,0
55401,431358787891875,431358788542318,650443,-2349557,0
55402,431358792891875,431358793542294,650419,-2349581,0
55403,431358797891875,431358798542300,650425,-2349575,0
55404,431358802891875,431358803542166,650291,-2349709,0
55405,431358807891875,431358808542382,650507,-2349493,0
55406,431358812891875,431358813542278,650403,-2349597,0
55407,431358817891875,431358818542384,650509,-2349491,0
55408,431358822891875,431358823542280,650405,-2349595,0
55409,431358827891875,431358828542476,650601,-2349399,0
55410,431358832891875,431358833542412,650537,-2349463,0
55411,431358837891875,431358838542238,650363,-2349637,0
55412,431358842891875,431358843542364,650489,-2349511,0
55413,431358847891875,431358848542210,650335,-2349665,0
55414,431358852891875,431358853542186,650311,-2349689,0
55415,431358857891875,431358858542442,650567,-2349433,0
55416,431358862891875,431358863542257,650382,-2349618,0
55417,431358867891875,431358868542354,650479,-2349521,0
55418,431358872891875,431358873542299,650424,-2349576,0
55419,431358877891875,431358878542126,650251,-2349749,0
55420,431358882891875,431358883543991,652116,-2347884,0
55421,431358887891875,431358888542357,650482,-2349518,0
55422,431358892891875,431358893542323,650448,-2349552,0
55423,431358897891875,431358898542419,650544,-2349456,0
55424,431358902891875,431358903542145,650270,-2349730,0
55425,431358907891875,431358908542281,650406,-2349594,0
55426,431358912891875,431358913542297,650422,-2349578,0
55427,431358917891875,431358918542373,650498,-2349502,0
55428,431358922891875,431358923542439,650564,-2349436,0
55429,431358927891875,431358928542455,650580,-2349420,0
55430,431358932891875,431358933542251,650376,-2349624,0
55431,431358937891875,431358938542487,650612,-2349388,0
55432,431358942891875,431358943542463,650588,-2349412,0
55433,431358947891875,431358948542239,650364,-2349636,0
55434,431358952891875,431358953542395,650520,-2349480,0
55435,431358957891875,431358958542350,650475,-2349525,0
55436,431358962891875,431358963542466,650591,-2349409,0
55437,431358967891875,431358968542312,650437,-2349563,0
55438,431358972891875,431358973542548,650673,-2349327,0
55439,431358977891875,431358978542094,650219,-2349781,0
55440,431358982891875,431358983543780,651905,-2348095,0
55441,431358987891875,431358988542306,650431,-2349569,0
55442,431358992891875,431358993542412,650537,-2349463,0
55443,431358997891875,431358998542218,650343,-2349657,0
55444,431359002891875,431359003542304,650429,-2349571,0
55445,431359007891875,431359008542270,650395,-2349605,0
55446,431359012891875,431359013542166,650291,-2349709,0
55447,431359017891875,431359018542492,650617,-2349383,0
55448,431359022891875,431359023542288,650413,-2349587,0
55449,431359027891875,431359028542344,650469,-2349531,0
55450,431359032891875,431359033542160,650285,-2349715,0
55451,431359037891875,431359038542196,650321,-2349679,0
55452,431359042891875,431359043542371,650496,-2349504,0
55453,431359047891875,431359048542217,650342,-2349658,0
55454,431359052891875,431359053542313,650438,-2349562,0
55455,431359057891875,431359058542169,650294,-2349706,0
55456,431359062891875,431359063542055,650180,-2349820,0
55457,431359067891875,431359068542281,650406,-2349594,0
55458,431359072891875,431359073542287,650412,-2349588,0
55459,431359077891875,431359078542353,650478,-2349522,0
55460,431359082891875,431359083543959,652084,-2347916,0
55461,431359087891875,431359088542385,650510,-2349490,0
55462,431359092891875,431359093542301,650426,-2349574,0
55463,431359097891875,431359098542317,650442,-2349558,0
55464,431359102891875,431359103542143,650268,-2349732,0
55465,431359107891875,431359108542459,650584,-2349416,0
55466,431359112891875,431359113542425,650550,-2349450,0
55467,431359117891875,431359118542541,650666,-2349334,0
55468,431359122891875,431359123542257,650382,-2349618,0
55469,431359127891875,431359128542183,650308,-2349692,0
55470,431359132891875,431359133542359,650484,-2349516,0
55471,431359137891875,431359138542255,650380,-2349620,0
55472,431359142891875,431359143542551,650676,-2349324,0
55473,431359147891875,431359148542427,650552,-2349448,0
55474,431359152891875,431359153542273,650398,-2349602,0
55475,431359157891875,431359158542259,650384,-2349616,0
55476,431359162891875,431359163542285,650410,-2349590,0
55477,431359167891875,431359168542351,650476,-2349524,0
55478,431359172891875,431359173542407,650532,-2349468,0
55479,431359177891875,431359178542563,650688,-2349312,0
55480,431359182891875,431359183543909,652034,-2347966,0
55481,431359187891875,431359188542315,650440,-2349560,0
55482,431359192891875,431359193542381,650506,-2349494,0
55483,431359197891875,431359198542317,650442,-2349558,0
55484,431359202891875,431359203542182,650307,-2349693,0
55485,431359207891875,431359208542439,650564,-2349436,0
55486,431359212891875,431359213542384,650509,-2349491,0
55487,431359217891875,431359218542291,650416,-2349584,0
55488,431359222891875,431359223542276,650401,-2349599,0
55489,431359227891875,431359228542292,650417,-2349583,0
55490,431359232891875,431359233542318,650443,-2349557,0
55491,431359237891875,431359238542274,650399,-2349601,0
55492,431359242891875,431359243542590,650715,-2349285,0
55493,431359247891875,431359248542376,650501,-2349499,0
55494,431359252891875,431359253542522,650647,-2349353,0
55495,431359257891875,431359258542278,650403,-2349597,0
55496,431359262891875,431359263542184,650309,-2349691,0
55497,431359267891875,431359268542420,650545,-2349455,0
55498,431359272891875,431359273542396,650521,-2349479,0
55499,431359277891875,431359278542352,650477,-2349523,0
55500,431359282891875,431359283543808,651933,-2348067,0
55501,431359287891875,431359288542224,650349,-2349651,0
55502,431359292891875,431359293542270,650395,-2349605,0
55503,431359297891875,431359298542206,650331,-2349669,0
55504,431359302891875,431359303542272,650397,-2349603,0
55505,431359307891875,431359308542608,650733,-2349267,0
55506,431359312891875,431359313542454,650579,-2349421,0
55507,431359317891875,431359318542280,650405,-2349595,0
55508,431359322891875,431359323542256,650381,-2349619,0
55509,431359327891875,431359328542332,650457,-2349543,0
55510,431359332891875,431359333542488,650613,-2349387,0
55511,431359337891875,431359338542324,650449,-2349551,0
55512,431359342891875,431359343542190,650315,-2349685,0
55513,431359347891875,431359348542256,650381,-2349619,0
55514,431359352891875,431359353542322,650447,-2349553,0
