job,release_ns,finish_ns,response_ns,lateness_ns,miss
56086,429831478165963,429831478820737,654774,-2345226,0
56087,429831483165963,429831483820912,654949,-2345051,0
56088,429831488165963,429831488820768,654805,-2345195,0
56089,429831493165963,429831493820893,654930,-2345070,0
56090,429831498165963,429831498820828,654865,-2345135,0
56091,429831503165963,429831503820974,655011,-2344989,0
56092,429831508165963,429831508820879,654916,-2345084,0
56093,429831513165963,429831513820935,654972,-2345028,0
56094,429831518165963,429831518820860,654897,-2345103,0
56095,429831523165963,429831523820925,654962,-2345038,0
56096,429831528165963,429831528820920,654957,-2345043,0
56097,429831533165963,429831533820906,654943,-2345057,0
56098,429831538165963,429831538820791,654828,-2345172,0
56099,429831543165963,429831543820767,654804,-2345196,0
56100,429831548165963,429831548820752,654789,-2345211,0
56101,429831553165963,429831553820897,654934,-2345066,0
56102,429831558165963,429831558820973,655010,-2344990,0
56103,429831563165963,429831563820878,654915,-2345085,0
56104,429831568165963,429831568820844,654881,-2345119,0
56105,429831573165963,429831573820719,654756,-2345244,0
56106,429831578165963,429831578820804,654841,-2345159,0
56107,429831583165963,429831583820789,654826,-2345174,0
56108,429831588165963,429831588820845,654882,-2345118,0
56109,429831593165963,429831593820930,654967,-2345033,0
56110,429831598165963,429831598820596,654633,-2345367,0
56111,429831603165963,429831603820811,654848,-2345152,0
56112,429831608165963,429831608820956,654993,-2345007,0
56113,429831613165963,429831613820902,654939,-2345061,0
56114,429831618165963,429831618820947,654984,-2345016,0
56115,429831623165963,429831623820793,654830,-2345170,0
56116,429831628165963,429831628820978,655015,-2344985,0
56117,429831633165963,429831633820823,654860,-2345140,0
56118,429831638165963,429831638820908,654945,-2345055,0
56119,429831643165963,429831643820844,654881,-2345119,0
56120,429831648165963,429831648820929,654966,-2345034,0
56121,429831653165963,429831653820875,654912,-2345088,0
56122,429831658165963,429831658820910,654947,-2345053,0
56123,429831663165963,429831663820935,654972,-2345028,0
56124,429831668165963,429831668820811,654848,-2345152,0
56125,429831673165963,429831673820926,654963,-2345037,0
56126,429831678165963,429831678820722,654759,-2345241,0
56127,429831683165963,429831683820867,654904,-2345096,0
56128,429831688165963,429831688820822,654859,-2345141,0
56129,429831693165963,429831693820987,655024,-2344976,0
56130,429831698165963,429831698820833,654870,-2345130,0
56131,429831703165963,429831703820858,654895,-2345105,0
56132,429831708165963,429831708820904,654941,-2345059,0
56133,429831713165963,429831713820839,654876,-2345124,0
56134,429831718165963,429831718820784,654821,-2345179,0
56135,429831723165963,429831723820840,654877,-2345123,0
56136,429831728165963,429831728820925,654962,-2345038,0
56137,429831733165963,429831733820911,654948,-2345052,0
56138,429831738165963,429831738820846,654883,-2345117,0
56139,429831743165963,429831743820871,654908,-2345092,0
56140,429831748165963,429831748820917,654954,-2345046,0
56141,429831753165963,429831753820732,654769,-2345231,0
56142,429831758165963,429831758820917,654954,-2345046,0
56143,429831763165963,429831763820893,654930,-2345070,0
56144,429831768165963,429831768820868,654905,-2345095,0
56145,429831773165963,429831773820953,654990,-2345010,0
56146,429831778165963,429831778820739,654776,-2345224,0
56147,429831783165963,429831783820974,655011,-2344989,0
56148,429831788165963,429831788821010,655047,-2344953,0
56149,429831793165963,429831793820715,654752,-2345248,0
56150,429831798165963,429831798820920,654957,-2345043,0
56151,429831803165963,429831803820926,654963,-2345037,0
56152,429831808165963,429831808821001,655038,-2344962,0
56153,429831813165963,429831813820816,654853,-2345147,0
56154,429831818165963,429831818820792,654829,-2345171,0
56155,429831823165963,429831823820927,654964,-2345036,0
56156,429831828165963,429831828820902,654939,-2345061,0
56157,429831833165963,429831833820928,654965,-2345035,0
56158,429831838165963,429831838820843,654880,-2345120,0
56159,429831843165963,429831843820818,654855,-2345145,0
56160,429831848165963,429831848820684,654721,-2345279,0
56161,429831853165963,429831853820699,654736,-2345264,0
56162,429831858165963,429831858820725,654762,-2345238,0
56163,429831863165963,429831863820690,654727,-2345273,0
56164,429831868165963,429831868820965,655002,-2344998,0
56165,429831873165963,429831873820941,654978,-2345022,0
56166,429831878165963,429831878820936,654973,-2345027,0
56167,429831883165963,429831883820781,654818,-2345182,0
56168,429831888165963,429831888820967,655004,-2344996,0
56169,429831893165963,429831893820822,654859,-2345141,0
56170,429831898165963,429831898820967,655004,-2344996,0
56171,429831903165963,429831903820933,654970,-2345030,0
56172,429831908165963,429831908820838,654875,-2345125,0
56173,429831913165963,429831913820934,654971,-2345029,0
56174,429831918165963,429831918820719,654756,-2345244,0
56175,429831923165963,429831923820794,654831,-2345169,0
56176,429831928165963,429831928820870,654907,-2345093,0
56177,429831933165963,429831933820815,654852,-2345148,0
56178,429831938165963,429831938820880,654917,-2345083,0
56179,429831943165963,429831943820866,654903,-2345097,0
56180,429831948165963,429831948820811,654848,-2345152,0
56181,429831953165963,429831953820896,654933,-2345067,0
56182,429831958165963,429831958820822,654859,-2345141,0
56183,429831963165963,429831963820777,654814,-2345186,0
56184,429831968165963,429831968820883,654920,-2345080,0
56185,429831973165963,429831973820858,654895,-2345105,0
56186,429831978165963,429831978820953,654990,-2345010,0
56187,429831983165963,429831983820928,654965,-2345035,0
56188,429831988165963,429831988820934,654971,-2345029,0
56189,429831993165963,429831993820900,654937,-2345063,0
56190,429831998165963,429831998820945,654982,-2345018,0
56191,429832003165963,429832003820820,654857,-2345143,0
56192,429832008165963,429832008820955,654992,-2345008,0
56193,429832013165963,429832013821011,655048,-2344952,0
56194,429832018165963,429832018820806,654843,-2345157,0
56195,429832023165963,429832023821002,655039,-2344961,0
56196,429832028165963,429832028820917,654954,-2345046,0
56197,429832033165963,429832033820882,654919,-2345081,0
56198,429832038165963,429832038820847,654884,-2345116,0
56199,429832043165963,429832043820833,654870,-2345130,0
56200,429832048165963,429832048820929,654966,-2345034,0
56201,429832053165963,429832053820884,654921,-2345079,0
56202,429832058165963,429832058821099,655136,-2344864,0
56203,429832063165963,429832063820864,654901,-2345099,0
56204,429832068165963,429832068820930,654967,-2345033,0
56205,429832073165963,429832073821005,655042,-2344958,0
56206,429832078165963,429832078820931,654968,-2345032,0
56207,429832083165963,429832083820876,654913,-2345087,0
56208,429832088165963,429832088821031,655068,-2344932,0
56209,429832093165963,429832093821017,655054,-2344946,0
56210,429832098165963,429832098820712,654749,-2345251,0
56211,429832103165963,429832103820948,654985,-2345015,0
56212,429832108165963,429832108820723,654760,-2345240,0
56213,429832113165963,429832113820858,654895,-2345105,0
56214,429832118165963,429832118820773,654810,-2345190,0
56215,429832123165963,429832123820789,654826,-2345174,0
56216,429832128165963,429832128820784,654821,-2345179,0
56217,429832133165963,429832133820900,654937,-2345063,0
56218,429832138165963,429832138820915,654952,-2345048,0
56219,429832143165963,429832143820750,654787,-2345213,0
56220,429832148165963,429832148820776,654813,-2345187,0
56221,429832153165963,429832153820861,654898,-2345102,0
56222,429832158165963,429832158820857,654894,-2345106,0
56223,429832163165963,429832163820942,654979,-2345021,0
56224,429832168165963,429832168820857,654894,-2345106,0
56225,429832173165963,429832173821062,655099,-2344901,0
56226,429832178165963,429832178820948,654985,-2345015,0
56227,429832183165963,429832183820923,654960,-2345040,0
56228,429832188165963,429832188820909,654946,-2345054,0
56229,429832193165963,429832193820844,654881,-2345119,0
56230,429832198165963,429832198820829,654866,-2345134,0
56231,429832203165963,429832203820895,654932,-2345068,0
56232,429832208165963,429832208820860,654897,-2345103,0
56233,429832213165963,429832213820895,654932,-2345068,0
56234,429832218165963,429832218820861,654898,-2345102,0
56235,429832223165963,429832223820836,654873,-2345127,0
56236,429832228165963,429832228820922,654959,-2345041,0
56237,429832233165963,429832233820827,654864,-2345136,0
56238,429832238165963,429832238820922,654959,-2345041,0
56239,429832243165963,429832243820928,654965,-2345035,0
56240,429832248165963,429832248820743,654780,-2345220,0
56241,429832253165963,429832253820978,655015,-2344985,0
56242,429832258165963,429832258820794,654831,-2345169,0
56243,429832263165963,429832263820769,654806,-2345194,0
56244,429832268165963,429832268820914,654951,-2345049,0
56245,429832273165963,429832273820930,654967,-2345033,0
56246,429832278165963,429832278820825,654862,-2345138,0
56247,429832283165963,429832283820921,654958,-2345042,0
56248,429832288165963,429832288820936,654973,-2345027,0
56249,429832293165963,429832293820931,654968,-2345032,0
56250,429832298165963,429832298820887,654924,-2345076,0
56251,429832303165963,429832303820852,654889,-2345111,0
56252,429832308165963,429832308820807,654844,-2345156,0
56253,429832313165963,429832313820893,654930,-2345070,0
56254,429832318165963,429832318820888,654925,-2345075,0
56255,429832323165963,429832323820923,654960,-2345040,0
56256,429832328165963,429832328820899,654936,-2345064,0
56257,429832333165963,429832333820924,654961,-2345039,0
56258,429832338165963,429832338820840,654877,-2345123,0
56259,429832343165963,429832343820915,654952,-2345048,0
56260,429832348165963,429832348821020,655057,-2344943,0
56261,429832353165963,429832353820825,654862,-2345138,0
56262,429832358165963,429832358820951,654988,-2345012,0
56263,429832363165963,429832363820896,654933,-2345067,0
56264,429832368165963,429832368820842,654879,-2345121,0
56265,429832373165963,429832373820877,654914,-2345086,0
56266,429832378165963,429832378820822,654859,-2345141,0
56267,429832383165963,429832383820948,654985,-2345015,0
56268,429832388165963,429832388820723,654760,-2345240,0
56269,429832393165963,429832393820909,654946,-2345054,0
56270,429832398165963,429832398820784,654821,-2345179,0
56271,429832403165963,429832403820879,654916,-2345084,0
56272,429832408165963,429832408820884,654921,-2345079,0
56273,429832413165963,429832413820870,654907,-2345093,0
56274,429832418165963,429832418820886,654923,-2345077,0
56275,429832423165963,429832423820741,654778,-2345222,0
56276,429832428165963,429832428820856,654893,-2345107,0
56277,429832433165963,429832433820891,654928,-2345072,0
56278,429832438165963,429832438820717,654754,-2345246,0
56279,429832443165963,429832443820792,654829,-2345171,0
56280,429832448165963,429832448820928,654965,-2345035,0
56281,429832453165963,429832453820953,654990,-2345010,0
56282,429832458165963,429832458820878,654915,-2345085,0
56283,429832463165963,429832463820833,654870,-2345130,0
56284,429832468165963,429832468820949,654986,-2345014,0
56285,429832473165963,429832473820764,654801,-2345199,0
56286,429832478165963,429832478820840,654877,-2345123,0
56287,429832483165963,429832483820965,655002,-2344998,0
56288,429832488165963,429832488820670,654707,-2345293,0
56289,429832493165963,429832493821036,655073,-2344927,0
56290,429832498165963,429832498820841,654878,-2345122,0
56291,429832503165963,429832503820767,654804,-2345196,0
56292,429832508165963,429832508820852,654889,-2345111,0
56293,429832513165963,429832513820757,654794,-2345206,0
56294,429832518165963,429832518820873,654910,-2345090,0
56295,429832523165963,429832523820808,654845,-2345155,0
56296,429832528165963,429832528820844,654881,-2345119,0
56297,429832533165963,429832533820869,654906,-2345094,0
56298,429832538165963,429832538820874,654911,-2345089,0
56299,429832543165963,429832543820879,654916,-2345084,0
56300,429832548165963,429832548820975,655012,-2344988,0
56301,429832553165963,429832553820960,654997,-2345003,0
56302,429832558165963,429832558820916,654953,-2345047,0
56303,429832563165963,429832563820781,654818,-2345182,0
56304,429832568165963,429832568820976,655013,-2344987,0
56305,429832573165963,429832573820762,654799,-2345201,0
56306,429832578165963,429832578820867,654904,-2345096,0
56307,429832583165963,429832583820873,654910,-2345090,0
56308,429832588165963,429832588820838,654875,-2345125,0
56309,429832593165963,429832593820813,654850,-2345150,0
56310,429832598165963,429832598820788,654825,-2345175,0
56311,429832603165963,429832603820864,654901,-2345099,0
56312,429832608165963,429832608820879,654916,-2345084,0
56313,429832613165963,429832613820875,654912,-2345088,0
56314,429832618165963,429832618820900,654937,-2345063,0
56315,429832623165963,429832623820805,654842,-2345158,0
56316,429832628165963,429832628820921,654958,-2345042,0
56317,429832633165963,429832633820986,655023,-2344977,0
56318,429832638165963,429832638820861,654898,-2345102,0
56319,429832643165963,429832643820807,654844,-2345156,0
56320,429832648165963,429832648820882,654919,-2345081,0
56321,429832653165963,429832653820958,654995,-2345005,0
56322,429832658165963,429832658820843,654880,-2345120,0
56323,429832663165963,429832663820808,654845,-2345155,0
56324,429832668165963,429832668820964,655001,-2344999,0
56325,429832673165963,429832673820909,654946,-2345054,0
56326,429832678165963,429832678820894,654931,-2345069,0
56327,429832683165963,429832683820850,654887,-2345113,0
56328,429832688165963,429832688820875,654912,-2345088,0
56329,429832693165963,429832693820910,654947,-2345053,0
56330,429832698165963,429832698820786,654823,-2345177,0
56331,429832703165963,429832703820921,654958,-2345042,0
