job,release_ns,finish_ns,response_ns,lateness_ns,miss
61436,433940232443899,433940233098925,655026,-2344974,0
61437,433940237443899,433940238099193,655294,-2344706,0
61438,433940242443899,433940243098750,654851,-2345149,0
61439,433940247443899,433940248098777,654878,-2345122,0
61440,433940252443899,433940253100615,656716,-2343284,0
61441,433940257443899,433940258099002,655103,-2344897,0
61442,433940262443899,433940263098740,654841,-2345159,0
61443,433940267443899,433940268098927,655028,-2344972,0
61444,433940272443899,433940273098955,655056,-2344944,0
61445,433940277443899,433940278099162,655263,-2344737,0
61446,433940282443899,433940283099019,655120,-2344880,0
61447,433940287443899,433940288098777,654878,-2345122,0
61448,433940292443899,433940293098744,654845,-2345155,0
61449,433940297443899,433940298098921,655022,-2344978,0
61450,433940302443899,433940303098969,655070,-2344930,0
61451,433940307443899,433940308098856,654957,-2345043,0
61452,433940312443899,433940313098683,654784,-2345216,0
61453,433940317443899,433940318098601,654702,-2345298,0
61454,433940322443899,433940323098938,655039,-2344961,0
61455,433940327443899,433940328098935,655036,-2344964,0
61456,433940332443899,433940333098723,654824,-2345176,0
61457,433940337443899,433940338098990,655091,-2344909,0
61458,433940342443899,433940343098917,655018,-2344982,0
61459,433940347443899,433940348099055,655156,-2344844,0
61460,433940352443899,433940353100423,656524,-2343476,0
61461,433940357443899,433940358098840,654941,-2345059,0
61462,433940362443899,433940363098987,655088,-2344912,0
61463,433940367443899,433940368099265,655366,-2344634,0
61464,433940372443899,433940373098932,655033,-2344967,0
61465,433940377443899,433940378098729,654830,-2345170,0
61466,433940382443899,433940383098677,654778,-2345222,0
61467,433940387443899,433940388098794,654895,-2345105,0
61468,433940392443899,433940393098811,654912,-2345088,0
61469,433940397443899,433940398099059,655160,-2344840,0
61470,433940402443899,433940403098636,654737,-2345263,0
61471,433940407443899,433940408099033,655134,-2344866,0
61472,433940412443899,433940413099061,655162,-2344838,0
61473,433940417443899,433940418098678,654779,-2345221,0
61474,433940422443899,433940423098705,654806,-2345194,0
61475,433940427443899,433940428098953,655054,-2344946,0
61476,433940432443899,433940433098961,655062,-2344938,0
61477,433940437443899,433940438098818,654919,-2345081,0
61478,433940442443899,433940443098775,654876,-2345124,0
61479,433940447443899,433940448098993,655094,-2344906,0
61480,433940452443899,433940453100590,656691,-2343309,0
61481,433940457443899,433940458098887,654988,-2345012,0
61482,433940462443899,433940463098885,654986,-2345014,0
61483,433940467443899,433940468098752,654853,-2345147,0
61484,433940472443899,433940473098989,655090,-2344910,0
61485,433940477443899,433940478098777,654878,-2345122,0
61486,433940482443899,433940483098634,654735,-2345265,0
61487,433940487443899,433940488098701,654802,-2345198,0
61488,433940492443899,433940493099249,655350,-2344650,0
61489,433940497443899,433940498099026,655127,-2344873,0
61490,433940502443899,433940503098893,654994,-2345006,0
61491,433940507443899,433940508098861,654962,-2345038,0
61492,433940512443899,433940513099099,655200,-2344800,0
61493,433940517443899,433940518098936,655037,-2344963,0
61494,433940522443899,433940523098893,654994,-2345006,0
61495,433940527443899,433940528098971,655072,-2344928,0
61496,433940532443899,433940533098768,654869,-2345131,0
61497,433940537443899,433940538099015,655116,-2344884,0
61498,433940542443899,433940543099003,655104,-2344896,0
61499,433940547443899,433940548098680,654781,-2345219,0
61500,433940552443899,433940553100547,656648,-2343352,0
61501,433940557443899,433940558098925,655026,-2344974,0
61502,433940562443899,433940563098832,654933,-2345067,0
61503,433940567443899,433940568098789,654890,-2345110,0
61504,433940572443899,433940573098737,654838,-2345162,0
61505,433940577443899,433940578098954,655055,-2344945,0
61506,433940582443899,433940583098841,654942,-2345058,0
61507,433940587443899,433940588098959,655060,-2344940,0
61508,433940592443899,433940593098826,654927,-2345073,0
61509,433940597443899,433940598098694,654795,-2345205,0
61510,433940602443899,433940603099051,655152,-2344848,0
61511,433940607443899,433940608099028,655129,-2344871,0
61512,433940612443899,433940613098746,654847,-2345153,0
61513,433940617443899,433940618099093,655194,-2344806,0
61514,433940622443899,433940623098861,654962,-2345038,0
61515,433940627443899,433940628098968,655069,-2344931,0
61516,433940632443899,433940633098675,654776,-2345224,0
61517,433940637443899,433940638098893,654994,-2345006,0
61518,433940642443899,433940643098920,655021,-2344979,0
61519,433940647443899,433940648098967,655068,-2344932,0
61520,433940652443899,433940653100465,656566,-2343434,0
61521,433940657443899,433940658098612,654713,-2345287,0
61522,433940662443899,433940663098649,654750,-2345250,0
61523,433940667443899,433940668098847,654948,-2345052,0
61524,433940672443899,433940673098884,654985,-2345015,0
61525,433940677443899,433940678098732,654833,-2345167,0
61526,433940682443899,433940683098869,654970,-2345030,0
61527,433940687443899,433940688098906,655007,-2344993,0
61528,433940692443899,433940693099154,655255,-2344745,0
61529,433940697443899,433940698098871,654972,-2345028,0
61530,433940702443899,433940703098798,654899,-2345101,0
61531,433940707443899,433940708098816,654917,-2345083,0
61532,433940712443899,433940713099023,655124,-2344876,0
61533,433940717443899,433940718098861,654962,-2345038,0
61534,433940722443899,433940723098778,654879,-2345121,0
61535,433940727443899,433940728098745,654846,-2345154,0
61536,433940732443899,433940733098843,654944,-2345056,0
61537,433940737443899,433940738098830,654931,-2345069,0
61538,433940742443899,433940743098777,654878,-2345122,0
61539,433940747443899,433940748098855,654956,-2345044,0
61540,433940752443899,433940753100622,656723,-2343277,0
61541,433940757443899,433940758098910,655011,-2344989,0
61542,433940762443899,433940763098657,654758,-2345242,0
61543,433940767443899,433940768098714,654815,-2345185,0
61544,433940772443899,433940773098952,655053,-2344947,0
61545,433940777443899,433940778098919,655020,-2344980,0
61546,433940782443899,433940783098786,654887,-2345113,0
61547,433940787443899,433940788098704,654805,-2345195,0
61548,433940792443899,433940793098561,654662,-2345338,0
61549,433940797443899,433940798098839,654940,-2345060,0
61550,433940802443899,433940803098736,654837,-2345163,0
61551,433940807443899,433940808098803,654904,-2345096,0
61552,433940812443899,433940813099161,655262,-2344738,0
61553,433940817443899,433940818098918,655019,-2344981,0
61554,433940822443899,433940823098786,654887,-2345113,0
61555,433940827443899,433940828098773,654874,-2345126,0
61556,433940832443899,433940833098830,654931,-2345069,0
61557,433940837443899,433940838099008,655109,-2344891,0
61558,433940842443899,433940843099115,655216,-2344784,0
61559,433940847443899,433940848098882,654983,-2345017,0
61560,433940852443899,433940853100440,656541,-2343459,0
61561,433940857443899,433940858098947,655048,-2344952,0
61562,433940862443899,433940863099174,655275,-2344725,0
61563,433940867443899,433940868098932,655033,-2344967,0
61564,433940872443899,433940873098769,654870,-2345130,0
61565,433940877443899,433940878099057,655158,-2344842,0
61566,433940882443899,433940883098934,655035,-2344965,0
61567,433940887443899,433940888099121,655222,-2344778,0
61568,433940892443899,433940893098799,654900,-2345100,0
61569,433940897443899,433940898098706,654807,-2345193,0
61570,433940902443899,433940903098944,655045,-2344955,0
61571,433940907443899,433940908099081,655182,-2344818,0
61572,433940912443899,433940913098778,654879,-2345121,0
61573,433940917443899,433940918098756,654857,-2345143,0
61574,433940922443899,433940923098973,655074,-2344926,0
61575,433940927443899,433940928098980,655081,-2344919,0
61576,433940932443899,433940933098828,654929,-2345071,0
61577,433940937443899,433940938098745,654846,-2345154,0
61578,433940942443899,433940943098882,654983,-2345017,0
61579,433940947443899,433940948099070,655171,-2344829,0
61580,433940952443899,433940953100647,656748,-2343252,0
61581,433940957443899,433940958098794,654895,-2345105,0
61582,433940962443899,433940963098852,654953,-2345047,0
61583,433940967443899,433940968099099,655200,-2344800,0
61584,433940972443899,433940973099107,655208,-2344792,0
61585,433940977443899,433940978098874,654975,-2345025,0
61586,433940982443899,433940983098752,654853,-2345147,0
61587,433940987443899,433940988099029,655130,-2344870,0
61588,433940992443899,433940993098986,655087,-2344913,0
61589,433940997443899,433940998098724,654825,-2345175,0
61590,433941002443899,433941003098831,654932,-2345068,0
61591,433941007443899,433941008098798,654899,-2345101,0
61592,433941012443899,433941013098896,654997,-2345003,0
61593,433941017443899,433941018098713,654814,-2345186,0
61594,433941022443899,433941023098740,654841,-2345159,0
61595,433941027443899,433941028098778,654879,-2345121,0
61596,433941032443899,433941033098825,654926,-2345074,0
61597,433941037443899,433941038099022,655123,-2344877,0
61598,433941042443899,433941043098740,654841,-2345159,0
61599,433941047443899,433941048098727,654828,-2345172,0
61600,433941052443899,433941053100614,656715,-2343285,0
61601,433941057443899,433941058098952,655053,-2344947,0
61602,433941062443899,433941063098629,654730,-2345270,0
61603,433941067443899,433941068098687,654788,-2345212,0
61604,433941072443899,433941073098864,654965,-2345035,0
61605,433941077443899,433941078098842,654943,-2345057,0
61606,433941082443899,433941083098849,654950,-2345050,0
61607,433941087443899,433941088098966,655067,-2344933,0
61608,433941092443899,433941093098624,654725,-2345275,0
61609,433941097443899,433941098098931,655032,-2344968,0
61610,433941102443899,433941103099018,655119,-2344881,0
61611,433941107443899,433941108098696,654797,-2345203,0
61612,433941112443899,433941113098893,654994,-2345006,0
61613,433941117443899,433941118099310,655411,-2344589,0
61614,433941122443899,433941123099008,655109,-2344891,0
61615,433941127443899,433941128098805,654906,-2345094,0
61616,433941132443899,433941133098942,655043,-2344957,0
61617,433941137443899,433941138098690,654791,-2345209,0
61618,433941142443899,433941143099077,655178,-2344822,0
61619,433941147443899,433941148098744,654845,-2345155,0
61620,433941152443899,433941153100622,656723,-2343277,0
61621,433941157443899,433941158098799,654900,-2345100,0
61622,433941162443899,433941163098856,654957,-2345043,0
61623,433941167443899,433941168099114,655215,-2344785,0
61624,433941172443899,433941173098791,654892,-2345108,0
61625,433941177443899,433941178098919,655020,-2344980,0
61626,433941182443899,433941183098956,655057,-2344943,0
61627,433941187443899,433941188099133,655234,-2344766,0
61628,433941192443899,433941193099161,655262,-2344738,0
61629,433941197443899,433941198098988,655089,-2344911,0
61630,433941202443899,433941203098595,654696,-2345304,0
61631,433941207443899,433941208099003,655104,-2344896,0
61632,433941212443899,433941213098820,654921,-2345079,0
61633,433941217443899,433941218098788,654889,-2345111,0
61634,433941222443899,433941223098875,654976,-2345024,0
61635,433941227443899,433941228099002,655103,-2344897,0
61636,433941232443899,433941233099180,655281,-2344719,0
61637,433941237443899,433941238098707,654808,-2345192,0
61638,433941242443899,433941243098974,655075,-2344925,0
61639,433941247443899,433941248099012,655113,-2344887,0
61640,433941252443899,433941253100849,656950,-2343050,0
61641,433941257443899,433941258098816,654917,-2345083,0
61642,433941262443899,433941263098724,654825,-2345175,0
61643,433941267443899,433941268098891,654992,-2345008,0
61644,433941272443899,433941273099008,655109,-2344891,0
61645,433941277443899,433941278098656,654757,-2345243,0
61646,433941282443899,433941283098723,654824,-2345176,0
61647,433941287443899,433941288098731,654832,-2345168,0
61648,433941292443899,433941293099038,655139,-2344861,0
61649,433941297443899,433941298098875,654976,-2345024,0
61650,433941302443899,433941303098813,654914,-2345086,0
61651,433941307443899,433941308098950,655051,-2344949,0
61652,433941312443899,433941313099007,655108,-2344892,0
61653,433941317443899,433941318099015,655116,-2344884,0
61654,433941322443899,433941323098742,654843,-2345157,0
61655,433941327443899,433941328098739,654840,-2345160,0
61656,433941332443899,433941333098947,655048,-2344952,0
61657,433941337443899,433941338099034,655135,-2344865,0
61658,433941342443899,433941343098711,654812,-2345188,0
61659,433941347443899,433941348098999,655100,-2344900,0
61660,433941352443899,433941353100626,656727,-2343273,0
61661,433941357443899,433941358098943,655044,-2344956,0
61662,433941362443899,433941363098971,655072,-2344928,0
61663,433941367443899,433941368098848,654949,-2345051,0
61664,433941372443899,433941373098836,654937,-2345063,0
61665,433941377443899,433941378098903,655004,-2344996,0
61666,433941382443899,433941383099001,655102,-2344898,0
61667,433941387443899,433941388098818,654919,-2345081,0
61668,433941392443899,433941393098955,655056,-2344944,0
61669,433941397443899,433941398099033,655134,-2344866,0
61670,433941402443899,433941403099040,655141,-2344859,0
61671,433941407443899,433941408098847,654948,-2345052,0
61672,433941412443899,433941413098755,654856,-2345144,0
61673,433941417443899,433941418098832,654933,-2345067,0
61674,433941422443899,433941423098869,654970,-2345030,0
61675,433941427443899,433941428098857,654958,-2345042,0
61676,433941432443899,433941433098904,655005,-2344995,0
61677,433941437443899,433941438098701,654802,-2345198,0
61678,433941442443899,433941443099029,655130,-2344870,0
61679,433941447443899,433941448099026,655127,-2344873,0
61680,433941452443899,433941453100473,656574,-2343426,0
61681,433941457443899,433941458098691,654792,-2345208,0
