job,release_ns,finish_ns,response_ns,lateness_ns,miss
46741,435397523510017,435397524165706,655689,-2344311,0
46742,435397528510017,435397529165721,655704,-2344296,0
46743,435397533510017,435397534165365,655348,-2344652,0
46744,435397538510017,435397539165460,655443,-2344557,0
46745,435397543510017,435397544165245,655228,-2344772,0
46746,435397548510017,435397549165780,655763,-2344237,0
46747,435397553510017,435397554165495,655478,-2344522,0
46748,435397558510017,435397559165580,655563,-2344437,0
46749,435397563510017,435397564165294,655277,-2344723,0
46750,435397568510017,435397569165619,655602,-2344398,0
46751,435397573510017,435397574165244,655227,-2344773,0
46752,435397578510017,435397579165509,655492,-2344508,0
46753,435397583510017,435397584165524,655507,-2344493,0
46754,435397588510017,435397589165698,655681,-2344319,0
46755,435397593510017,435397594165693,655676,-2344324,0
46756,435397598510017,435397599165238,655221,-2344779,0
46757,435397603510017,435397604165493,655476,-2344524,0
46758,435397608510017,435397609165498,655481,-2344519,0
46759,435397613510017,435397614165473,655456,-2344544,0
46760,435397618510017,435397619167038,657021,-2342979,0
46761,435397623510017,435397624165472,655455,-2344545,0
46762,435397628510017,435397629165327,655310,-2344690,0
46763,435397633510017,435397634165522,655505,-2344495,0
46764,435397638510017,435397639165347,655330,-2344670,0
46765,435397643510017,435397644165522,655505,-2344495,0
46766,435397648510017,435397649165346,655329,-2344671,0
46767,435397653510017,435397654165641,655624,-2344376,0
46768,435397658510017,435397659165596,655579,-2344421,0
46769,435397663510017,435397664165411,655394,-2344606,0
46770,435397668510017,435397669165356,655339,-2344661,0
46771,435397673510017,435397674165591,655574,-2344426,0
46772,435397678510017,435397679165596,655579,-2344421,0
46773,435397683510017,435397684165510,655493,-2344507,0
46774,435397688510017,435397689165505,655488,-2344512,0
46775,435397693510017,435397694165350,655333,-2344667,0
46776,435397698510017,435397699165405,655388,-2344612,0
46777,435397703510017,435397704165520,655503,-2344497,0
46778,435397708510017,435397709165465,655448,-2344552,0
46779,435397713510017,435397714165389,655372,-2344628,0
46780,435397718510017,435397719167114,657097,-2342903,0
46781,435397723510017,435397724165589,655572,-2344428,0
46782,435397728510017,435397729165474,655457,-2344543,0
46783,435397733510017,435397734165399,655382,-2344618,0
46784,435397738510017,435397739165703,655686,-2344314,0
46785,435397743510017,435397744165708,655691,-2344309,0
46786,435397748510017,435397749165503,655486,-2344514,0
46787,435397753510017,435397754165408,655391,-2344609,0
46788,435397758510017,435397759165343,655326,-2344674,0
46789,435397763510017,435397764165688,655671,-2344329,0
46790,435397768510017,435397769165542,655525,-2344475,0
46791,435397773510017,435397774165498,655481,-2344519,0
46792,435397778510017,435397779165512,655495,-2344505,0
46793,435397783510017,435397784165537,655520,-2344480,0
46794,435397788510017,435397789165632,655615,-2344385,0
46795,435397793510017,435397794165427,655410,-2344590,0
46796,435397798510017,435397799165441,655424,-2344576,0
46797,435397803510017,435397804165986,655969,-2344031,0
46798,435397808510017,435397809165631,655614,-2344386,0
46799,435397813510017,435397814165096,655079,-2344921,0
46800,435397818510017,435397819167141,657124,-2342876,0
46801,435397823510017,435397824165436,655419,-2344581,0
46802,435397828510017,435397829165631,655614,-2344386,0
46803,435397833510017,435397834165685,655668,-2344332,0
46804,435397838510017,435397839165510,655493,-2344507,0
46805,435397843510017,435397844165575,655558,-2344442,0
46806,435397848510017,435397849165620,655603,-2344397,0
46807,435397853510017,435397854165735,655718,-2344282,0
46808,435397858510017,435397859165540,655523,-2344477,0
46809,435397863510017,435397864165544,655527,-2344473,0
46810,435397868510017,435397869165669,655652,-2344348,0
46811,435397873510017,435397874165644,655627,-2344373,0
46812,435397878510017,435397879165479,655462,-2344538,0
46813,435397883510017,435397884165354,655337,-2344663,0
46814,435397888510017,435397889165278,655261,-2344739,0
46815,435397893510017,435397894165523,655506,-2344494,0
46816,435397898510017,435397899165548,655531,-2344469,0
46817,435397903510017,435397904165263,655246,-2344754,0
46818,435397908510017,435397909165388,655371,-2344629,0
46819,435397913510017,435397914165533,655516,-2344484,0
46820,435397918510017,435397919167297,657280,-2342720,0
46821,435397923510017,435397924165462,655445,-2344555,0
46822,435397928510017,435397929165507,655490,-2344510,0
46823,435397933510017,435397934165722,655705,-2344295,0
46824,435397938510017,435397939165687,655670,-2344330,0
46825,435397943510017,435397944165502,655485,-2344515,0
46826,435397948510017,435397949165586,655569,-2344431,0
46827,435397953510017,435397954165311,655294,-2344706,0
46828,435397958510017,435397959165626,655609,-2344391,0
46829,435397963510017,435397964165551,655534,-2344466,0
46830,435397968510017,435397969165326,655309,-2344691,0
46831,435397973510017,435397974165281,655264,-2344736,0
46832,435397978510017,435397979165725,655708,-2344292,0
46833,435397983510017,435397984165370,655353,-2344647,0
46834,435397988510017,435397989165585,655568,-2344432,0
46835,435397993510017,435397994165420,655403,-2344597,0
46836,435397998510017,435397999165615,655598,-2344402,0
46837,435398003510017,435398004165819,655802,-2344198,0
46838,435398008510017,435398009165485,655468,-2344532,0
46839,435398013510017,435398014165209,655192,-2344808,0
46840,435398018510017,435398019167034,657017,-2342983,0
46841,435398023510017,435398024165609,655592,-2344408,0
46842,435398028510017,435398029165344,655327,-2344673,0
46843,435398033510017,435398034165419,655402,-2344598,0
46844,435398038510017,435398039165563,655546,-2344454,0
46845,435398043510017,435398044165618,655601,-2344399,0
46846,435398048510017,435398049165453,655436,-2344564,0
46847,435398053510017,435398054165318,655301,-2344699,0
46848,435398058510017,435398059165743,655726,-2344274,0
46849,435398063510017,435398064165658,655641,-2344359,0
46850,435398068510017,435398069165543,655526,-2344474,0
46851,435398073510017,435398074165597,655580,-2344420,0
46852,435398078510017,435398079165422,655405,-2344595,0
46853,435398083510017,435398084165647,655630,-2344370,0
46854,435398088510017,435398089165452,655435,-2344565,0
46855,435398093510017,435398094165447,655430,-2344570,0
46856,435398098510017,435398099165302,655285,-2344715,0
46857,435398103510017,435398104165316,655299,-2344701,0
46858,435398108510017,435398109165611,655594,-2344406,0
46859,435398113510017,435398114165646,655629,-2344371,0
46860,435398118510017,435398119167041,657024,-2342976,0
46861,435398123510017,435398124165476,655459,-2344541,0
46862,435398128510017,435398129165681,655664,-2344336,0
46863,435398133510017,435398134165706,655689,-2344311,0
46864,435398138510017,435398139165490,655473,-2344527,0
46865,435398143510017,435398144165415,655398,-2344602,0
46866,435398148510017,435398149165650,655633,-2344367,0
46867,435398153510017,435398154165675,655658,-2344342,0
46868,435398158510017,435398159165380,655363,-2344637,0
46869,435398163510017,435398164165505,655488,-2344512,0
46870,435398168510017,435398169165310,655293,-2344707,0
46871,435398173510017,435398174165694,655677,-2344323,0
46872,435398178510017,435398179165479,655462,-2344538,0
46873,435398183510017,435398184165364,655347,-2344653,0
46874,435398188510017,435398189165359,655342,-2344658,0
46875,435398193510017,435398194165424,655407,-2344593,0
46876,435398198510017,435398199165539,655522,-2344478,0
46877,435398203510017,435398204165424,655407,-2344593,0
46878,435398208510017,435398209165488,655471,-2344529,0
46879,435398213510017,435398214165553,655536,-2344464,0
46880,435398218510017,435398219167188,657171,-2342829,0
46881,435398223510017,435398224165413,655396,-2344604,0
46882,435398228510017,435398229165518,655501,-2344499,0
46883,435398233510017,435398234165443,655426,-2344574,0
46884,435398238510017,435398239165578,655561,-2344439,0
46885,435398243510017,435398244165382,655365,-2344635,0
46886,435398248510017,435398249165647,655630,-2344370,0
46887,435398253510017,435398254165442,655425,-2344575,0
46888,435398258510017,435398259165587,655570,-2344430,0
46889,435398263510017,435398264165862,655845,-2344155,0
46890,435398268510017,435398269165357,655340,-2344660,0
46891,435398273510017,435398274165372,655355,-2344645,0
46892,435398278510017,435398279165636,655619,-2344381,0
46893,435398283510017,435398284165881,655864,-2344136,0
46894,435398288510017,435398289165316,655299,-2344701,0
46895,435398293510017,435398294165411,655394,-2344606,0
46896,435398298510017,435398299165706,655689,-2344311,0
46897,435398303510017,435398304165571,655554,-2344446,0
46898,435398308510017,435398309165475,655458,-2344542,0
46899,435398313510017,435398314165280,655263,-2344737,0
46900,435398318510017,435398319167075,657058,-2342942,0
46901,435398323510017,435398324165800,655783,-2344217,0
46902,435398328510017,435398329165675,655658,-2344342,0
46903,435398333510017,435398334165360,655343,-2344657,0
46904,435398338510017,435398339165615,655598,-2344402,0
46905,435398343510017,435398344165580,655563,-2344437,0
46906,435398348510017,435398349165684,655667,-2344333,0
46907,435398353510017,435398354165589,655572,-2344428,0
46908,435398358510017,435398359165434,655417,-2344583,0
46909,435398363510017,435398364165549,655532,-2344468,0
46910,435398368510017,435398369165594,655577,-2344423,0
46911,435398373510017,435398374165369,655352,-2344648,0
46912,435398378510017,435398379165453,655436,-2344564,0
46913,435398383510017,435398384165548,655531,-2344469,0
46914,435398388510017,435398389165633,655616,-2344384,0
46915,435398393510017,435398394165528,655511,-2344489,0
46916,435398398510017,435398399165213,655196,-2344804,0
46917,435398403510017,435398404165418,655401,-2344599,0
46918,435398408510017,435398409165813,655796,-2344204,0
46919,435398413510017,435398414165668,655651,-2344349,0
46920,435398418510017,435398419166952,656935,-2343065,0
46921,435398423510017,435398424165407,655390,-2344610,0
46922,435398428510017,435398429165642,655625,-2344375,0
46923,435398433510017,435398434165657,655640,-2344360,0
46924,435398438510017,435398439165232,655215,-2344785,0
46925,435398443510017,435398444165377,655360,-2344640,0
46926,435398448510017,435398449165381,655364,-2344636,0
46927,435398453510017,435398454165696,655679,-2344321,0
46928,435398458510017,435398459165481,655464,-2344536,0
46929,435398463510017,435398464165426,655409,-2344591,0
46930,435398468510017,435398469165361,655344,-2344656,0
46931,435398473510017,435398474165516,655499,-2344501,0
46932,435398478510017,435398479165550,655533,-2344467,0
46933,435398483510017,435398484165526,655509,-2344491,0
46934,435398488510017,435398489165470,655453,-2344547,0
46935,435398493510017,435398494165705,655688,-2344312,0
46936,435398498510017,435398499165760,655743,-2344257,0
46937,435398503510017,435398504165375,655358,-2344642,0
46938,435398508510017,435398509165370,655353,-2344647,0
46939,435398513510017,435398514165425,655408,-2344592,0
46940,435398518510017,435398519167299,657282,-2342718,0
46941,435398523510017,435398524165624,655607,-2344393,0
46942,435398528510017,435398529165269,655252,-2344748,0
46943,435398533510017,435398534165414,655397,-2344603,0
46944,435398538510017,435398539165579,655562,-2344438,0
46945,435398543510017,435398544165904,655887,-2344113,0
46946,435398548510017,435398549165418,655401,-2344599,0
46947,435398553510017,435398554165594,655577,-2344423,0
46948,435398558510017,435398559165718,655701,-2344299,0
46949,435398563510017,435398564165613,655596,-2344404,0
46950,435398568510017,435398569165388,655371,-2344629,0
46951,435398573510017,435398574165363,655346,-2344654,0
46952,435398578510017,435398579165348,655331,-2344669,0
46953,435398583510017,435398584165733,655716,-2344284,0
46954,435398588510017,435398589165357,655340,-2344660,0
46955,435398593510017,435398594172783,662766,-2337234,0
46956,435398598510017,435398599165327,655310,-2344690,0
46957,435398603510017,435398604165712,655695,-2344305,0
46958,435398608510017,435398609165597,655580,-2344420,0
46959,435398613510017,435398614165412,655395,-2344605,0
46960,435398618510017,435398619167187,657170,-2342830,0
46961,435398623510017,435398624165682,655665,-2344335,0
46962,435398628510017,435398629165776,655759,-2344241,0
46963,435398633510017,435398634165601,655584,-2344416,0
46964,435398638510017,435398639165386,655369,-2344631,0
46965,435398643510017,435398644165441,655424,-2344576,0
46966,435398648510017,435398649165486,655469,-2344531,0
46967,435398653510017,435398654165381,655364,-2344636,0
46968,435398658510017,435398659165645,655628,-2344372,0
46969,435398663510017,435398664165420,655403,-2344597,0
46970,435398668510017,435398669165695,655678,-2344322,0
46971,435398673510017,435398674165500,655483,-2344517,0
46972,435398678510017,435398679165365,655348,-2344652,0
46973,435398683510017,435398684165300,655283,-2344717,0
46974,435398688510017,435398689165834,655817,-2344183,0
46975,435398693510017,435398694165570,655553,-2344447,0
46976,435398698510017,435398699165404,655387,-2344613,0
46977,435398703510017,435398704165359,655342,-2344658,0
46978,435398708510017,435398709165524,655507,-2344493,0
46979,435398713510017,435398714165709,655692,-2344308,0
46980,435398718510017,435398719166904,656887,-2343113,0
46981,435398723510017,435398724165629,655612,-2344388,0
46982,435398728510017,435398729165563,655546,-2344454,0
46983,435398733510017,435398734165758,655741,-2344259,0
46984,435398738510017,435398739165633,655616,-2344384,0
46985,435398743510017,435398744165518,655501,-2344499,0
46986,435398748510017,435398749165483,655466,-2344534,0
