job,release_ns,finish_ns,response_ns,lateness_ns,miss
48213,430302349374320,430302350031626,657306,-2342694,0
48214,430302354374320,430302355031512,657192,-2342808,0
48215,430302359374320,430302360031498,657178,-2342822,0
48216,430302364374320,430302365031583,657263,-2342737,0
48217,430302369374320,430302370031639,657319,-2342681,0
48218,430302374374320,430302375031544,657224,-2342776,0
48219,430302379374320,430302380031370,657050,-2342950,0
48220,430302384374320,430302385032975,658655,-2341345,0
48221,430302389374320,430302390031521,657201,-2342799,0
48222,430302394374320,430302395031707,657387,-2342613,0
48223,430302399374320,430302400031712,657392,-2342608,0
48224,430302404374320,430302405031448,657128,-2342872,0
48225,430302409374320,430302410031433,657113,-2342887,0
48226,430302414374320,430302415031539,657219,-2342781,0
48227,430302419374320,430302420031544,657224,-2342776,0
48228,430302424374320,430302425031410,657090,-2342910,0
48229,430302429374320,430302430031636,657316,-2342684,0
48230,430302434374320,430302435031531,657211,-2342789,0
48231,430302439374320,430302440031617,657297,-2342703,0
48232,430302444374320,430302445031332,657012,-2342988,0
48233,430302449374320,430302450031538,657218,-2342782,0
48234,430302454374320,430302455031474,657154,-2342846,0
48235,430302459374320,430302460031549,657229,-2342771,0
48236,430302464374320,430302465031485,657165,-2342835,0
48237,430302469374320,430302470031670,657350,-2342650,0
48238,430302474374320,430302475031396,657076,-2342924,0
48239,430302479374320,430302480031662,657342,-2342658,0
48240,430302484374320,430302485033267,658947,-2341053,0
48241,430302489374320,430302490031293,656973,-2343027,0
48242,430302494374320,430302495031488,657168,-2342832,0
48243,430302499374320,430302500031744,657424,-2342576,0
48244,430302504374320,430302505031659,657339,-2342661,0
48245,430302509374320,430302510031595,657275,-2342725,0
48246,430302514374320,430302515031411,657091,-2342909,0
48247,430302519374320,430302520031626,657306,-2342694,0
48248,430302524374320,430302525031332,657012,-2342988,0
48249,430302529374320,430302530031657,657337,-2342663,0
48250,430302534374320,430302535031303,656983,-2343017,0
48251,430302539374320,430302540031408,657088,-2342912,0
48252,430302544374320,430302545031604,657284,-2342716,0
48253,430302549374320,430302550031610,657290,-2342710,0
48254,430302554374320,430302555031465,657145,-2342855,0
48255,430302559374320,430302560031641,657321,-2342679,0
48256,430302564374320,430302565031376,657056,-2342944,0
48257,430302569374320,430302570031932,657612,-2342388,0
48258,430302574374320,430302575031447,657127,-2342873,0
48259,430302579374320,430302580031353,657033,-2342967,0
48260,430302584374320,430302585033129,658809,-2341191,0
48261,430302589374320,430302590031714,657394,-2342606,0
48262,430302594374320,430302595031470,657150,-2342850,0
48263,430302599374320,430302600031455,657135,-2342865,0
48264,430302604374320,430302605031451,657131,-2342869,0
48265,430302609374320,430302610031846,657526,-2342474,0
48266,430302614374320,430302615031522,657202,-2342798,0
48267,430302619374320,430302620031278,656958,-2343042,0
48268,430302624374320,430302625031344,657024,-2342976,0
48269,430302629374320,430302630031849,657529,-2342471,0
48270,430302634374320,430302635031455,657135,-2342865,0
48271,430302639374320,430302640031250,656930,-2343070,0
48272,430302644374320,430302645031446,657126,-2342874,0
48273,430302649374320,430302650031661,657341,-2342659,0
48274,430302654374320,430302655031787,657467,-2342533,0
48275,430302659374320,430302660031612,657292,-2342708,0
48276,430302664374320,430302665031498,657178,-2342822,0
48277,430302669374320,430302670031344,657024,-2342976,0
48278,430302674374320,430302675031379,657059,-2342941,0
48279,430302679374320,430302680031585,657265,-2342735,0
48280,430302684374320,430302685032980,658660,-2341340,0
48281,430302689374320,430302690031236,656916,-2343084,0
48282,430302694374320,430302695031671,657351,-2342649,0
48283,430302699374320,430302700031557,657237,-2342763,0
48284,430302704374320,430302705031593,657273,-2342727,0
48285,430302709374320,430302710031428,657108,-2342892,0
48286,430302714374320,430302715031704,657384,-2342616,0
48287,430302719374320,430302720031609,657289,-2342711,0
48288,430302724374320,430302725031525,657205,-2342795,0
48289,430302729374320,430302730031390,657070,-2342930,0
48290,430302734374320,430302735031466,657146,-2342854,0
48291,430302739374320,430302740031522,657202,-2342798,0
48292,430302744374320,430302745031667,657347,-2342653,0
48293,430302749374320,430302750031473,657153,-2342847,0
48294,430302754374320,430302755031398,657078,-2342922,0
48295,430302759374320,430302760031554,657234,-2342766,0
48296,430302764374320,430302765031689,657369,-2342631,0
48297,430302769374320,430302770031475,657155,-2342845,0
48298,430302774374320,430302775031281,656961,-2343039,0
48299,430302779374320,430302780031526,657206,-2342794,0
48300,430302784374320,430302785033102,658782,-2341218,0
48301,430302789374320,430302790031818,657498,-2342502,0
48302,430302794374320,430302795031453,657133,-2342867,0
48303,430302799374320,430302800031869,657549,-2342451,0
48304,430302804374320,430302805031534,657214,-2342786,0
48305,430302809374320,430302810031760,657440,-2342560,0
48306,430302814374320,430302815031536,657216,-2342784,0
48307,430302819374320,430302820031321,657001,-2342999,0
48308,430302824374320,430302825031367,657047,-2342953,0
48309,430302829374320,430302830031522,657202,-2342798,0
48310,430302834374320,430302835031388,657068,-2342932,0
48311,430302839374320,430302840031203,656883,-2343117,0
48312,430302844374320,430302845031579,657259,-2342741,0
48313,430302849374320,430302850031614,657294,-2342706,0
48314,430302854374320,430302855031550,657230,-2342770,0
48315,430302859374320,430302860031486,657166,-2342834,0
48316,430302864374320,430302865031341,657021,-2342979,0
48317,430302869374320,430302870031517,657197,-2342803,0
48318,430302874374320,430302875031412,657092,-2342908,0
48319,430302879374320,430302880031368,657048,-2342952,0
48320,430302884374320,430302885033063,658743,-2341257,0
48321,430302889374320,430302890031539,657219,-2342781,0
48322,430302894374320,430302895031595,657275,-2342725,0
48323,430302899374320,430302900031460,657140,-2342860,0
48324,430302904374320,430302905031276,656956,-2343044,0
48325,430302909374320,430302910031701,657381,-2342619,0
48326,430302914374320,430302915031567,657247,-2342753,0
48327,430302919374320,430302920031512,657192,-2342808,0
48328,430302924374320,430302925031318,656998,-2343002,0
48329,430302929374320,430302930031534,657214,-2342786,0
48330,430302934374320,430302935031539,657219,-2342781,0
48331,430302939374320,430302940031465,657145,-2342855,0
48332,430302944374320,430302945031490,657170,-2342830,0
48333,430302949374320,430302950031576,657256,-2342744,0
48334,430302954374320,430302955031592,657272,-2342728,0
48335,430302959374320,430302960031557,657237,-2342763,0
48336,430302964374320,430302965031543,657223,-2342777,0
48337,430302969374320,430302970031509,657189,-2342811,0
48338,430302974374320,430302975031504,657184,-2342816,0
48339,430302979374320,430302980031640,657320,-2342680,0
48340,430302984374320,430302985032955,658635,-2341365,0
48341,430302989374320,430302990031611,657291,-2342709,0
48342,430302994374320,430302995031456,657136,-2342864,0
48343,430302999374320,430303000031752,657432,-2342568,0
48344,430303004374320,430303005031538,657218,-2342782,0
48345,430303009374320,430303010031573,657253,-2342747,0
48346,430303014374320,430303015031309,656989,-2343011,0
48347,430303019374320,430303020031494,657174,-2342826,0
48348,430303024374320,430303025031570,657250,-2342750,0
48349,430303029374320,430303030031665,657345,-2342655,0
48350,430303034374320,430303035031551,657231,-2342769,0
48351,430303039374320,430303040031616,657296,-2342704,0
48352,430303044374320,430303045031702,657382,-2342618,0
48353,430303049374320,430303050031598,657278,-2342722,0
48354,430303054374320,430303055031183,656863,-2343137,0
48355,430303059374320,430303060031609,657289,-2342711,0
48356,430303064374320,430303065031684,657364,-2342636,0
48357,430303069374320,430303070031560,657240,-2342760,0
48358,430303074374320,430303075031375,657055,-2342945,0
48359,430303079374320,430303080031381,657061,-2342939,0
48360,430303084374320,430303085032967,658647,-2341353,0
48361,430303089374320,430303090031562,657242,-2342758,0
48362,430303094374320,430303095031568,657248,-2342752,0
48363,430303099374320,430303100031383,657063,-2342937,0
48364,430303104374320,430303105031529,657209,-2342791,0
48365,430303109374320,430303110031724,657404,-2342596,0
48366,430303114374320,430303115031270,656950,-2343050,0
48367,430303119374320,430303120031386,657066,-2342934,0
48368,430303124374320,430303125031562,657242,-2342758,0
48369,430303129374320,430303130031677,657357,-2342643,0
48370,430303134374320,430303135031393,657073,-2342927,0
48371,430303139374320,430303140031318,656998,-2343002,0
48372,430303144374320,430303145031604,657284,-2342716,0
48373,430303149374320,430303150031729,657409,-2342591,0
48374,430303154374320,430303155031385,657065,-2342935,0
48375,430303159374320,430303160031491,657171,-2342829,0
48376,430303164374320,430303165031476,657156,-2342844,0
48377,430303169374320,430303170031522,657202,-2342798,0
48378,430303174374320,430303175031527,657207,-2342793,0
48379,430303179374320,430303180031513,657193,-2342807,0
48380,430303184374320,430303185032998,658678,-2341322,0
48381,430303189374320,430303190031574,657254,-2342746,0
48382,430303194374320,430303195031660,657340,-2342660,0
48383,430303199374320,430303200031315,656995,-2343005,0
48384,430303204374320,430303205031291,656971,-2343029,0
48385,430303209374320,430303210031586,657266,-2342734,0
48386,430303214374320,430303215031412,657092,-2342908,0
48387,430303219374320,430303220031457,657137,-2342863,0
48388,430303224374320,430303225031203,656883,-2343117,0
48389,430303229374320,430303230031658,657338,-2342662,0
48390,430303234374320,430303235031534,657214,-2342786,0
48391,430303239374320,430303240031820,657500,-2342500,0
48392,430303244374320,430303245031365,657045,-2342955,0
48393,430303249374320,430303250031451,657131,-2342869,0
48394,430303254374320,430303255031436,657116,-2342884,0
48395,430303259374320,430303260031552,657232,-2342768,0
48396,430303264374320,430303265031237,656917,-2343083,0
48397,430303269374320,430303270031593,657273,-2342727,0
48398,430303274374320,430303275031709,657389,-2342611,0
48399,430303279374320,430303280031655,657335,-2342665,0
48400,430303284374320,430303285033300,658980,-2341020,0
48401,430303289374320,430303290031536,657216,-2342784,0
48402,430303294374320,430303295031361,657041,-2342959,0
48403,430303299374320,430303300031607,657287,-2342713,0
48404,430303304374320,430303305031682,657362,-2342638,0
48405,430303309374320,430303310031478,657158,-2342842,0
48406,430303314374320,430303315031334,657014,-2342986,0
48407,430303319374320,430303320031599,657279,-2342721,0
48408,430303324374320,430303325031475,657155,-2342845,0
48409,430303329374320,430303330031670,657350,-2342650,0
48410,430303334374320,430303335031386,657066,-2342934,0
48411,430303339374320,430303340031821,657501,-2342499,0
48412,430303344374320,430303345031607,657287,-2342713,0
48413,430303349374320,430303350031653,657333,-2342667,0
48414,430303354374320,430303355031368,657048,-2342952,0
48415,430303359374320,430303360031374,657054,-2342946,0
48416,430303364374320,430303365031419,657099,-2342901,0
48417,430303369374320,430303370031645,657325,-2342675,0
48418,430303374374320,430303375031570,657250,-2342750,0
48419,430303379374320,430303380031326,657006,-2342994,0
48420,430303384374320,430303385033152,658832,-2341168,0
48421,430303389374320,430303390031597,657277,-2342723,0
48422,430303394374320,430303395031173,656853,-2343147,0
48423,430303399374320,430303400031388,657068,-2342932,0
48424,430303404374320,430303405031474,657154,-2342846,0
48425,430303409374320,430303410031519,657199,-2342801,0
48426,430303414374320,430303415031615,657295,-2342705,0
48427,430303419374320,430303420031440,657120,-2342880,0
48428,430303424374320,430303425031446,657126,-2342874,0
48429,430303429374320,430303430031612,657292,-2342708,0
48430,430303434374320,430303435031527,657207,-2342793,0
48431,430303439374320,430303440031663,657343,-2342657,0
48432,430303444374320,430303445031279,656959,-2343041,0
48433,430303449374320,430303450031644,657324,-2342676,0
48434,430303454374320,430303455031440,657120,-2342880,0
48435,430303459374320,430303460031585,657265,-2342735,0
48436,430303464374320,430303465031481,657161,-2342839,0
48437,430303469374320,430303470031667,657347,-2342653,0
48438,430303474374320,430303475031402,657082,-2342918,0
48439,430303479374320,430303480031638,657318,-2342682,0
48440,430303484374320,430303485033083,658763,-2341237,0
48441,430303489374320,430303490031379,657059,-2342941,0
48442,430303494374320,430303495031594,657274,-2342726,0
48443,430303499374320,430303500031550,657230,-2342770,0
48444,430303504374320,430303505031266,656946,-2343054,0
48445,430303509374320,430303510031421,657101,-2342899,0
48446,430303514374320,430303515031547,657227,-2342773,0
48447,430303519374320,430303520031372,657052,-2342948,0
48448,430303524374320,430303525031408,657088,-2342912,0
48449,430303529374320,430303530031403,657083,-2342917,0
48450,430303534374320,430303535031639,657319,-2342681,0
48451,430303539374320,430303540031495,657175,-2342825,0
48452,430303544374320,430303545031570,657250,-2342750,0
48453,430303549374320,430303550031686,657366,-2342634,0
48454,430303554374320,430303555031471,657151,-2342849,0
48455,430303559374320,430303560031487,657167,-2342833,0
48456,430303564374320,430303565031652,657332,-2342668,0
48457,430303569374320,430303570031798,657478,-2342522,0
48458,430303574374320,430303575031174,656854,-2343146,0
