job,release_ns,finish_ns,response_ns,lateness_ns,miss
52789,430835468449447,430835469105692,656245,-2343755,0
52790,430835473449447,430835474105838,656391,-2343609,0
52791,430835478449447,430835479106103,656656,-2343344,0
52792,430835483449447,430835484105879,656432,-2343568,0
52793,430835488449447,430835489105865,656418,-2343582,0
52794,430835493449447,430835494105690,656243,-2343757,0
52795,430835498449447,430835499106116,656669,-2343331,0
52796,430835503449447,430835504106022,656575,-2343425,0
52797,430835508449447,430835509105787,656340,-2343660,0
52798,430835513449447,430835514105963,656516,-2343484,0
52799,430835518449447,430835519105909,656462,-2343538,0
52800,430835523449447,430835524107734,658287,-2341713,0
52801,430835528449447,430835529106010,656563,-2343437,0
52802,430835533449447,430835534106016,656569,-2343431,0
52803,430835538449447,430835539105881,656434,-2343566,0
52804,430835543449447,430835544105967,656520,-2343480,0
52805,430835548449447,430835549105913,656466,-2343534,0
52806,430835553449447,430835554105869,656422,-2343578,0
52807,430835558449447,430835559106044,656597,-2343403,0
52808,430835563449447,430835564106030,656583,-2343417,0
52809,430835568449447,430835569106106,656659,-2343341,0
52810,430835573449447,430835574105781,656334,-2343666,0
52811,430835578449447,430835579105907,656460,-2343540,0
52812,430835583449447,430835584106082,656635,-2343365,0
52813,430835588449447,430835589106058,656611,-2343389,0
52814,430835593449447,430835594105744,656297,-2343703,0
52815,430835598449447,430835599105940,656493,-2343507,0
52816,430835603449447,430835604105975,656528,-2343472,0
52817,430835608449447,430835609105851,656404,-2343596,0
52818,430835613449447,430835614105787,656340,-2343660,0
52819,430835618449447,430835619105862,656415,-2343585,0
52820,430835623449447,430835624107408,657961,-2342039,0
52821,430835628449447,430835629105953,656506,-2343494,0
52822,430835633449447,430835634105959,656512,-2343488,0
52823,430835638449447,430835639105925,656478,-2343522,0
52824,430835643449447,430835644105811,656364,-2343636,0
52825,430835648449447,430835649106036,656589,-2343411,0
52826,430835653449447,430835654105972,656525,-2343475,0
52827,430835658449447,430835659105958,656511,-2343489,0
52828,430835663449447,430835664105653,656206,-2343794,0
52829,430835668449447,430835669106029,656582,-2343418,0
52830,430835673449447,430835674105964,656517,-2343483,0
52831,430835678449447,430835679105770,656323,-2343677,0
52832,430835683449447,430835684105826,656379,-2343621,0
52833,430835688449447,430835689105712,656265,-2343735,0
52834,430835693449447,430835694106017,656570,-2343430,0
52835,430835698449447,430835699105903,656456,-2343544,0
52836,430835703449447,430835704105749,656302,-2343698,0
52837,430835708449447,430835709105964,656517,-2343483,0
52838,430835713449447,430835714106080,656633,-2343367,0
52839,430835718449447,430835719105936,656489,-2343511,0
52840,430835723449447,430835724107481,658034,-2341966,0
52841,430835728449447,430835729105727,656280,-2343720,0
52842,430835733449447,430835734106093,656646,-2343354,0
52843,430835738449447,430835739106119,656672,-2343328,0
52844,430835743449447,430835744105794,656347,-2343653,0
52845,430835748449447,430835749105810,656363,-2343637,0
52846,430835753449447,430835754105815,656368,-2343632,0
52847,430835758449447,430835759106091,656644,-2343356,0
52848,430835763449447,430835764106127,656680,-2343320,0
52849,430835768449447,430835769105802,656355,-2343645,0
52850,430835773449447,430835774105858,656411,-2343589,0
52851,430835778449447,430835779105964,656517,-2343483,0
52852,430835783449447,430835784105850,656403,-2343597,0
52853,430835788449447,430835789105835,656388,-2343612,0
52854,430835793449447,430835794105851,656404,-2343596,0
52855,430835798449447,430835799106006,656559,-2343441,0
52856,430835803449447,430835804105892,656445,-2343555,0
52857,430835808449447,430835809105858,656411,-2343589,0
52858,430835813449447,430835814105793,656346,-2343654,0
52859,430835818449447,430835819105799,656352,-2343648,0
52860,430835823449447,430835824107705,658258,-2341742,0
52861,430835828449447,430835829106091,656644,-2343356,0
52862,430835833449447,430835834105656,656209,-2343791,0
52863,430835838449447,430835839105922,656475,-2343525,0
52864,430835843449447,430835844105917,656470,-2343530,0
52865,430835848449447,430835849105973,656526,-2343474,0
52866,430835853449447,430835854106009,656562,-2343438,0
52867,430835858449447,430835859105784,656337,-2343663,0
52868,430835863449447,430835864106060,656613,-2343387,0
52869,430835868449447,430835869106176,656729,-2343271,0
52870,430835873449447,430835874105882,656435,-2343565,0
52871,430835878449447,430835879105987,656540,-2343460,0
52872,430835883449447,430835884105893,656446,-2343554,0
52873,430835888449447,430835889105999,656552,-2343448,0
52874,430835893449447,430835894106094,656647,-2343353,0
52875,430835898449447,430835899105470,656023,-2343977,0
52876,430835903449447,430835904106025,656578,-2343422,0
52877,430835908449447,430835909106031,656584,-2343416,0
52878,430835913449447,430835914106027,656580,-2343420,0
52879,430835918449447,430835919105833,656386,-2343614,0
52880,430835923449447,430835924107548,658101,-2341899,0
52881,430835928449447,430835929105894,656447,-2343553,0
52882,430835933449447,430835934106020,656573,-2343427,0
52883,430835938449447,430835939105785,656338,-2343662,0
52884,430835943449447,430835944105641,656194,-2343806,0
52885,430835948449447,430835949106056,656609,-2343391,0
52886,430835953449447,430835954106022,656575,-2343425,0
52887,430835958449447,430835959105958,656511,-2343489,0
52888,430835963449447,430835964105814,656367,-2343633,0
52889,430835968449447,430835969105779,656332,-2343668,0
52890,430835973449447,430835974106075,656628,-2343372,0
52891,430835978449447,430835979105991,656544,-2343456,0
52892,430835983449447,430835984105836,656389,-2343611,0
52893,430835988449447,430835989105652,656205,-2343795,0
52894,430835993449447,430835994105958,656511,-2343489,0
52895,430835998449447,430835999106033,656586,-2343414,0
52896,430836003449447,430836004105969,656522,-2343478,0
52897,430836008449447,430836009105755,656308,-2343692,0
52898,430836013449447,430836014106060,656613,-2343387,0
52899,430836018449447,430836019105926,656479,-2343521,0
52900,430836023449447,430836024107432,657985,-2342015,0
52901,430836028449447,430836029105847,656400,-2343600,0
52902,430836033449447,430836034105923,656476,-2343524,0
52903,430836038449447,430836039105959,656512,-2343488,0
52904,430836043449447,430836044106014,656567,-2343433,0
52905,430836048449447,430836049105840,656393,-2343607,0
52906,430836053449447,430836054105956,656509,-2343491,0
52907,430836058449447,430836059105872,656425,-2343575,0
52908,430836063449447,430836064106037,656590,-2343410,0
52909,430836068449447,430836069105883,656436,-2343564,0
52910,430836073449447,430836074105968,656521,-2343479,0
52911,430836078449447,430836079106074,656627,-2343373,0
52912,430836083449447,430836084106090,656643,-2343357,0
52913,430836088449447,430836089105635,656188,-2343812,0
52914,430836093449447,430836094105811,656364,-2343636,0
52915,430836098449447,430836099105837,656390,-2343610,0
52916,430836103449447,430836104105993,656546,-2343454,0
52917,430836108449447,430836109106008,656561,-2343439,0
52918,430836113449447,430836114105694,656247,-2343753,0
52919,430836118449447,430836119105769,656322,-2343678,0
52920,430836123449447,430836124107395,657948,-2342052,0
52921,430836128449447,430836129106061,656614,-2343386,0
52922,430836133449447,430836134105866,656419,-2343581,0
52923,430836138449447,430836139105932,656485,-2343515,0
52924,430836143449447,430836144106078,656631,-2343369,0
52925,430836148449447,430836149106004,656557,-2343443,0
52926,430836153449447,430836154105779,656332,-2343668,0
52927,430836158449447,430836159105715,656268,-2343732,0
52928,430836163449447,430836164105891,656444,-2343556,0
52929,430836168449447,430836169106026,656579,-2343421,0
52930,430836173449447,430836174106172,656725,-2343275,0
52931,430836178449447,430836179105798,656351,-2343649,0
52932,430836183449447,430836184105863,656416,-2343584,0
52933,430836188449447,430836189105909,656462,-2343538,0
52934,430836193449447,430836194106105,656658,-2343342,0
52935,430836198449447,430836199105890,656443,-2343557,0
52936,430836203449447,430836204105826,656379,-2343621,0
52937,430836208449447,430836209106122,656675,-2343325,0
52938,430836213449447,430836214105997,656550,-2343450,0
52939,430836218449447,430836219105853,656406,-2343594,0
52940,430836223449447,430836224107329,657882,-2342118,0
52941,430836228449447,430836229105905,656458,-2343542,0
52942,430836233449447,430836234106060,656613,-2343387,0
52943,430836238449447,430836239106036,656589,-2343411,0
52944,430836243449447,430836244105821,656374,-2343626,0
52945,430836248449447,430836249105707,656260,-2343740,0
52946,430836253449447,430836254106113,656666,-2343334,0
52947,430836258449447,430836259105978,656531,-2343469,0
52948,430836263449447,430836264105824,656377,-2343623,0
52949,430836268449447,430836269105920,656473,-2343527,0
52950,430836273449447,430836274106096,656649,-2343351,0
52951,430836278449447,430836279106151,656704,-2343296,0
52952,430836283449447,430836284105987,656540,-2343460,0
52953,430836288449447,430836289105662,656215,-2343785,0
52954,430836293449447,430836294105618,656171,-2343829,0
52955,430836298449447,430836299106054,656607,-2343393,0
52956,430836303449447,430836304105999,656552,-2343448,0
52957,430836308449447,430836309105785,656338,-2343662,0
52958,430836313449447,430836314105911,656464,-2343536,0
52959,430836318449447,430836319105917,656470,-2343530,0
52960,430836323449447,430836324107672,658225,-2341775,0
52961,430836328449447,430836329105988,656541,-2343459,0
52962,430836333449447,430836334105994,656547,-2343453,0
52963,430836338449447,430836339105989,656542,-2343458,0
52964,430836343449447,430836344106045,656598,-2343402,0
52965,430836348449447,430836349105840,656393,-2343607,0
52966,430836353449447,430836354105906,656459,-2343541,0
52967,430836358449447,430836359105902,656455,-2343545,0
52968,430836363449447,430836364106008,656561,-2343439,0
52969,430836368449447,430836369105913,656466,-2343534,0
52970,430836373449447,430836374105739,656292,-2343708,0
52971,430836378449447,430836379106125,656678,-2343322,0
52972,430836383449447,430836384105930,656483,-2343517,0
52973,430836388449447,430836389105916,656469,-2343531,0
52974,430836393449447,430836394105851,656404,-2343596,0
52975,430836398449447,430836399105947,656500,-2343500,0
52976,430836403449447,430836404105953,656506,-2343494,0
52977,430836408449447,430836409105869,656422,-2343578,0
52978,430836413449447,430836414105664,656217,-2343783,0
52979,430836418449447,430836419105880,656433,-2343567,0
52980,430836423449447,430836424107646,658199,-2341801,0
52981,430836428449447,430836429106181,656734,-2343266,0
52982,430836433449447,430836434105857,656410,-2343590,0
52983,430836438449447,430836439106022,656575,-2343425,0
52984,430836443449447,430836444105878,656431,-2343569,0
52985,430836448449447,430836449106144,656697,-2343303,0
52986,430836453449447,430836454105990,656543,-2343457,0
52987,430836458449447,430836459106335,656888,-2343112,0
52988,430836463449447,430836464105661,656214,-2343786,0
52989,430836468449447,430836469105857,656410,-2343590,0
52990,430836473449447,430836474106022,656575,-2343425,0
52991,430836478449447,430836479105718,656271,-2343729,0
52992,430836483449447,430836484105924,656477,-2343523,0
52993,430836488449447,430836489106019,656572,-2343428,0
52994,430836493449447,430836494105905,656458,-2343542,0
52995,430836498449447,430836499105711,656264,-2343736,0
52996,430836503449447,430836504105987,656540,-2343460,0
52997,430836508449447,430836509105782,656335,-2343665,0
52998,430836513449447,430836514106208,656761,-2343239,0
52999,430836518449447,430836519105953,656506,-2343494,0
53000,430836523449447,430836524107269,657822,-2342178,0
53001,430836528449447,430836529106105,656658,-2343342,0
53002,430836533449447,430836534106000,656553,-2343447,0
53003,430836538449447,430836539105986,656539,-2343461,0
53004,430836543449447,430836544105922,656475,-2343525,0
53005,430836548449447,430836549105758,656311,-2343689,0
53006,430836553449447,430836554106143,656696,-2343304,0
53007,430836558449447,430836559106149,656702,-2343298,0
53008,430836563449447,430836564105844,656397,-2343603,0
53009,430836568449447,430836569105750,656303,-2343697,0
53010,430836573449447,430836574105856,656409,-2343591,0
53011,430836578449447,430836579106211,656764,-2343236,0
53012,430836583449447,430836584105997,656550,-2343450,0
53013,430836588449447,430836589105863,656416,-2343584,0
53014,430836593449447,430836594105779,656332,-2343668,0
53015,430836598449447,430836599105814,656367,-2343633,0
53016,430836603449447,430836604105960,656513,-2343487,0
53017,430836608449447,430836609105905,656458,-2343542,0
53018,430836613449447,430836614105931,656484,-2343516,0
53019,430836618449447,430836619105757,656310,-2343690,0
53020,430836623449447,430836624107573,658126,-2341874,0
53021,430836628449447,430836629105808,656361,-2343639,0
53022,430836633449447,430836634105934,656487,-2343513,0
53023,430836638449447,430836639105780,656333,-2343667,0
53024,430836643449447,430836644106025,656578,-2343422,0
53025,430836648449447,430836649105951,656504,-2343496,0
53026,430836653449447,430836654105707,656260,-2343740,0
53027,430836658449447,430836659105752,656305,-2343695,0
53028,430836663449447,430836664106088,656641,-2343359,0
53029,430836668449447,430836669106064,656617,-2343383,0
53030,430836673449447,430836674105870,656423,-2343577,0
53031,430836678449447,430836679105825,656378,-2343622,0
53032,430836683449447,430836684106131,656684,-2343316,0
53033,430836688449447,430836689105816,656369,-2343631,0
53034,430836693449447,430836694105792,656345,-2343655,0
