job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50575,211642670573180,211642671229137,655957,-2344043,0,655.957,-2344.043,5000000.0,0,3000000,0
50576,211642675573180,211642676229393,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
50577,211642680573180,211642681229608,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
50578,211642685573180,211642686229543,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
50579,211642690573180,211642691229268,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
50580,211642695573180,211642696229223,656043,-2343957,0,656.043,-2343.957,5000000.0,0,3000000,0
50581,211642700573180,211642701229299,656119,-2343881,0,656.119,-2343.881,5000000.0,0,3000000,0
50582,211642705573180,211642706229624,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
50583,211642710573180,211642711229279,656099,-2343901,0,656.099,-2343.901,5000000.0,0,3000000,0
50584,211642715573180,211642716229404,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
50585,211642720573180,211642721229230,656050,-2343950,0,656.05,-2343.95,5000000.0,0,3000000,0
50586,211642725573180,211642726229355,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
50587,211642730573180,211642731229330,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
50588,211642735573180,211642736229195,656015,-2343985,0,656.015,-2343.985,5000000.0,0,3000000,0
50589,211642740573180,211642741229340,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
50590,211642745573180,211642746229185,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
50591,211642750573180,211642751231181,658001,-2341999,0,658.001,-2341.999,5000000.0,0,3000000,0
50592,211642755573180,211642756229106,655926,-2344074,0,655.926,-2344.074,5000000.0,0,3000000,0
50593,211642760573180,211642761229341,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
50594,211642765573180,211642766229506,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
50595,211642770573180,211642771229441,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
50596,211642775573180,211642776229077,655897,-2344103,0,655.897,-2344.103,5000000.0,0,3000000,0
50597,211642780573180,211642781229322,656142,-2343858,0,656.142,-2343.858,5000000.0,0,3000000,0
50598,211642785573180,211642786229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
50599,211642790573180,211642791229512,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
50600,211642795573180,211642796229427,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
50601,211642800573180,211642801229293,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
50602,211642805573180,211642806229258,656078,-2343922,0,656.078,-2343.922,5000000.0,0,3000000,0
50603,211642810573180,211642811229353,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
50604,211642815573180,211642816229348,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
50605,211642820573180,211642821229173,655993,-2344007,0,655.993,-2344.007,5000000.0,0,3000000,0
50606,211642825573180,211642826229309,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
50607,211642830573180,211642831229444,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
50608,211642835573180,211642836229389,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
50609,211642840573180,211642841229314,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
50610,211642845573180,211642846229289,656109,-2343891,0,656.109,-2343.891,5000000.0,0,3000000,0
50611,211642850573180,211642851230955,657775,-2342225,0,657.775,-2342.225,5000000.0,0,3000000,0
50612,211642855573180,211642856229250,656070,-2343930,0,656.07,-2343.93,5000000.0,0,3000000,0
50613,211642860573180,211642861229235,656055,-2343945,0,656.055,-2343.945,5000000.0,0,3000000,0
50614,211642865573180,211642866229110,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
50615,211642870573180,211642871229245,656065,-2343935,0,656.065,-2343.935,5000000.0,0,3000000,0
50616,211642875573180,211642876229450,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
50617,211642880573180,211642881229446,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
50618,211642885573180,211642886229341,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
50619,211642890573180,211642891229106,655926,-2344074,0,655.926,-2344.074,5000000.0,0,3000000,0
50620,211642895573180,211642896229301,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
50621,211642900573180,211642901229497,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
50622,211642905573180,211642906229302,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
50623,211642910573180,211642911229287,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
50624,211642915573180,211642916229102,655922,-2344078,0,655.922,-2344.078,5000000.0,0,3000000,0
50625,211642920573180,211642921229627,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
50626,211642925573180,211642926229222,656042,-2343958,0,656.042,-2343.958,5000000.0,0,3000000,0
50627,211642930573180,211642931229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
50628,211642935573180,211642936229173,655993,-2344007,0,655.993,-2344.007,5000000.0,0,3000000,0
50629,211642940573180,211642941229398,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
50630,211642945573180,211642946229503,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
50631,211642950573180,211642951230808,657628,-2342372,0,657.628,-2342.372,5000000.0,0,3000000,0
50632,211642955573180,211642956229314,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
50633,211642960573180,211642961229639,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
50634,211642965573180,211642966229344,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
50635,211642970573180,211642971229439,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
50636,211642975573180,211642976229265,656085,-2343915,0,656.085,-2343.915,5000000.0,0,3000000,0
50637,211642980573180,211642981229460,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
50638,211642985573180,211642986229355,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
50639,211642990573180,211642991229310,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
50640,211642995573180,211642996229355,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
50641,211643000573180,211643001229410,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
50642,211643005573180,211643006229486,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
50643,211643010573180,211643011229401,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
50644,211643015573180,211643016229116,655936,-2344064,0,655.936,-2344.064,5000000.0,0,3000000,0
50645,211643020573180,211643021229261,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
50646,211643025573180,211643026229326,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
50647,211643030573180,211643031229591,656411,-2343589,0,656.411,-2343.589,5000000.0,0,3000000,0
50648,211643035573180,211643036229267,656087,-2343913,0,656.087,-2343.913,5000000.0,0,3000000,0
50649,211643040573180,211643041229262,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
50650,211643045573180,211643046229647,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
50651,211643050573180,211643051231143,657963,-2342037,0,657.963,-2342.037,5000000.0,0,3000000,0
50652,211643055573180,211643056229158,655978,-2344022,0,655.978,-2344.022,5000000.0,0,3000000,0
50653,211643060573180,211643061229203,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
50654,211643065573180,211643066229148,655968,-2344032,0,655.968,-2344.032,5000000.0,0,3000000,0
50655,211643070573180,211643071229444,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
50656,211643075573180,211643076229389,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
50657,211643080573180,211643081229294,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
50658,211643085573180,211643086229210,656030,-2343970,0,656.03,-2343.97,5000000.0,0,3000000,0
50659,211643090573180,211643091229465,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
50660,211643095573180,211643096229330,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
50661,211643100573180,211643101229306,656126,-2343874,0,656.126,-2343.874,5000000.0,0,3000000,0
50662,211643105573180,211643106229131,655951,-2344049,0,655.951,-2344.049,5000000.0,0,3000000,0
50663,211643110573180,211643111229136,655956,-2344044,0,655.956,-2344.044,5000000.0,0,3000000,0
50664,211643115573180,211643116229401,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
50665,211643120573180,211643121229077,655897,-2344103,0,655.897,-2344.103,5000000.0,0,3000000,0
50666,211643125573180,211643126229082,655902,-2344098,0,655.902,-2344.098,5000000.0,0,3000000,0
50667,211643130573180,211643131229397,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
50668,211643135573180,211643136229443,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
50669,211643140573180,211643141229358,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
50670,211643145573180,211643146229163,655983,-2344017,0,655.983,-2344.017,5000000.0,0,3000000,0
50671,211643150573180,211643151230789,657609,-2342391,0,657.609,-2342.391,5000000.0,0,3000000,0
50672,211643155573180,211643156229414,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
50673,211643160573180,211643161229439,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
50674,211643165573180,211643166229374,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
50675,211643170573180,211643171229270,656090,-2343910,0,656.09,-2343.91,5000000.0,0,3000000,0
50676,211643175573180,211643176229435,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
50677,211643180573180,211643181229261,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
50678,211643185573180,211643186229376,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
50679,211643190573180,211643191229151,655971,-2344029,0,655.971,-2344.029,5000000.0,0,3000000,0
50680,211643195573180,211643196229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
50681,211643200573180,211643201229442,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
50682,211643205573180,211643206229227,656047,-2343953,0,656.047,-2343.953,5000000.0,0,3000000,0
50683,211643210573180,211643211229262,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
50684,211643215573180,211643216229208,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
50685,211643220573180,211643221229353,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
50686,211643225573180,211643226229458,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
50687,211643230573180,211643231229264,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
50688,211643235573180,211643236229249,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
50689,211643240573180,211643241229304,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
50690,211643245573180,211643246229519,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
50691,211643250573180,211643251230835,657655,-2342345,0,657.655,-2342.345,5000000.0,0,3000000,0
50692,211643255573180,211643256229200,656020,-2343980,0,656.02,-2343.98,5000000.0,0,3000000,0
50693,211643260573180,211643261229366,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
50694,211643265573180,211643266229411,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
50695,211643270573180,211643271229266,656086,-2343914,0,656.086,-2343.914,5000000.0,0,3000000,0
50696,211643275573180,211643276229382,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
50697,211643280573180,211643281229217,656037,-2343963,0,656.037,-2343.963,5000000.0,0,3000000,0
50698,211643285573180,211643286229432,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
50699,211643290573180,211643291229377,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
50700,211643295573180,211643296229153,655973,-2344027,0,655.973,-2344.027,5000000.0,0,3000000,0
50701,211643300573180,211643301229198,656018,-2343982,0,656.018,-2343.982,5000000.0,0,3000000,0
50702,211643305573180,211643306229393,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
50703,211643310573180,211643311229329,656149,-2343851,0,656.149,-2343.851,5000000.0,0,3000000,0
50704,211643315573180,211643316229224,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
50705,211643320573180,211643321229259,656079,-2343921,0,656.079,-2343.921,5000000.0,0,3000000,0
50706,211643325573180,211643326229145,655965,-2344035,0,655.965,-2344.035,5000000.0,0,3000000,0
50707,211643330573180,211643331229370,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
50708,211643335573180,211643336229295,656115,-2343885,0,656.115,-2343.885,5000000.0,0,3000000,0
50709,211643340573180,211643341229270,656090,-2343910,0,656.09,-2343.91,5000000.0,0,3000000,0
50710,211643345573180,211643346229326,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
50711,211643350573180,211643351231001,657821,-2342179,0,657.821,-2342.179,5000000.0,0,3000000,0
50712,211643355573180,211643356229276,656096,-2343904,0,656.096,-2343.904,5000000.0,0,3000000,0
50713,211643360573180,211643361229272,656092,-2343908,0,656.092,-2343.908,5000000.0,0,3000000,0
50714,211643365573180,211643366229237,656057,-2343943,0,656.057,-2343.943,5000000.0,0,3000000,0
50715,211643370573180,211643371229442,656262,-2343738,0,656.262,-2343.738,5000000.0,0,3000000,0
50716,211643375573180,211643376229318,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
50717,211643380573180,211643381229333,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
50718,211643385573180,211643386229218,656038,-2343962,0,656.038,-2343.962,5000000.0,0,3000000,0
50719,211643390573180,211643391229313,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
50720,211643395573180,211643396229399,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
50721,211643400573180,211643401229334,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
50722,211643405573180,211643406229340,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
50723,211643410573180,211643411229285,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
50724,211643415573180,211643416229440,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
50725,211643420573180,211643421229365,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
50726,211643425573180,211643426229351,656171,-2343829,0,656.171,-2343.829,5000000.0,0,3000000,0
50727,211643430573180,211643431229226,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
50728,211643435573180,211643436229471,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
50729,211643440573180,211643441229527,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
50730,211643445573180,211643446229282,656102,-2343898,0,656.102,-2343.898,5000000.0,0,3000000,0
50731,211643450573180,211643451230857,657677,-2342323,0,657.677,-2342.323,5000000.0,0,3000000,0
50732,211643455573180,211643456229143,655963,-2344037,0,655.963,-2344.037,5000000.0,0,3000000,0
50733,211643460573180,211643461229408,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
50734,211643465573180,211643466229313,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
50735,211643470573180,211643471229128,655948,-2344052,0,655.948,-2344.052,5000000.0,0,3000000,0
50736,211643475573180,211643476229214,656034,-2343966,0,656.034,-2343.966,5000000.0,0,3000000,0
50737,211643480573180,211643481229349,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
50738,211643485573180,211643486229395,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
50739,211643490573180,211643491229320,656140,-2343860,0,656.14,-2343.86,5000000.0,0,3000000,0
50740,211643495573180,211643496229495,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
50741,211643500573180,211643501229451,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
50742,211643505573180,211643506229406,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
50743,211643510573180,211643511229221,656041,-2343959,0,656.041,-2343.959,5000000.0,0,3000000,0
50744,211643515573180,211643516229206,656026,-2343974,0,656.026,-2343.974,5000000.0,0,3000000,0
50745,211643520573180,211643521229402,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
50746,211643525573180,211643526229567,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
50747,211643530573180,211643531229262,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
50748,211643535573180,211643536229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
50749,211643540573180,211643541229313,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
50750,211643545573180,211643546229408,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
50751,211643550573180,211643551231024,657844,-2342156,0,657.844,-2342.156,5000000.0,0,3000000,0
50752,211643555573180,211643556229169,655989,-2344011,0,655.989,-2344.011,5000000.0,0,3000000,0
50753,211643560573180,211643561229184,656004,-2343996,0,656.004,-2343.996,5000000.0,0,3000000,0
50754,211643565573180,211643566229289,656109,-2343891,0,656.109,-2343.891,5000000.0,0,3000000,0
50755,211643570573180,211643571229305,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
50756,211643575573180,211643576229290,656110,-2343890,0,656.11,-2343.89,5000000.0,0,3000000,0
50757,211643580573180,211643581229165,655985,-2344015,0,655.985,-2344.015,5000000.0,0,3000000,0
50758,211643585573180,211643586229301,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
50759,211643590573180,211643591229366,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
50760,211643595573180,211643596229251,656071,-2343929,0,656.071,-2343.929,5000000.0,0,3000000,0
